Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
03:15:53.573 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,20.712952,-0.000000,21.155701,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.482178,-5.466995,0.000000,-0.087845,-0.002365,0.000000,0.124000,0.047000,-0.039000,3.240000,-1.450000,-6.690000,8.022427,Hold,54.797852,50.000000,Hold,-143418.000000,143360.000000,LowGoal,2145.000000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:15:53.673 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,20.712952,-0.000000,21.155701,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.479706,-5.465332,0.000000,-0.052689,0.055206,0.000000,-0.103000,0.059000,0.002000,3.270000,-1.450000,-6.630000,8.035764,Hold,54.797852,50.000000,Hold,-143418.000000,143360.000000,LowGoal,2137.500000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:15:53.774 PM 04/09/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,20.712952,-0.000000,21.155701,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.474792,-5.461212,0.000000,-0.089020,0.048965,0.000000,-0.022000,-0.123000,0.010000,3.250000,-1.450000,-6.670000,8.046935,Hold,54.797852,50.000000,Hold,-143418.000000,143360.000000,LowGoal,2122.500000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:15:53.874 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,20.712952,-0.000000,21.155701,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.471573,-5.460953,0.000000,-0.061203,-0.007187,0.000000,0.071000,-0.027000,0.088000,3.260000,-1.450000,-6.610000,8.051782,Hold,54.797852,50.000000,Hold,-143418.000000,143360.000000,LowGoal,2115.000000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:15:53.975 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,20.712952,-0.000000,21.155701,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.470428,-5.461960,0.000000,0.005447,-0.005295,0.000000,0.117000,-0.021000,-0.069000,3.200000,-1.450000,-6.630000,8.042064,Hold,54.797852,50.000000,Hold,-143418.000000,143360.000000,LowGoal,2115.000000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:15:54.076 PM 04/09/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,20.712952,-0.000000,21.155701,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.472290,-5.462921,0.000000,0.046112,-0.004425,0.000000,0.040000,0.008000,-0.122000,3.240000,-1.450000,-6.630000,8.052312,Hold,54.797852,50.000000,Hold,-143418.000000,143360.000000,LowGoal,2115.000000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:15:54.176 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,20.712952,-0.000000,21.155701,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.474030,-5.462784,0.000000,0.021439,0.010956,0.000000,-0.062000,0.126000,-0.156000,3.240000,-1.460000,-6.520000,8.046143,Hold,54.797852,50.000000,Hold,-143418.000000,143360.000000,LowGoal,2130.000000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:15:54.276 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,20.712952,-0.000000,21.155701,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.473511,-5.460556,0.000000,0.000000,0.005005,0.000000,-0.019000,0.085000,0.060000,3.160000,-1.450000,-6.520000,8.048432,Hold,54.797852,50.000000,Hold,-143418.000000,143360.000000,LowGoal,2137.500000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:15:54.379 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,20.712952,-0.000000,21.155701,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.473663,-5.459152,0.000000,0.013626,0.047089,0.000000,0.080000,0.001000,0.096000,3.160000,-1.450000,-6.560000,8.048842,Hold,54.797852,50.000000,Hold,-143418.000000,143360.000000,LowGoal,2137.500000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:15:54.479 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,20.712952,-0.000000,21.155701,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.475586,-5.459259,0.000000,0.031540,0.000000,0.000000,0.011000,-0.033000,0.224000,3.140000,-1.460000,-6.560000,8.043055,Hold,54.797852,50.000000,Hold,-143418.000000,143360.000000,LowGoal,2130.000000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:15:54.579 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,20.712952,-0.000000,21.155701,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.475586,-5.460236,0.000000,-0.030075,-0.028748,0.000000,0.000000,-0.008000,0.119000,3.110000,-1.450000,-6.680000,8.038421,Hold,54.797852,50.000000,Hold,-143418.000000,143360.000000,LowGoal,2130.000000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:15:54.680 PM 04/09/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,20.712952,-0.000000,21.155701,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.475769,-5.463577,0.000000,0.029480,-0.072174,0.000000,-0.082000,0.037000,0.005000,3.100000,-1.450000,-6.610000,8.032232,Hold,54.797852,50.000000,Hold,-143418.000000,143360.000000,LowGoal,2130.000000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:15:54.780 PM 04/09/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,20.712952,-0.000000,21.155701,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.476974,-5.466812,0.000000,0.039459,-0.076111,0.000000,-0.041000,0.028000,0.069000,3.100000,-1.450000,-6.610000,8.047857,Hold,54.797852,50.000000,Hold,-143418.000000,143360.000000,LowGoal,2130.000000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:15:54.880 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,20.712952,-0.000000,21.155701,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.478439,-5.470749,0.000000,0.037552,-0.085510,0.000000,0.082000,-0.008000,0.055000,3.070000,-1.440000,-6.600000,8.052026,Hold,54.797852,50.000000,Hold,-143418.000000,143360.000000,LowGoal,2122.500000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:15:54.981 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,20.712952,-0.000000,21.155701,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.482330,-5.469833,0.000000,0.082520,0.024841,0.000000,-0.108000,-0.058000,-0.043000,3.140000,-1.440000,-6.620000,8.053427,Hold,54.797852,50.000000,Hold,-143418.000000,143360.000000,LowGoal,2122.500000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:15:55.081 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,20.712952,-0.000000,21.155701,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.483215,-5.469528,0.000000,-0.028534,0.007324,0.000000,-0.047000,0.049000,0.068000,3.110000,-1.440000,-6.620000,8.054911,Hold,54.797852,50.000000,Hold,-143418.000000,143360.000000,LowGoal,2122.500000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:15:55.181 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,20.712952,-0.000000,21.155701,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.480057,-5.466187,0.000000,-0.067139,0.109344,0.000000,-0.030000,0.116000,-0.015000,3.050000,-1.440000,-6.660000,8.067628,Hold,54.797852,50.000000,Hold,-143418.000000,143360.000000,LowGoal,2130.000000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:15:55.281 PM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,20.712952,-0.000000,21.155701,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.477158,-5.461639,0.000000,-0.070847,0.000000,0.000000,-0.001000,-0.038000,0.077000,3.090000,-1.440000,-6.560000,8.047427,Hold,54.797852,50.000000,Hold,-143418.000000,143360.000000,LowGoal,2130.000000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:15:55.382 PM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,20.712952,-0.000000,21.155701,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.471664,-5.463867,0.000000,-0.087631,-0.080322,0.000000,-0.001000,-0.038000,0.077000,3.090000,-1.440000,-6.560000,8.047224,Hold,54.797852,50.000000,Hold,-143418.000000,143360.000000,LowGoal,2115.000000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:15:55.482 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,20.712952,-0.000000,21.155701,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.470123,-5.468414,0.000000,0.000000,-0.115128,0.000000,0.157000,0.022000,0.218000,3.100000,-1.440000,-6.630000,8.049937,Hold,54.797852,50.000000,Hold,-143418.000000,143360.000000,LowGoal,2115.000000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:15:55.582 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,20.712952,-0.000000,21.155701,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.470688,-5.471069,0.000000,0.009018,-0.014160,0.000000,0.060000,-0.075000,-0.118000,3.100000,-1.440000,-6.630000,8.069263,Hold,54.797852,50.000000,Hold,-143418.000000,143360.000000,LowGoal,2115.000000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:15:55.682 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,20.712952,-0.000000,21.155701,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.471878,-5.472107,0.000000,0.010605,0.007111,0.000000,0.060000,-0.075000,-0.118000,3.080000,-1.440000,-6.630000,8.081033,Hold,54.797852,50.000000,Hold,-143418.000000,143360.000000,LowGoal,2115.000000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:15:55.782 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,20.712952,-0.000000,21.155701,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.470383,-5.471252,0.000000,-0.045822,0.000000,0.000000,-0.099000,0.011000,-0.168000,3.100000,-1.440000,-6.520000,8.087189,Hold,54.797852,50.000000,Hold,-143418.000000,143360.000000,LowGoal,2122.500000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:15:55.882 PM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,20.712952,-0.000000,21.155701,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.464615,-5.470993,0.000000,-0.145493,0.019073,0.000000,-0.184000,-0.007000,-0.069000,3.100000,-1.440000,-6.520000,8.094508,Hold,54.797852,50.000000,Hold,-143418.000000,143360.000000,LowGoal,2130.000000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:15:55.982 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,20.712952,-0.000000,21.155701,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.458099,-5.468994,0.000000,-0.111435,0.052887,0.000000,0.032000,0.031000,0.041000,3.070000,-1.440000,-6.650000,8.082586,Hold,54.797852,50.000000,Hold,-143418.000000,143360.000000,LowGoal,2137.500000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:15:56.082 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,20.712952,-0.000000,21.155701,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.449829,-5.464508,0.000000,-0.169022,0.089050,0.000000,-0.041000,0.043000,0.067000,3.120000,-1.430000,-6.630000,8.076021,Hold,54.797852,50.000000,Hold,-143418.000000,143360.000000,LowGoal,2137.500000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:15:56.182 PM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,20.712952,-0.000000,21.155701,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.442993,-5.464905,0.000000,-0.167816,-0.022842,0.000000,-0.083000,0.015000,0.037000,3.130000,-1.430000,-6.660000,8.076947,Hold,54.797852,50.000000,Hold,-143418.000000,143360.000000,LowGoal,2137.500000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:15:56.283 PM 04/09/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,20.712952,-0.000000,21.155701,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.434479,-5.466095,0.000000,-0.152542,-0.035172,0.000000,-0.025000,0.026000,0.156000,3.120000,-1.430000,-6.620000,8.083574,Hold,54.797852,50.000000,Hold,-143418.000000,143360.000000,LowGoal,2130.000000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:15:56.383 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,20.712952,-0.000000,21.155701,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.434479,-5.466095,0.000000,-0.152542,-0.035172,0.000000,-0.002000,-0.119000,0.023000,3.090000,-1.430000,-6.610000,8.084689,Hold,54.797852,50.000000,Hold,-143418.000000,143360.000000,LowGoal,2122.500000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:15:56.483 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,20.712952,-0.000000,21.155701,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.424973,-5.470734,0.000000,-0.160324,-0.096802,0.000000,0.031000,-0.011000,0.065000,3.110000,-1.430000,-6.620000,8.084689,Hold,54.797852,50.000000,Hold,-143418.000000,143360.000000,LowGoal,2115.000000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:15:56.583 PM 04/09/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,20.712952,-0.000000,21.155701,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.418427,-5.475647,0.000000,-0.107162,-0.105804,0.000000,-0.029000,0.011000,0.085000,3.020000,-1.420000,-6.690000,8.094421,Hold,54.797852,50.000000,Hold,-143418.000000,143360.000000,LowGoal,2122.500000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:15:56.683 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,20.712952,-0.000000,21.155701,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.412170,-5.480087,0.000000,-0.145416,-0.083588,0.000000,-0.109000,-0.059000,-0.048000,3.040000,-1.420000,-6.680000,8.098897,Hold,54.797607,50.000000,Hold,-143418.000000,143360.000000,LowGoal,2122.500000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:15:56.783 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,20.712952,-0.000000,21.155701,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.401169,-5.484619,0.000000,-0.208755,-0.038177,0.000000,-0.059000,0.114000,0.024000,2.980000,-1.420000,-6.640000,8.091636,Hold,54.797607,50.000000,Hold,-143418.000000,143360.000000,LowGoal,2130.000000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:15:56.883 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,20.712952,-0.000000,21.155701,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.392410,-5.484039,0.000000,-0.199036,0.041626,0.000000,0.031000,-0.017000,-0.026000,3.000000,-1.420000,-6.650000,8.098914,Hold,54.797607,50.000000,Hold,-143418.000000,143360.000000,LowGoal,2137.500000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:15:56.983 PM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,20.712952,-0.000000,21.155701,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.379608,-5.483871,0.000000,-0.181778,0.000000,0.000000,0.038000,-0.003000,0.207000,3.020000,-1.430000,-6.610000,8.087406,Hold,54.797607,50.000000,Hold,-143418.000000,143360.000000,LowGoal,2145.000000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:15:57.083 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,20.712952,-0.000000,21.155701,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.374207,-5.483765,0.000000,0.000000,0.001465,0.000000,-0.013000,-0.056000,0.043000,3.050000,-1.420000,-6.650000,8.078754,Hold,54.797607,50.000000,Hold,-143418.000000,143360.000000,LowGoal,2130.000000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:15:57.183 PM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,20.712952,-0.000000,21.155701,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.375534,-5.484879,0.000000,0.056824,-0.036026,0.000000,0.010000,-0.061000,0.015000,3.070000,-1.420000,-6.640000,8.075949,Hold,54.797607,50.000000,Hold,-143418.000000,143360.000000,LowGoal,2130.000000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:15:57.284 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,20.712952,-0.000000,21.155701,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.378235,-5.488373,0.000000,0.000000,-0.088654,0.000000,-0.095000,0.036000,-0.028000,2.990000,-1.430000,-6.590000,8.091282,Hold,54.797607,50.000000,Hold,-143418.000000,143360.000000,LowGoal,2122.500000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:15:57.384 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,20.712952,-0.000000,21.155701,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.376999,-5.491226,0.000000,-0.004868,-0.025467,0.000000,-0.052000,0.000000,-0.100000,3.030000,-1.430000,-6.560000,8.089151,Hold,54.797607,50.000000,Hold,-143418.000000,143360.000000,LowGoal,2115.000000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:15:57.484 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,20.712952,-0.000000,21.155701,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.376541,-5.492157,0.000000,0.000000,-0.034073,0.000000,0.001000,0.014000,-0.064000,3.040000,-1.420000,-6.580000,8.079942,Hold,54.797607,50.000000,Hold,-143418.000000,143360.000000,LowGoal,2115.000000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:15:57.583 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,20.712952,-0.000000,21.155701,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.376556,-5.494553,0.000000,-0.007187,0.000000,0.000000,-0.048000,0.123000,0.085000,3.090000,-1.430000,-6.550000,8.075501,Hold,54.797363,50.000000,Hold,-143418.000000,143360.000000,LowGoal,2130.000000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:15:57.684 PM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,20.712952,-0.000000,21.155701,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.375549,-5.493042,0.000000,-0.028793,0.068573,0.000000,0.016000,-0.030000,0.049000,3.110000,-1.420000,-6.600000,8.087918,Hold,54.797363,50.000000,Hold,-143418.000000,143360.000000,LowGoal,2145.000000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:15:57.785 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,20.712952,-0.000000,21.155701,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.376343,-5.487946,0.000000,0.037552,0.106842,0.000000,0.018000,0.048000,0.065000,3.030000,-1.420000,-6.560000,8.078947,Hold,54.797363,50.000000,Hold,-143418.000000,143360.000000,LowGoal,2137.500000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:15:57.885 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,20.712952,-0.000000,21.155701,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.376526,-5.483032,0.000000,0.005173,0.000000,0.000000,-0.108000,-0.143000,0.112000,3.030000,-1.420000,-6.560000,8.089592,Hold,54.797363,50.000000,Hold,-143418.000000,143360.000000,LowGoal,2137.500000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:15:57.986 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,20.712952,-0.000000,21.155701,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.375320,-5.485641,0.000000,-0.046570,-0.082947,0.000000,0.026000,-0.081000,0.194000,3.060000,-1.420000,-6.620000,8.081698,Hold,54.797363,50.000000,Hold,-143418.000000,143360.000000,LowGoal,2137.500000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
