Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
08:29:17.545 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.404249,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.107483,-5.811096,0.000000,-0.044968,-0.025253,0.000000,-0.001000,0.003000,0.011000,0.220000,-0.180000,1.150000,0.206846,Hold,54.427979,208896.000000,Hold,-46341.000000,46284.800000,HighGoal,476.806641,-3272.727273,Speed,472.412109,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:29:17.646 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.404249,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.107605,-5.811234,0.000000,0.016632,0.010468,0.000000,0.004000,0.129000,0.010000,0.220000,-0.190000,1.130000,0.205590,Hold,54.427979,208896.000000,Hold,-46341.000000,46284.800000,HighGoal,474.609375,-3272.727273,Speed,471.313477,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:29:17.747 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.404249,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.108032,-5.809021,0.000000,-0.043503,0.058487,0.000000,-0.016000,-0.083000,0.051000,0.220000,-0.190000,1.150000,0.205590,Hold,54.427979,208896.000000,Hold,-46341.000000,46284.800000,HighGoal,474.609375,-3272.727273,Speed,471.313477,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:29:17.848 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.404249,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.112320,-5.806107,0.000000,-0.110916,0.044174,0.000000,0.071000,-0.102000,-0.096000,0.220000,-0.220000,1.150000,0.215807,Hold,54.427979,208896.000000,Hold,-46341.000000,46284.800000,HighGoal,474.609375,-3272.727273,Speed,471.313477,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:29:17.949 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.404249,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.118484,-5.804871,0.000000,-0.114380,0.015366,0.000000,-0.059000,0.000000,0.091000,0.220000,-0.180000,1.120000,0.199489,Hold,54.427979,208896.000000,Hold,-46341.000000,46284.800000,HighGoal,473.510742,-3272.727273,Speed,472.412109,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:29:18.049 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.404249,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.121613,-5.804291,0.000000,-0.025681,0.000000,0.000000,0.108000,0.045000,-0.022000,0.220000,-0.190000,1.130000,0.196687,Hold,54.427979,208896.000000,Hold,-46341.000000,46284.800000,HighGoal,472.412109,-3272.727273,Speed,472.412109,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:29:18.149 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.404249,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.121323,-5.804123,0.000000,0.006592,0.005661,0.000000,0.001000,-0.057000,0.066000,0.220000,-0.190000,1.120000,0.194253,Hold,54.427979,208896.000000,Hold,-46341.000000,46284.800000,HighGoal,473.510742,-3272.727273,Speed,471.313477,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:29:18.250 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.404249,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.122955,-5.803558,0.000000,-0.066391,0.024582,0.000000,0.077000,0.032000,0.119000,0.220000,-0.180000,1.130000,0.205672,Hold,54.427979,208896.000000,Hold,-46341.000000,46284.800000,HighGoal,474.609375,-3272.727273,Speed,472.412109,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:29:18.350 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.404249,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.127609,-5.802414,0.000000,-0.107971,0.009338,0.000000,-0.086000,-0.008000,-0.059000,0.210000,-0.210000,1.130000,0.209366,Hold,54.427979,208896.000000,Hold,-46341.000000,46284.800000,HighGoal,473.510742,-3272.727273,Speed,472.412109,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:29:18.450 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.404249,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.132812,-5.802536,0.000000,-0.095169,-0.006989,0.000000,-0.006000,0.066000,0.064000,0.220000,-0.200000,1.140000,0.212216,Hold,54.427979,208896.000000,Hold,-46341.000000,46284.800000,HighGoal,473.510742,-3272.727273,Speed,471.313477,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:29:18.550 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.404249,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.136703,-5.802368,0.000000,-0.064728,-0.000824,0.000000,0.016000,-0.020000,-0.075000,0.220000,-0.220000,1.140000,0.202677,Hold,54.427979,208896.000000,Hold,-46341.000000,46284.800000,HighGoal,473.510742,-3272.727273,Speed,472.412109,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:29:18.650 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.404249,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.140778,-5.803925,0.000000,-0.092484,-0.041031,0.000000,-0.075000,0.044000,-0.129000,0.220000,-0.190000,1.120000,0.218781,Hold,54.427979,208896.000000,Hold,-46341.000000,46284.800000,HighGoal,473.510742,-3272.727273,Speed,472.412109,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:29:18.750 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.404249,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.145569,-5.805344,0.000000,-0.132919,-0.028381,0.000000,0.155000,-0.007000,0.016000,0.220000,-0.210000,1.110000,0.215187,Hold,54.427979,208896.000000,Hold,-46341.000000,46284.800000,HighGoal,473.510742,-3272.727273,Speed,471.313477,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:29:18.851 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.404249,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.150604,-5.806381,0.000000,-0.044800,-0.021057,0.000000,0.058000,-0.083000,0.082000,0.220000,-0.230000,1.110000,0.209084,Hold,54.427979,208896.000000,Hold,-46341.000000,46284.800000,HighGoal,474.609375,-3272.727273,Speed,472.412109,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:29:18.951 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.404249,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.150421,-5.807755,0.000000,0.022278,-0.022476,0.000000,-0.013000,0.132000,-0.067000,0.210000,-0.230000,1.110000,0.235158,Hold,54.427979,208896.000000,Hold,-46341.000000,46284.800000,HighGoal,474.609375,-3272.727273,Speed,472.412109,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:29:19.052 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.404249,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.150299,-5.807693,0.000000,-0.017715,0.007629,0.000000,-0.078000,-0.009000,0.058000,0.220000,-0.220000,1.110000,0.244067,Hold,54.427979,208896.000000,Hold,-46341.000000,46284.800000,HighGoal,473.510742,-3272.727273,Speed,472.412109,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:29:19.154 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.404249,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.154099,-5.807297,0.000000,-0.102783,0.000748,0.000000,-0.191000,0.024000,-0.014000,0.220000,-0.230000,1.120000,0.251183,Hold,54.427979,208896.000000,Hold,-46341.000000,46284.800000,HighGoal,473.510742,-3272.727273,Speed,471.313477,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:29:19.255 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.404249,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.160324,-5.807098,0.000000,-0.115845,-0.000229,0.000000,0.197000,0.051000,-0.013000,0.220000,-0.250000,1.140000,0.262419,Hold,54.427979,208896.000000,Hold,-46341.000000,46284.800000,HighGoal,473.510742,-3272.727273,Speed,472.412109,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:29:19.357 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.404249,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.162552,-5.806870,0.000000,0.001450,-0.003769,0.000000,0.045000,-0.095000,0.021000,0.210000,-0.260000,1.150000,0.253011,Hold,54.427979,208896.000000,Hold,-46341.000000,46284.800000,HighGoal,474.609375,-3272.727273,Speed,471.313477,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:29:19.458 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.404249,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.160049,-5.807571,0.000000,0.066727,-0.014877,0.000000,-0.064000,0.091000,0.036000,0.200000,-0.220000,1.170000,0.262980,Hold,54.427979,208896.000000,Hold,-46341.000000,46284.800000,HighGoal,473.510742,-3272.727273,Speed,472.412109,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:29:19.558 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.404249,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.157059,-5.807449,0.000000,0.013657,0.016098,0.000000,0.029000,-0.021000,0.061000,0.200000,-0.230000,1.210000,0.248443,Hold,54.427979,208896.000000,Hold,-46341.000000,46284.800000,HighGoal,474.609375,-3272.727273,Speed,471.313477,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:29:19.658 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.404249,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.158478,-5.807266,0.000000,-0.060516,-0.005493,0.000000,-0.173000,-0.084000,-0.081000,0.200000,-0.260000,1.220000,0.249548,Hold,54.427979,208896.000000,Hold,-46341.000000,46284.800000,HighGoal,473.510742,-3272.727273,Speed,472.412109,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:29:19.759 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.404249,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.163010,-5.807678,0.000000,-0.103806,0.004089,0.000000,0.060000,0.088000,-0.068000,0.200000,-0.320000,1.220000,0.240810,Hold,54.427979,208896.000000,Hold,-46341.000000,46284.800000,HighGoal,474.609375,-3272.727273,Speed,472.412109,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:29:19.860 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.404249,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.167068,-5.806824,0.000000,-0.055252,0.013901,0.000000,0.126000,-0.161000,0.052000,0.200000,-0.310000,1.240000,0.252081,Hold,54.427979,208896.000000,Hold,-46341.000000,46284.800000,HighGoal,473.510742,-3272.727273,Speed,472.412109,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:29:19.960 PM 03/17/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.404249,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.167374,-5.807587,0.000000,0.018616,-0.026566,0.000000,-0.117000,0.161000,-0.058000,0.210000,-0.250000,1.220000,0.250105,Hold,54.427979,208896.000000,Hold,-46341.000000,46284.800000,HighGoal,474.609375,-3272.727273,Speed,472.412109,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:29:20.062 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.404249,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.166122,-5.808212,0.000000,0.018631,0.000015,0.000000,0.015000,-0.092000,0.010000,0.220000,-0.260000,1.230000,0.262657,Hold,54.427979,208896.000000,Hold,-46341.000000,46284.800000,HighGoal,473.510742,-3272.727273,Speed,472.412109,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:29:20.163 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.404249,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.166351,-5.808578,0.000000,-0.010513,-0.009399,0.000000,-0.128000,0.048000,-0.102000,0.240000,-0.270000,1.250000,0.279247,Hold,54.427979,208896.000000,Hold,-46341.000000,46284.800000,HighGoal,473.510742,-3272.727273,Speed,472.412109,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:29:20.263 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.404249,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.167572,-5.809052,0.000000,-0.021545,-0.010574,0.000000,0.056000,-0.054000,-0.059000,0.280000,-0.400000,1.290000,0.327976,Hold,54.427979,208896.000000,Hold,-46341.000000,46284.800000,HighGoal,474.609375,-3272.727273,Speed,472.412109,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:29:20.363 PM 03/17/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.404249,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.167313,-5.809235,0.000000,0.018860,0.008057,0.000000,-0.079000,0.050000,0.051000,0.300000,-0.410000,1.280000,0.320351,Hold,54.427979,208896.000000,Hold,-46341.000000,46284.800000,HighGoal,473.510742,-3272.727273,Speed,472.412109,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:29:20.464 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.404249,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.166245,-5.809113,0.000000,0.013947,0.004288,0.000000,-0.063000,0.048000,-0.103000,0.300000,-0.490000,1.300000,0.334665,Hold,54.427979,208896.000000,Hold,-46341.000000,46284.800000,HighGoal,473.510742,-3272.727273,Speed,472.412109,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:29:20.565 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.404249,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.167358,-5.808975,0.000000,-0.042725,0.004791,0.000000,-0.079000,0.022000,-0.112000,0.300000,-0.650000,1.340000,0.339268,Hold,54.427979,208896.000000,Hold,-46341.000000,46284.800000,HighGoal,474.609375,-3272.727273,Speed,472.412109,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:29:20.671 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.404249,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.170700,-5.811035,0.000000,-0.041656,-0.053238,0.000000,0.143000,-0.160000,0.057000,0.320000,-0.700000,1.350000,0.362023,Hold,54.427979,208896.000000,Hold,-46341.000000,46284.800000,HighGoal,474.609375,-3272.727273,Speed,472.412109,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:29:20.770 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.404249,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.171387,-5.813675,0.000000,-0.006409,-0.061295,0.000000,0.100000,0.110000,0.087000,0.350000,-0.380000,1.290000,0.403733,Hold,54.427979,208896.000000,Hold,-46341.000000,46284.800000,HighGoal,473.510742,-3272.727273,Speed,472.412109,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:29:20.871 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.404249,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.169937,-5.814835,0.000000,0.008881,0.004761,0.000000,-0.094000,0.043000,-0.018000,0.380000,-0.330000,1.260000,0.439949,Hold,54.427979,208896.000000,Hold,-46341.000000,46284.800000,HighGoal,474.609375,-3272.727273,Speed,471.313477,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:29:20.973 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.404249,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.171341,-5.814697,0.000000,-0.058212,0.008484,0.000000,-0.043000,-0.073000,0.065000,0.390000,-0.350000,1.270000,0.439797,Hold,54.427979,208896.000000,Hold,-46341.000000,46284.800000,HighGoal,474.609375,-3272.727273,Speed,472.412109,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:29:21.073 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.404249,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.177780,-5.815063,0.000000,-0.120331,-0.008011,0.000000,0.100000,-0.096000,-0.014000,0.380000,-0.380000,1.310000,0.426770,Hold,54.427979,208896.000000,Hold,-46341.000000,46284.800000,HighGoal,474.609375,-3272.727273,Speed,472.412109,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:29:21.174 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.404249,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.181641,-5.816345,0.000000,-0.070480,-0.045975,0.000000,-0.040000,0.144000,0.087000,0.370000,-0.660000,1.290000,0.399085,Hold,54.427979,208896.000000,Hold,-46341.000000,46284.800000,HighGoal,474.609375,-3272.727273,Speed,472.412109,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:29:21.274 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.404249,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.182388,-5.818024,0.000000,0.027451,-0.018234,0.000000,0.069000,-0.102000,-0.137000,0.370000,-1.000000,1.400000,0.391897,Hold,54.427979,208896.000000,Hold,-46341.000000,46284.800000,HighGoal,473.510742,-3272.727273,Speed,472.412109,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:29:21.373 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.404249,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.181198,-5.818909,0.000000,0.000000,-0.015335,0.000000,-0.060000,0.037000,0.074000,0.360000,-1.160000,1.360000,0.369283,Hold,54.427979,208896.000000,Hold,-46341.000000,46284.800000,HighGoal,474.609375,-3272.727273,Speed,472.412109,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:29:21.474 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.404249,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.183228,-5.819733,0.000000,-0.068878,-0.012238,0.000000,-0.092000,0.096000,-0.080000,0.380000,-1.040000,1.370000,0.403774,Hold,54.427979,208896.000000,Hold,-46341.000000,46284.800000,HighGoal,474.609375,-3272.727273,Speed,471.313477,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:29:21.574 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.404249,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.188232,-5.819077,0.000000,-0.120285,0.018631,0.000000,0.053000,-0.165000,-0.003000,0.380000,-0.370000,1.330000,0.414212,Hold,54.427979,208896.000000,Hold,-46341.000000,46284.800000,HighGoal,474.609375,-3272.727273,Speed,472.412109,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:29:21.674 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.404249,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.195389,-5.819870,0.000000,-0.100830,-0.022415,0.000000,0.040000,0.050000,0.100000,0.370000,-0.290000,1.180000,0.419947,Hold,54.412842,208896.000000,Hold,-46341.000000,46284.800000,HighGoal,473.510742,-3272.727273,Speed,472.412109,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:29:21.775 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.404249,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.199142,-5.821030,0.000000,-0.060715,-0.018784,0.000000,0.049000,-0.057000,-0.094000,0.380000,-0.350000,1.260000,0.438864,Hold,54.434570,208896.000000,Hold,-46341.000000,46284.800000,HighGoal,474.609375,-3272.727273,Speed,472.412109,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:29:21.876 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.404249,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.201538,-5.821793,0.000000,-0.051895,0.000000,0.000000,0.055000,0.021000,0.154000,0.370000,-0.310000,1.240000,0.418171,Hold,54.450684,208896.000000,Hold,-46341.000000,46284.800000,HighGoal,473.510742,-3272.727273,Speed,472.412109,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:29:21.977 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.404249,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.204773,-5.821518,0.000000,-0.072754,0.009781,0.000000,-0.121000,0.039000,-0.073000,0.390000,-0.330000,1.250000,0.426653,Hold,54.450684,208896.000000,Hold,-46341.000000,46284.800000,HighGoal,474.609375,-3272.727273,Speed,472.412109,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:29:22.077 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.404249,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.209625,-5.822235,0.000000,-0.099274,-0.037338,0.000000,0.098000,0.015000,0.090000,0.390000,-0.350000,1.230000,0.434072,Hold,54.450684,208896.000000,Hold,-46341.000000,46284.800000,HighGoal,474.609375,-3272.727273,Speed,472.412109,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:29:22.178 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.404249,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.213211,-5.822739,0.000000,-0.050644,0.002716,0.000000,0.012000,0.062000,0.078000,0.380000,-0.340000,1.240000,0.441601,Hold,54.450684,208896.000000,Hold,-46341.000000,46284.800000,HighGoal,473.510742,-3272.727273,Speed,472.412109,-3272.727273,Speed,Off,Off0.000000,0,,,,
08:29:22.278 PM 03/17/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,-0.404249,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.214981,-5.821655,0.000000,-0.035751,0.000000,0.000000,-0.137000,0.012000,-0.055000,0.380000,-0.270000,1.230000,0.461936,Hold,54.450684,208896.000000,Hold,-46341.000000,46284.800000,HighGoal,474.609375,-3272.727273,Speed,472.412109,-3272.727273,Speed,Off,Off0.000000,0,,,,
