Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
08:59:22.309 PM 04/07/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.025667,-0.000000,-0.006417,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.035004,-1.393524,0.000000,-0.022842,0.192062,0.000000,0.056000,0.084000,-0.032000,0.010000,-6.400000,2.370000,0.131389,Hold,0.618164,0.000000,Hold,-128.000000,2.000000,Suck,-1732.500000,1818.181818,Speed,-1702.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:59:22.410 PM 04/07/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.019250,-0.000000,0.006417,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.034286,-1.383575,0.000000,-0.017349,0.196030,0.000000,0.076000,0.045000,0.028000,0.040000,-6.500000,2.400000,0.196949,Hold,0.618164,0.000000,Hold,-128.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1485.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:59:22.511 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.025667,-0.000000,0.006417,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.034027,-1.374344,0.000000,0.000000,0.000000,0.000000,-0.098000,0.025000,0.067000,0.030000,-6.450000,2.350000,0.146508,Hold,0.618164,0.000000,Hold,-128.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:59:22.611 PM 04/07/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.025667,-0.000000,0.006417,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.033630,-1.374100,0.000000,-0.010681,-0.004166,0.000000,-0.020000,-0.118000,0.104000,0.050000,-6.520000,2.390000,0.183027,Hold,0.618164,0.000000,Hold,-128.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1882.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:59:22.711 PM 04/07/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.025667,-0.000000,0.006417,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.033051,-1.374954,0.000000,-0.009918,0.000015,0.000000,-0.010000,-0.036000,0.032000,0.030000,-6.440000,2.400000,0.161904,Hold,0.618164,0.000000,Hold,-128.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1830.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:59:22.812 PM 04/07/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.025667,-0.000000,0.006417,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.031891,-1.374832,0.000000,-0.040009,0.013474,0.000000,-0.050000,-0.031000,0.066000,0.000000,-6.420000,2.370000,0.175653,Hold,0.618164,0.000000,Hold,-128.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:59:22.913 PM 04/07/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.025667,-0.000000,0.006417,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.030121,-1.374863,0.000000,-0.020660,0.000000,0.000000,-0.050000,-0.031000,0.066000,0.040000,-6.450000,2.380000,0.203283,Hold,0.618164,0.000000,Hold,-128.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:59:23.015 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.025667,-0.000000,0.006417,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.029663,-1.374542,0.000000,-0.000885,0.015518,0.000000,-0.031000,0.023000,0.045000,0.030000,-6.350000,2.360000,0.223532,Hold,0.618164,0.000000,Hold,-128.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:59:23.115 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.025667,-0.000000,0.006417,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.029419,-1.373123,0.000000,-0.003769,0.032150,0.000000,-0.082000,-0.013000,-0.049000,0.040000,-6.440000,2.420000,0.230865,Hold,0.618164,0.000000,Hold,-128.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:59:23.216 PM 04/07/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.025667,-0.000000,0.006417,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.028854,-1.372726,0.000000,-0.013840,-0.012772,0.000000,-0.026000,0.000000,0.015000,0.030000,-6.400000,2.390000,0.235168,Hold,0.618164,0.000000,Hold,-128.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:59:23.316 PM 04/07/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.025667,-0.000000,0.006417,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.027237,-1.372269,0.000000,-0.045975,0.025818,0.000000,-0.044000,0.018000,0.052000,0.030000,-6.440000,2.370000,0.245324,Hold,0.618164,0.000000,Hold,-128.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:59:23.416 PM 04/07/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.025667,-0.000000,0.006417,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.024551,-1.370392,0.000000,-0.042450,0.041946,0.000000,0.000000,-0.009000,0.067000,0.030000,-6.420000,2.350000,0.252815,Hold,0.618164,0.000000,Hold,-128.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:59:23.516 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.025667,-0.000000,0.006417,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.023987,-1.370682,0.000000,-0.021332,-0.008179,0.000000,-0.032000,-0.014000,0.041000,0.030000,-6.450000,2.370000,0.263232,Hold,0.618164,0.000000,Hold,-128.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:59:23.616 PM 04/07/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.025667,-0.000000,0.006417,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.022552,-1.370651,0.000000,-0.009033,0.025986,0.000000,0.023000,0.069000,0.050000,0.030000,-6.450000,2.370000,0.262743,Hold,0.618164,0.000000,Hold,-128.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:59:23.716 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.025667,-0.000000,0.006417,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.021652,-1.369507,0.000000,-0.023972,-0.001572,0.000000,0.023000,0.069000,0.050000,0.020000,-6.360000,2.380000,0.270385,Hold,0.618164,0.000000,Hold,-128.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:59:23.816 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.025667,-0.000000,0.006417,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.021652,-1.369507,0.000000,-0.023972,-0.001572,0.000000,0.009000,0.007000,0.065000,0.030000,-6.420000,2.380000,0.260405,Hold,0.618164,0.000000,Hold,-128.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:59:23.915 PM 04/07/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.025667,-0.000000,0.006417,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.020813,-1.368210,0.000000,-0.021103,0.020325,0.000000,-0.015000,-0.059000,-0.008000,0.030000,-6.360000,2.380000,0.256842,Hold,0.618164,0.000000,Hold,-128.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:59:24.016 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.025667,-0.000000,0.006417,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.019806,-1.367981,0.000000,-0.017334,-0.001984,0.000000,-0.015000,-0.059000,-0.008000,0.030000,-6.360000,2.380000,0.258068,Hold,0.618164,0.000000,Hold,-128.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:59:24.116 PM 04/07/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.025667,-0.000000,0.006417,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.016968,-1.367111,0.000000,-0.064774,0.000000,0.000000,-0.081000,0.028000,0.105000,0.020000,-6.360000,2.370000,0.269683,Hold,0.618164,0.000000,Hold,-128.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:59:24.216 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.025667,-0.000000,0.006417,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.016968,-1.367111,0.000000,-0.064774,0.000000,0.000000,-0.028000,0.019000,-0.030000,0.020000,-6.430000,2.340000,0.284868,Hold,0.618164,0.000000,Hold,-128.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:59:24.316 PM 04/07/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.025667,-0.000000,0.006417,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.013260,-1.367691,0.000000,-0.024673,0.008118,0.000000,0.032000,-0.036000,-0.028000,0.020000,-6.390000,2.350000,0.288059,Hold,0.618164,0.000000,Hold,-128.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:59:24.416 PM 04/07/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.025667,-0.000000,0.006417,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.011368,-1.365585,0.000000,-0.033569,0.038010,0.000000,0.022000,0.006000,0.061000,0.020000,-6.410000,2.340000,0.294535,Hold,0.618164,0.000000,Hold,-128.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:59:24.516 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.025667,-0.000000,0.006417,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.009598,-1.364655,0.000000,-0.023788,0.000702,0.000000,0.118000,-0.024000,0.007000,0.020000,-6.410000,2.340000,0.299589,Hold,0.618164,0.000000,Hold,-128.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:59:24.617 PM 04/07/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.025667,-0.000000,0.006417,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.007874,-1.364044,0.000000,-0.047333,0.013214,0.000000,0.030000,0.057000,0.062000,0.020000,-6.360000,2.340000,0.304883,Hold,0.618164,0.000000,Hold,-128.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:59:24.717 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.025667,-0.000000,0.006417,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.006058,-1.363556,0.000000,-0.031982,0.012497,0.000000,0.029000,-0.005000,0.082000,0.020000,-6.410000,2.350000,0.310918,Hold,0.618164,0.000000,Hold,-128.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:59:24.818 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.025667,-0.000000,0.006417,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.006058,-1.363556,0.000000,-0.031982,0.012497,0.000000,0.025000,0.001000,-0.026000,0.020000,-6.340000,2.380000,0.317610,Hold,0.618164,0.000000,Hold,-128.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:59:24.918 PM 04/07/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.025667,-0.000000,0.006417,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.004868,-1.364059,0.000000,0.002289,-0.025360,0.000000,0.068000,0.007000,0.027000,0.020000,-6.350000,2.370000,0.317610,Hold,0.618164,0.000000,Hold,-128.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:59:25.018 PM 04/07/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.025667,-0.000000,0.006417,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.006195,-1.365173,0.000000,0.000000,0.002350,0.000000,0.034000,-0.018000,0.103000,0.030000,-6.370000,2.380000,0.329432,Hold,0.618164,0.000000,Hold,-128.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:59:25.119 PM 04/07/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.025667,-0.000000,0.006417,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.005737,-1.364548,0.000000,-0.018204,0.020294,0.000000,0.016000,-0.053000,0.038000,0.020000,-6.320000,2.370000,0.348707,Hold,0.618164,0.000000,Hold,-128.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:59:25.220 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.025667,-0.000000,0.006417,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.004654,-1.364716,0.000000,-0.035172,-0.020401,0.000000,0.108000,-0.015000,-0.002000,0.020000,-6.360000,2.360000,0.357183,Hold,0.618164,0.000000,Hold,-128.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:59:25.320 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.025667,-0.000000,0.006417,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.003571,-1.365814,0.000000,-0.016541,0.003723,0.000000,-0.086000,0.038000,0.084000,0.020000,-6.310000,2.370000,0.372499,Hold,0.618164,0.000000,Hold,-128.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:59:25.421 PM 04/07/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.025667,-0.000000,0.006417,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.002167,-1.365402,0.000000,-0.032944,0.013870,0.000000,0.008000,0.016000,0.040000,0.030000,-6.370000,2.380000,0.380003,Hold,0.618164,0.000000,Hold,-128.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:59:25.521 PM 04/07/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.025667,-0.000000,0.006417,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.000732,-1.364594,0.000000,-0.010956,0.004105,0.000000,-0.046000,0.033000,-0.026000,0.020000,-6.320000,2.390000,0.374977,Hold,0.618164,0.000000,Hold,-128.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:59:25.621 PM 04/07/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.025667,-0.000000,0.006417,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.000107,-1.364990,0.000000,-0.011963,-0.021088,0.000000,0.053000,-0.002000,0.003000,0.020000,-6.260000,2.390000,0.358305,Hold,0.618164,0.000000,Hold,-128.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:59:25.720 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.025667,-0.000000,0.006417,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.001633,-1.365768,0.000000,-0.048843,-0.010635,0.000000,0.033000,0.031000,-0.020000,0.020000,-6.360000,2.370000,0.361183,Hold,0.618164,0.000000,Hold,-128.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:59:25.821 PM 04/07/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.025667,-0.000000,0.006417,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.004227,-1.366013,0.000000,-0.062347,-0.007263,0.000000,0.044000,-0.108000,0.071000,0.020000,-6.320000,2.410000,0.351045,Hold,0.618164,0.000000,Hold,-128.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:59:25.921 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.025667,-0.000000,0.006417,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.009445,-1.367538,0.000000,-0.100128,-0.003906,0.000000,0.021000,0.018000,0.061000,0.020000,-6.410000,2.390000,0.341922,Hold,0.618164,0.000000,Hold,-128.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:59:26.021 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.025667,-0.000000,0.006417,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.013474,-1.366776,0.000000,-0.077179,0.040802,0.000000,-0.105000,0.048000,0.064000,0.020000,-6.320000,2.390000,0.358453,Hold,0.618164,0.000000,Hold,-128.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:59:26.120 PM 04/07/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.025667,-0.000000,0.006417,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.017548,-1.364273,0.000000,-0.085587,0.042877,0.000000,-0.089000,-0.042000,-0.009000,0.020000,-6.400000,2.400000,0.362677,Hold,0.618164,0.000000,Hold,-128.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:59:26.221 PM 04/07/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.025667,-0.000000,0.006417,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.020233,-1.363449,0.000000,-0.060028,0.008575,0.000000,-0.128000,0.074000,0.051000,0.020000,-6.330000,2.400000,0.352848,Hold,0.618164,0.000000,Hold,-128.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:59:26.322 PM 04/07/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.025667,-0.000000,0.006417,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.025589,-1.361160,0.000000,-0.106552,0.061615,0.000000,0.004000,0.038000,0.019000,0.030000,-6.350000,2.400000,0.370770,Hold,0.618164,0.000000,Hold,-128.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:59:26.422 PM 04/07/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.025667,-0.000000,0.006417,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.025620,-1.357956,0.000000,-0.009018,0.024094,0.000000,-0.058000,-0.041000,-0.025000,0.030000,-6.330000,2.410000,0.361296,Hold,0.618164,0.000000,Hold,-128.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:59:26.524 PM 04/07/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-0.025667,-0.000000,0.006417,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.026932,-1.357544,0.000000,-0.029343,0.004318,0.000000,-0.043000,0.015000,0.030000,0.030000,-6.380000,2.400000,0.382100,Hold,0.618652,0.000000,Hold,-128.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:59:26.624 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.025667,-0.000000,0.006417,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.028076,-1.357254,0.000000,-0.014175,0.018829,0.000000,0.015000,-0.116000,0.122000,0.010000,-6.410000,2.340000,0.368474,Hold,0.618896,0.000000,Hold,-128.000000,2.000000,Suck,-1672.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:59:26.726 PM 04/07/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.025667,-0.000000,0.006417,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.027267,-1.358597,0.000000,0.032318,-0.023926,0.000000,-0.086000,0.231000,0.179000,0.030000,-6.380000,2.320000,0.391760,Hold,0.619141,0.000000,Hold,-128.000000,2.000000,Suck,-1642.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:59:26.826 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.025667,-0.000000,0.006417,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.027161,-1.358063,0.000000,-0.010284,0.039886,0.000000,0.058000,-0.021000,0.086000,0.020000,-6.460000,2.300000,0.377580,Hold,0.619385,0.000000,Hold,-128.000000,2.000000,Suck,-1687.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
