Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
12:42:47.996 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.481249,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.334076,-6.665237,0.000000,-0.290375,-0.228226,0.000000,-0.103000,0.352000,0.180000,2.280000,-0.300000,-0.260000,-0.069574,Hold,54.126221,50.000000,Hold,-143490.000000,143360.000000,LowGoal,2137.500000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:42:48.096 PM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.481249,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.334076,-6.665237,0.000000,-0.290375,-0.228226,0.000000,-0.083000,0.125000,0.213000,2.220000,-0.300000,-0.100000,-0.067161,Hold,54.125000,50.000000,Hold,-143489.000000,143360.000000,LowGoal,2145.000000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:42:48.198 PM 04/09/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.481249,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.314514,-6.675064,0.000000,-0.348999,-0.134430,0.000000,-0.074000,0.026000,0.290000,2.220000,-0.300000,-0.100000,-0.057966,Hold,54.124512,50.000000,Hold,-143489.000000,143360.000000,LowGoal,2152.500000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:42:48.298 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.481249,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.294464,-6.680603,0.000000,-0.440613,-0.099564,0.000000,-0.085000,-0.096000,0.153000,2.310000,-0.310000,-0.140000,-0.054926,Hold,54.123779,50.000000,Hold,-143489.000000,143360.000000,LowGoal,2152.500000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:42:48.399 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.481249,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.271942,-6.688049,0.000000,-0.422134,-0.203033,0.000000,0.195000,-0.187000,0.245000,2.350000,-0.300000,-0.190000,-0.041386,Hold,54.302979,50.000000,Hold,-143489.000000,143360.000000,LowGoal,2092.500000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:42:48.499 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.481249,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.062500,0.000000,0.000000,TRUE,3.252075,-6.707489,0.000000,-0.299988,-0.408905,0.000000,0.077000,-0.133000,-0.057000,2.410000,-0.300000,-0.140000,-0.045425,Hold,56.923584,50.000000,Hold,-143712.000000,143360.000000,LowGoal,1957.500000,-2181.818182,Speed,2040.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:42:48.600 PM 04/09/2016,Teleop Disabled,14,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.506915,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.062500,0.000000,0.000000,TRUE,3.240891,-6.725571,0.000000,-0.271851,-0.463425,0.000000,-0.217000,0.079000,-0.040000,2.380000,-0.310000,-0.150000,-0.037748,Hold,62.575439,50.000000,Hold,-143712.000000,143360.000000,LowGoal,1957.500000,-2181.818182,Speed,1890.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:42:48.701 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.506915,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.062500,0.000000,0.000000,TRUE,3.226089,-6.749725,0.000000,-0.279480,-0.519943,0.000000,0.075000,0.069000,0.090000,2.250000,-0.290000,-0.430000,-0.072208,Hold,66.977783,50.000000,Hold,-143720.000000,143360.000000,LowGoal,1822.500000,-2181.818182,Speed,1717.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:42:48.801 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.506915,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.065625,0.000000,0.000000,TRUE,3.210938,-6.780792,0.000000,-0.251938,-0.521530,0.000000,0.053000,0.019000,-0.046000,2.350000,-0.360000,-0.120000,-0.072208,Hold,64.439697,50.000000,Hold,-143739.000000,143360.000000,LowGoal,1552.500000,-2181.818182,Speed,1530.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:42:48.900 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.506915,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.065625,0.000000,0.000000,TRUE,3.200439,-6.801758,0.000000,-0.275375,-0.527313,0.000000,-0.039000,-0.021000,0.004000,2.300000,-0.340000,-0.170000,-0.030174,Hold,64.709473,50.000000,Hold,-143740.000000,143360.000000,LowGoal,1552.500000,-2181.818182,Speed,1387.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:42:49.001 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.500499,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.065625,0.000000,0.000000,TRUE,3.185959,-6.817841,0.000000,-0.285202,-0.003296,0.000000,0.062000,0.041000,0.105000,2.250000,-0.320000,-0.170000,-0.009250,Hold,64.762939,50.000000,Hold,-143742.000000,143360.000000,LowGoal,1440.000000,-2181.818182,Speed,1237.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:42:49.101 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.500499,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.065625,0.000000,0.000000,TRUE,3.171066,-6.816910,0.000000,-0.225525,0.027039,0.000000,0.016000,0.018000,-0.035000,2.220000,-0.340000,-0.160000,-0.002737,Hold,64.763672,50.000000,Hold,-143743.000000,143360.000000,LowGoal,1327.500000,-2181.818182,Speed,1095.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:42:49.200 PM 04/09/2016,Teleop Disabled,8,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.500499,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.065625,0.000000,0.000000,TRUE,3.160522,-6.815857,0.000000,-0.216858,0.004822,0.000000,0.006000,0.001000,0.040000,2.220000,-0.330000,-0.110000,-0.003177,Hold,64.763672,50.000000,Hold,-143743.000000,143360.000000,LowGoal,1222.500000,-2181.818182,Speed,945.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:42:49.301 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.500499,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.065625,0.000000,0.000000,TRUE,3.150360,-6.815491,0.000000,-0.192795,0.022995,0.000000,0.072000,0.002000,0.051000,2.230000,-0.340000,-0.100000,-0.002035,Hold,64.763672,50.000000,Hold,-143743.000000,143360.000000,LowGoal,1147.500000,-2181.818182,Speed,802.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:42:49.402 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.500499,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.065625,0.000000,0.000000,TRUE,3.141922,-6.814423,0.000000,-0.166107,0.011154,0.000000,0.033000,0.036000,0.007000,2.250000,-0.330000,-0.130000,-0.003157,Hold,64.763672,50.000000,Hold,-143744.000000,143360.000000,LowGoal,1050.000000,-2181.818182,Speed,660.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:42:49.503 PM 04/09/2016,Teleop Disabled,8,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.500499,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.065625,0.000000,0.000000,TRUE,3.134171,-6.813736,0.000000,-0.145142,0.008682,0.000000,-0.031000,0.010000,-0.012000,2.260000,-0.340000,-0.100000,0.003494,Hold,64.763672,50.000000,Hold,-143744.000000,143360.000000,LowGoal,960.000000,-2181.818182,Speed,547.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:42:49.603 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.500499,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.065625,0.000000,0.000000,TRUE,3.126297,-6.812943,0.000000,-0.149933,0.021820,0.000000,0.037000,0.001000,0.057000,2.260000,-0.340000,-0.130000,-0.000413,Hold,64.763672,50.000000,Hold,-143744.000000,143360.000000,LowGoal,862.500000,-2181.818182,Speed,120.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:42:49.708 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.500499,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.065625,0.000000,0.000000,TRUE,3.119064,-6.811371,0.000000,-0.145599,0.028076,0.000000,-0.026000,-0.051000,-0.001000,2.260000,-0.340000,-0.120000,0.009877,Hold,64.763672,50.000000,Hold,-143744.000000,143360.000000,LowGoal,780.000000,-2181.818182,Speed,7.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:42:49.805 PM 04/09/2016,Teleop Disabled,8,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.500499,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,-0.065625,0.000000,0.000000,TRUE,3.111069,-6.811234,0.000000,-0.164322,-0.004028,0.000000,0.078000,0.026000,0.034000,2.280000,-0.340000,-0.140000,0.008637,Hold,64.763672,50.000000,Hold,-143744.000000,143360.000000,LowGoal,697.500000,-2181.818182,Speed,172.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:42:49.905 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.500499,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.103455,-6.811203,0.000000,-0.160126,-0.002731,0.000000,0.024000,-0.038000,0.022000,2.290000,-0.340000,-0.170000,0.008858,Hold,64.763672,50.000000,Hold,-143744.000000,143360.000000,LowGoal,615.000000,-2181.818182,Speed,112.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:42:50.006 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.500499,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.098679,-6.811508,0.000000,-0.003510,-0.002396,0.000000,-0.040000,-0.042000,0.020000,2.300000,-0.340000,-0.180000,0.012073,Hold,64.763672,50.000000,Hold,-143744.000000,143360.000000,LowGoal,532.500000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:42:50.106 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.500499,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.098343,-6.811890,0.000000,-0.006104,-0.005859,0.000000,0.011000,-0.044000,0.014000,2.310000,-0.340000,-0.190000,0.033906,Hold,64.763672,50.000000,Hold,-143744.000000,143360.000000,LowGoal,450.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:42:50.206 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.500499,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.098129,-6.812683,0.000000,-0.007660,-0.010300,0.000000,-0.010000,0.038000,0.012000,2.330000,-0.330000,-0.220000,0.053645,Hold,64.763672,50.000000,Hold,-143744.000000,143360.000000,LowGoal,382.500000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:42:50.307 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.500499,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.097580,-6.812744,0.000000,0.000000,0.000000,0.000000,-0.007000,-0.002000,0.007000,2.330000,-0.330000,-0.220000,0.077650,Hold,64.763672,50.000000,Hold,-143744.000000,143360.000000,LowGoal,307.500000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:42:50.407 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.500499,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.097580,-6.812744,0.000000,0.000000,0.000000,0.000000,-0.013000,0.013000,0.018000,2.340000,-0.330000,-0.230000,0.081107,Hold,64.763672,50.000000,Hold,-143744.000000,143360.000000,LowGoal,247.500000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:42:50.508 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.500499,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.097580,-6.812744,0.000000,0.000000,0.000000,0.000000,-0.005000,0.000000,0.029000,2.340000,-0.330000,-0.230000,0.104220,Hold,64.763672,50.000000,Hold,-143744.000000,143360.000000,LowGoal,180.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:42:50.607 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.500499,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.097580,-6.812744,0.000000,0.000000,0.000000,0.000000,-0.004000,0.009000,0.030000,2.360000,-0.330000,-0.230000,0.115167,Hold,64.763672,50.000000,Hold,-143744.000000,143360.000000,LowGoal,120.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:42:50.708 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.500499,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.097580,-6.812744,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.026000,2.360000,-0.330000,-0.240000,0.117422,Hold,64.763672,50.000000,Hold,-143744.000000,143360.000000,LowGoal,45.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:42:50.808 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.500499,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.097580,-6.812744,0.000000,0.000000,0.000000,0.000000,-0.002000,0.003000,0.013000,2.360000,-0.330000,-0.240000,0.125622,Hold,64.763672,50.000000,Hold,-143744.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:42:50.908 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.500499,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.097580,-6.812744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021000,2.360000,-0.330000,-0.240000,0.138625,Hold,64.763672,50.000000,Hold,-143744.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:42:51.008 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.500499,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.097580,-6.812744,0.000000,0.000000,0.000000,0.000000,-0.001000,0.003000,0.024000,2.360000,-0.330000,-0.240000,0.145696,Hold,64.763672,50.000000,Hold,-143744.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:42:51.108 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.500499,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.097580,-6.812744,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.021000,2.360000,-0.330000,-0.240000,0.169178,Hold,64.763672,50.000000,Hold,-143744.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:42:51.208 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.500499,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.097580,-6.812744,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.021000,2.360000,-0.330000,-0.240000,0.201083,Hold,64.763672,50.000000,Hold,-143744.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:42:51.308 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.500499,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.097580,-6.812744,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.022000,2.360000,-0.330000,-0.240000,0.210234,Hold,64.763672,50.000000,Hold,-143744.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:42:51.408 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.500499,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.097580,-6.812744,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.020000,2.360000,-0.340000,-0.240000,0.214458,Hold,64.763672,50.000000,Hold,-143744.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:42:51.508 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.500499,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.097580,-6.812744,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.021000,2.370000,-0.330000,-0.250000,0.210984,Hold,64.763672,50.000000,Hold,-143744.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:42:51.608 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.500499,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.097580,-6.812744,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.024000,2.370000,-0.340000,-0.250000,0.208075,Hold,64.763672,50.000000,Hold,-143744.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:42:51.710 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.500499,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.097580,-6.812744,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.024000,2.370000,-0.340000,-0.260000,0.204825,Hold,64.763672,50.000000,Hold,-143744.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:42:51.810 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.500499,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.097580,-6.812744,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.022000,2.380000,-0.340000,-0.250000,0.214575,Hold,64.763672,50.000000,Hold,-143744.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:42:51.910 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.500499,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.097580,-6.812744,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.024000,2.380000,-0.330000,-0.260000,0.228696,Hold,64.763672,50.000000,Hold,-143744.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:42:52.012 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.500499,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.097580,-6.812744,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.023000,2.380000,-0.340000,-0.250000,0.239241,Hold,64.763672,50.000000,Hold,-143744.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:42:52.112 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.500499,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.097580,-6.812744,0.000000,0.000000,0.000000,0.000000,0.001000,0.002000,0.022000,2.380000,-0.340000,-0.250000,0.238628,Hold,64.763672,50.000000,Hold,-143744.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:42:52.213 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.500499,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.097580,-6.812744,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.022000,2.380000,-0.340000,-0.260000,0.236246,Hold,64.763672,50.000000,Hold,-143744.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:42:52.315 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.500499,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.097580,-6.812744,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.021000,2.390000,-0.340000,-0.260000,0.245799,Hold,64.763672,50.000000,Hold,-143744.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:42:52.416 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.500499,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.097580,-6.812744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,2.380000,-0.340000,-0.270000,0.252167,Hold,64.763672,50.000000,Hold,-143744.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:42:52.516 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.802081,-0.000000,0.500499,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.097580,-6.812744,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.021000,2.380000,-0.340000,-0.270000,0.248742,Hold,64.763672,50.000000,Hold,-143744.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
