Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
04:46:59.422 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.385827,-304.059456,-0.385827,-426.104170,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.009375,-1.281250,2.581250,TRUE,7.527267,-0.570755,0.000000,0.294235,1.084045,0.000000,-0.013000,0.083000,0.022000,-147.410000,-0.670000,1.160000,-149.413533,Hold,0.964355,0.000000,Hold,-8233.000000,8192.000000,Suck,-2190.000000,2181.818182,Speed,-2182.500000,2181.818182,Speed,Off,On0.000000,0,,,,
04:46:59.522 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.236220,-307.633531,-0.236220,-429.581995,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.009375,-1.281250,2.581250,TRUE,7.542191,-0.514252,0.000000,0.293640,1.145355,0.000000,0.100000,0.009000,-0.030000,-147.750000,-0.510000,1.450000,-149.714364,Hold,0.954102,0.000000,Hold,-8233.000000,8192.000000,Suck,-2190.000000,2181.818182,Speed,-2182.500000,2181.818182,Speed,Off,On0.000000,0,,,,
04:46:59.622 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-310.418357,0.000000,-432.180739,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.009375,-1.281250,2.581250,TRUE,7.559723,-0.455902,0.000000,0.418671,1.184509,0.000000,0.135000,-0.034000,0.226000,-147.980000,-1.820000,1.540000,-149.952355,Hold,0.952148,208896.000000,Hold,-8233.000000,143360.000000,Suck,-2197.500000,2181.818182,Speed,-2182.500000,2181.818182,Speed,Off,On0.000000,0,,,,
04:46:59.722 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-311.823604,0.000000,-433.451236,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.009375,-1.281250,2.581250,TRUE,7.590057,-0.400085,0.000000,0.791031,1.033020,0.000000,0.287000,-0.060000,-0.119000,-148.290000,-4.170000,1.720000,-150.288287,Hold,4.779297,208896.000000,Hold,-9377.000000,143360.000000,Suck,-2197.500000,2181.818182,Speed,-2190.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:46:59.822 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-312.170103,0.000000,-433.842652,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.009375,-1.281250,2.581250,TRUE,7.635406,-0.348618,0.000000,0.951477,1.080215,0.000000,0.027000,0.123000,0.298000,-148.260000,-3.850000,1.880000,-150.253779,Hold,9.825928,208896.000000,Hold,-21573.000000,143360.000000,Suck,-2175.000000,2181.818182,Speed,-2182.500000,2181.818182,Speed,Off,On0.000000,0,,,,
04:46:59.922 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-312.163687,0.000000,-433.849069,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.009375,-1.281250,2.581250,TRUE,7.695831,-0.279312,0.000000,1.024261,1.208618,0.000000,-0.012000,0.096000,0.111000,-148.180000,-3.790000,1.820000,-150.172493,Hold,16.057617,208896.000000,Hold,-37573.000000,143360.000000,Suck,-2190.000000,2181.818182,Speed,-2175.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:47:00.022 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-312.048187,0.000000,-433.778486,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.009375,-1.281250,2.581250,TRUE,7.745331,-0.215652,0.000000,0.960144,1.315567,0.000000,-0.012000,0.096000,0.111000,-148.190000,-3.530000,1.830000,-150.139359,Hold,21.785400,208896.000000,Hold,-52561.000000,143360.000000,Suck,-2197.500000,2181.818182,Speed,-2182.500000,2181.818182,Speed,Off,On0.000000,0,,,,
04:47:00.122 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.842520,-311.438605,0.842520,-434.394484,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.009375,-1.281250,2.581250,TRUE,7.793289,-0.145630,0.000000,0.977203,1.463165,0.000000,-0.027000,0.183000,0.070000,-148.190000,-3.110000,1.920000,-150.094106,Hold,29.949219,208896.000000,Hold,-52561.000000,143360.000000,Suck,-2190.000000,2181.818182,Speed,-2182.500000,2181.818182,Speed,Off,On0.000000,0,,,,
04:47:00.222 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.850394,-308.589612,0.850394,-437.391061,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.009375,-1.281250,2.581250,TRUE,7.831467,-0.066025,0.000000,0.642090,1.690033,0.000000,-0.448000,0.112000,-0.205000,-148.190000,-3.110000,1.920000,-142.761568,Hold,39.060791,208896.000000,Hold,-68793.000000,143360.000000,Suck,-2182.500000,2181.818182,Speed,-2160.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:47:00.323 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.818898,-304.309705,0.818898,-441.876300,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.009375,-1.281250,2.581250,TRUE,7.858566,0.022522,0.000000,0.499557,1.846725,0.000000,-0.448000,0.112000,-0.205000,-138.530000,-1.740000,3.520000,-126.962911,Hold,49.683594,208896.000000,Hold,-84154.000000,143360.000000,Suck,-2130.000000,2181.818182,Speed,-2107.500000,2181.818182,Speed,Off,On0.000000,0,,,,
04:47:00.423 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.535433,-300.042632,0.535433,-446.207540,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.009375,-1.281250,2.581250,TRUE,7.884552,0.124802,0.000000,0.546188,2.151291,0.000000,0.284000,0.330000,-0.118000,-118.420000,-1.740000,3.740000,-110.084982,Hold,56.543701,208896.000000,Hold,-100995.000000,143360.000000,Suck,-2130.000000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,On0.000000,0,,,,
04:47:00.523 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.370079,-296.519890,0.370079,-449.563449,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.009375,-1.281250,2.581250,TRUE,7.922470,0.236893,0.000000,0.892807,2.246536,0.000000,0.284000,0.330000,-0.118000,-91.960000,-1.080000,1.950000,-92.144906,Hold,57.063721,208896.000000,Hold,-119238.000000,143360.000000,Suck,-2160.000000,2181.818182,Speed,-2160.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:47:00.623 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.535433,-293.728646,0.535433,-452.284109,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.009375,-1.281250,2.581250,TRUE,7.922470,0.236893,0.000000,0.892807,2.246536,0.000000,0.371000,0.009000,-0.226000,-91.960000,-1.080000,1.950000,-80.867733,Hold,56.021484,208896.000000,Hold,-138542.000000,143360.000000,Suck,-2190.000000,2181.818182,Speed,-2190.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:47:00.724 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.535433,-290.841153,0.535433,-455.325602,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.009375,-1.281250,2.581250,TRUE,8.026276,0.465851,0.000000,1.069641,2.354462,0.000000,-0.247000,0.134000,-0.099000,-77.540000,-0.610000,1.370000,-69.412394,Hold,55.676025,208896.000000,Hold,-142926.000000,143360.000000,Suck,-2190.000000,2181.818182,Speed,-2197.500000,2181.818182,Speed,Off,On0.000000,0,,,,
04:47:00.824 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.535433,-287.613577,0.535433,-458.610928,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.009375,-1.281250,2.581250,TRUE,8.026276,0.465851,0.000000,1.069641,2.354462,0.000000,0.019000,0.056000,0.124000,-63.350000,-0.090000,1.690000,-56.389988,Hold,55.674561,208896.000000,Hold,-142926.000000,143360.000000,Suck,-2160.000000,2181.818182,Speed,-2160.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:47:00.924 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.535433,-284.360335,0.535433,-461.986086,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.009375,-1.281250,2.581250,TRUE,8.153091,0.729218,0.000000,1.224213,2.391525,0.000000,0.044000,-0.102000,-0.130000,-49.830000,0.310000,1.930000,-43.036811,Hold,55.585938,208896.000000,Hold,-143313.000000,143360.000000,Suck,-2167.500000,2181.818182,Speed,-2167.500000,2181.818182,Speed,Off,On0.000000,0,,,,
04:47:01.025 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.417323,-281.922007,-0.417323,-465.123829,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.009375,-1.281250,2.581250,TRUE,8.153091,0.729218,0.000000,1.224213,2.391525,0.000000,0.101000,-0.113000,-0.056000,-36.150000,0.570000,2.080000,-30.042469,Hold,55.564941,208896.000000,Hold,-143489.000000,143360.000000,Suck,-2175.000000,2181.818182,Speed,-2182.500000,2181.818182,Speed,Off,On0.000000,0,,,,
04:47:01.125 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.464567,-282.557256,-0.464567,-467.805989,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.009375,-1.281250,2.581250,TRUE,8.230408,0.867706,0.000000,1.358902,2.232697,0.000000,0.355000,-0.380000,0.165000,-22.990000,0.920000,1.880000,-23.696627,Hold,55.737305,208896.000000,Hold,-143489.000000,143360.000000,Suck,-2175.000000,2181.818182,Speed,-2182.500000,2181.818182,Speed,Off,On0.000000,0,,,,
04:47:01.225 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.464567,-285.104667,-0.464567,-470.680649,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.009375,-1.281250,2.581250,TRUE,8.292191,0.946976,0.000000,1.616089,1.928543,0.000000,0.066000,0.308000,-0.128000,-17.850000,3.050000,0.580000,-22.644491,Hold,55.343750,208896.000000,Hold,-143391.000000,143360.000000,Suck,-2152.500000,2181.818182,Speed,-2167.500000,2181.818182,Speed,Off,On0.000000,0,,,,
04:47:01.325 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.464567,-288.319409,-0.464567,-473.856892,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.009375,-1.281250,2.581250,TRUE,8.375977,1.051498,0.000000,1.694183,2.136078,0.000000,0.027000,-0.173000,0.300000,-16.950000,2.780000,0.750000,-22.589524,Hold,55.281494,208896.000000,Hold,-143502.000000,143360.000000,Suck,-2167.500000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
04:47:01.426 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.556749,-291.649651,-0.372385,-477.552883,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.009375,-1.281250,2.581250,TRUE,8.427200,1.176590,0.000000,-0.004074,2.122330,0.000000,-0.038000,0.090000,-0.327000,-16.950000,1.750000,0.640000,-22.522656,Hold,55.281494,208896.000000,Hold,-143499.000000,143360.000000,Suck,-2182.500000,2181.818182,Speed,-2160.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:47:01.527 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.679658,-294.665478,-0.249476,-481.659540,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.009375,-1.281250,2.581250,TRUE,8.425873,1.285355,0.000000,-0.037125,2.199966,0.000000,-0.197000,0.024000,0.228000,-16.820000,2.770000,0.890000,-21.225593,Hold,55.182373,208896.000000,Hold,-143499.000000,143360.000000,Suck,-2190.000000,2181.818182,Speed,-2167.500000,2181.818182,Speed,Off,On0.000000,0,,,,
04:47:01.627 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.682218,-297.379721,-0.246915,-486.305196,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.009375,-1.281250,2.581250,TRUE,8.424454,1.373581,0.000000,0.003387,2.212753,0.000000,0.123000,0.122000,-0.092000,-15.790000,3.010000,1.080000,-18.015535,Hold,55.140381,208896.000000,Hold,-143492.000000,143360.000000,Suck,-2175.000000,2181.818182,Speed,-2167.500000,2181.818182,Speed,Off,On0.000000,0,,,,
04:47:01.727 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.464567,-300.305714,-0.464567,-490.719852,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.009375,-1.281250,2.581250,TRUE,8.424927,1.510239,0.000000,-0.010452,2.290436,0.000000,-0.031000,-0.087000,-0.138000,-11.880000,2.170000,1.750000,-14.471404,Hold,55.140381,208896.000000,Hold,-143492.000000,143360.000000,Suck,-2167.500000,2181.818182,Speed,-2160.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:47:01.827 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.456693,-303.956789,-0.456693,-494.512094,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.009375,-1.281250,2.581250,TRUE,8.423050,1.622086,0.000000,-0.086365,2.173080,0.000000,-0.200000,-0.113000,0.072000,-8.370000,1.910000,1.450000,-13.228427,Hold,55.140381,208896.000000,Hold,-143492.000000,143360.000000,Suck,-2182.500000,2181.818182,Speed,-2167.500000,2181.818182,Speed,Off,On0.000000,0,,,,
04:47:01.927 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.456693,-307.511614,-0.456693,-498.034835,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.009375,-1.281250,2.581250,TRUE,8.413666,1.726837,0.000000,-0.227020,2.061523,0.000000,-0.098000,0.028000,0.031000,-7.330000,1.690000,0.940000,-13.248074,Hold,55.139404,208896.000000,Hold,-143490.000000,143360.000000,Suck,-2182.500000,2181.818182,Speed,-2175.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:47:02.029 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.456693,-311.047189,-0.456693,-501.576827,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.009375,-1.281250,2.581250,TRUE,8.399719,1.832123,0.000000,-0.310623,2.133667,0.000000,-0.049000,0.050000,0.101000,-7.380000,1.290000,1.220000,-13.280954,Hold,55.139160,208896.000000,Hold,-143490.000000,143360.000000,Suck,-2182.500000,2181.818182,Speed,-2175.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:47:02.129 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.620311,-311.047189,-0.293075,-501.576827,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.009375,-1.281250,2.581250,TRUE,8.382660,1.896103,0.000000,-0.361053,-0.007217,0.000000,-0.145000,-0.017000,0.078000,-7.410000,1.000000,1.190000,-13.280954,Hold,55.139160,208896.000000,Hold,-143490.000000,143360.000000,Suck,-2182.500000,2181.818182,Speed,-2175.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:47:02.230 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.456693,-314.582764,-0.456693,-505.336985,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.009375,-1.281250,2.581250,TRUE,8.362595,1.896408,0.000000,-0.419693,0.023193,0.000000,0.107000,0.210000,0.030000,-7.440000,1.090000,1.350000,-13.257131,Hold,55.136475,208896.000000,Hold,-143490.000000,143360.000000,Suck,-2182.500000,2181.818182,Speed,-2167.500000,2181.818182,Speed,Off,On0.000000,0,,,,
04:47:02.332 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.433071,-317.560091,-0.433071,-509.539892,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.009375,-1.281250,2.581250,TRUE,8.343781,1.900131,0.000000,-0.380829,0.078049,0.000000,-0.075000,0.041000,0.142000,-6.130000,1.250000,1.790000,-12.175328,Hold,55.133789,208896.000000,Hold,-143490.000000,143360.000000,Suck,-2175.000000,2181.818182,Speed,-2160.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:47:02.433 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.433071,-320.992999,-0.433071,-513.357800,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.009375,-1.281250,2.581250,TRUE,8.315720,1.901245,0.000000,-0.534302,-0.055435,0.000000,-0.158000,-0.154000,-0.289000,-3.900000,0.110000,1.510000,-9.726929,Hold,53.742432,208896.000000,Hold,-143490.000000,143360.000000,Suck,-2137.500000,2181.818182,Speed,-2175.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:47:02.533 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.425197,-324.438741,-0.425197,-516.886958,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.009375,-1.281250,2.581250,TRUE,8.286758,1.897858,0.000000,-0.587173,-0.055649,0.000000,-0.175000,0.010000,-0.020000,-3.740000,1.020000,1.440000,-9.675862,Hold,53.688232,208896.000000,Hold,-143490.000000,143360.000000,Suck,-1177.500000,2181.818182,Speed,-1380.000000,2181.818182,Speed,Off,Off0.000000,0,,,,
04:47:02.633 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-327.647067,0.000000,-520.082450,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.009375,-1.281250,2.581250,TRUE,8.261017,1.894760,0.000000,-0.697357,-0.114182,0.000000,-0.112000,0.000000,0.019000,-3.830000,0.370000,1.500000,-9.763289,Hold,54.445801,208896.000000,Hold,-143517.000000,143360.000000,Suck,-997.500000,2181.818182,Speed,-1095.000000,2181.818182,Speed,Off,Off0.000000,0,,,,
04:47:02.733 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-330.111061,0.000000,-522.430945,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.009375,-1.281250,2.581250,TRUE,8.224197,1.890182,0.000000,-0.765427,-0.072281,0.000000,-0.472000,-0.130000,-0.045000,-3.970000,-0.470000,1.520000,-9.861905,Hold,54.721436,208896.000000,Hold,-143495.000000,143360.000000,Suck,-1785.000000,2181.818182,Speed,-1867.500000,2181.818182,Speed,Off,Off0.000000,0,,,,
04:47:02.833 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.228346,-331.375142,0.228346,-523.566692,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.009375,-1.281250,2.581250,TRUE,8.168564,1.886032,0.000000,-1.336288,-0.054428,0.000000,-0.298000,0.119000,-0.309000,-4.180000,-3.040000,1.550000,-10.081636,Hold,54.850586,208896.000000,Hold,-143495.000000,143360.000000,Suck,-2265.000000,2181.818182,Speed,-2362.500000,2181.818182,Speed,Off,Off0.000000,0,,,,
04:47:02.933 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.456693,-331.695974,0.456693,-523.900358,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.009375,-1.281250,2.581250,TRUE,8.083664,1.883698,0.000000,-1.460236,-0.013626,0.000000,-0.300000,-0.201000,0.022000,-4.150000,-2.730000,1.800000,-10.047297,Hold,54.679443,208896.000000,Hold,-143499.000000,143360.000000,Suck,-2355.000000,2181.818182,Speed,-2272.500000,2181.818182,Speed,Off,Off0.000000,0,,,,
04:47:03.033 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.472441,-330.540977,0.472441,-522.783861,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.009375,-1.281250,2.581250,TRUE,8.018265,1.881485,0.000000,-1.762787,-0.066849,0.000000,-0.291000,-0.078000,-0.372000,-4.090000,-5.210000,1.850000,-9.998764,Hold,55.082031,208896.000000,Hold,-143485.000000,143360.000000,Suck,-2152.500000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,Off0.000000,0,,,,
04:47:03.135 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.472441,-328.192483,0.472441,-520.467450,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.009375,-1.281250,2.581250,TRUE,7.901703,1.875626,0.000000,-2.021896,-0.079849,0.000000,-0.132000,-0.004000,-0.047000,-3.980000,-6.100000,1.810000,-9.892495,Hold,55.149170,208896.000000,Hold,-143481.000000,143360.000000,Suck,-2107.500000,2181.818182,Speed,-2107.500000,2181.818182,Speed,Off,Off0.000000,0,,,,
04:47:03.236 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.472441,-325.118906,0.472441,-517.425957,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.009375,-1.281250,2.581250,TRUE,7.799103,1.872681,0.000000,-2.064514,-0.038010,0.000000,0.159000,0.060000,-0.074000,-3.840000,-5.430000,1.940000,-9.766436,Hold,55.112793,208896.000000,Hold,-143481.000000,143360.000000,Suck,-2197.500000,2181.818182,Speed,-2190.000000,2181.818182,Speed,Off,Off0.000000,0,,,,
04:47:03.337 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.472441,-321.628248,0.472441,-514.050798,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.009375,-1.281250,2.581250,TRUE,7.698410,1.873138,0.000000,-1.973587,0.038773,0.000000,0.082000,0.052000,-0.067000,-3.710000,-5.570000,2.020000,-9.633753,Hold,55.114502,208896.000000,Hold,-143481.000000,143360.000000,Suck,-2205.000000,2181.818182,Speed,-2190.000000,2181.818182,Speed,Off,Off0.000000,0,,,,
04:47:03.438 PM 03/19/2016,Teleop Enabled,12,FALSE,0,NO ERROR,0.472441,-318.099089,0.472441,-510.572973,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.009375,-1.281250,2.581250,TRUE,7.602295,1.877151,0.000000,-1.893723,0.085556,0.000000,-0.002000,0.005000,-0.094000,-3.440000,-6.040000,2.080000,-9.345917,Hold,55.114990,208896.000000,Hold,-143481.000000,143360.000000,Suck,-2160.000000,2181.818182,Speed,-2167.500000,2181.818182,Speed,Off,Off0.000000,0,,,,
04:47:03.539 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.425197,-314.505765,0.425197,-507.037398,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.009375,-1.281250,2.581250,TRUE,7.509125,1.883408,0.000000,-1.836731,0.125092,0.000000,0.082000,0.026000,0.027000,-3.310000,-5.580000,2.110000,-9.188292,Hold,55.114990,208896.000000,Hold,-143481.000000,143360.000000,Suck,-2167.500000,2181.818182,Speed,-2167.500000,2181.818182,Speed,Off,Off0.000000,0,,,,
04:47:03.639 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-310.822606,0.000000,-503.360656,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.009375,-1.281250,2.581250,TRUE,7.421051,1.891174,0.000000,-1.709259,0.152985,0.000000,0.180000,0.108000,-0.151000,-3.350000,-4.760000,2.120000,-9.202727,Hold,55.114990,208896.000000,Hold,-143482.000000,143360.000000,Suck,-2190.000000,2181.818182,Speed,-2175.000000,2181.818182,Speed,Off,Off0.000000,0,,,,
04:47:03.740 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-308.288029,0.000000,-500.877412,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.009375,-1.281250,2.581250,TRUE,7.341080,1.901489,0.000000,-1.471329,0.229019,0.000000,0.662000,0.059000,-0.618000,-3.250000,-4.040000,2.200000,-9.026189,Hold,55.114990,208896.000000,Hold,-143490.000000,143360.000000,Hold,-2205.000000,0.000000,Speed,-2182.500000,0.000000,Speed,Off,Off0.000000,0,,,,
04:47:03.840 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-307.043199,0.000000,-499.760915,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.009375,-1.281250,2.581250,TRUE,7.284958,1.920898,0.000000,-0.975937,0.443741,0.000000,0.190000,0.103000,-0.075000,-3.070000,0.050000,1.990000,-8.791620,Hold,55.266846,208896.000000,Hold,-143490.000000,143360.000000,Hold,-2175.000000,0.000000,Speed,-2167.500000,0.000000,Speed,Off,Off0.000000,0,,,,
04:47:03.940 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-306.683866,0.000000,-499.452915,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.009375,-1.281250,2.581250,TRUE,7.242325,1.944931,0.000000,-0.761765,0.501129,0.000000,-0.019000,-0.039000,-0.035000,-2.950000,-0.150000,2.220000,-8.636674,Hold,54.712891,208896.000000,Hold,-143405.000000,143360.000000,Hold,-2025.000000,0.000000,Speed,-2040.000000,0.000000,Speed,Off,Off0.000000,0,,,,
04:47:04.041 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-306.703116,0.000000,-499.523499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.009375,-1.281250,2.581250,TRUE,7.205917,1.969498,0.000000,-0.709198,0.475006,0.000000,-0.150000,0.014000,0.001000,-2.770000,-0.640000,2.130000,-8.477986,Hold,55.053711,208896.000000,Hold,-143497.000000,143360.000000,Hold,-2025.000000,0.000000,Speed,-1860.000000,0.000000,Speed,Off,Off0.000000,0,,,,
04:47:04.142 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-306.799366,0.000000,-499.632582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.009375,-1.281250,2.581250,TRUE,7.168274,1.993347,0.000000,-0.773880,0.474258,0.000000,0.008000,0.061000,0.123000,-2.760000,-0.210000,2.220000,-8.475920,Hold,55.079590,208896.000000,Hold,-143497.000000,143360.000000,Hold,-1725.000000,0.000000,Speed,-1695.000000,0.000000,Speed,Off,Off0.000000,0,,,,
