Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
02:16:09.366 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.147583,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.277817,1.775665,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.018000,0.020000,0.030000,2.520000,-0.193551,Hold,0.894775,0.000000,Hold,-15763.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:16:09.465 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.147583,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.277817,1.775665,0.000000,0.000000,0.000000,0.000000,0.002000,0.002000,0.016000,0.020000,0.030000,2.520000,-0.194195,Hold,0.894775,0.000000,Hold,-15763.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:16:09.566 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.147583,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.277817,1.775665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016000,0.020000,0.030000,2.520000,-0.203941,Hold,0.894775,0.000000,Hold,-15763.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:16:09.667 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.147583,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.277817,1.775665,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.019000,0.020000,0.030000,2.520000,-0.211876,Hold,0.894775,0.000000,Hold,-15763.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:16:09.767 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.147583,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.277817,1.775665,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.018000,0.020000,0.030000,2.520000,-0.205335,Hold,0.894775,0.000000,Hold,-15763.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:16:09.868 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.147583,0.000000,-0.109083,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.277817,1.775665,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.018000,0.020000,0.030000,2.530000,-0.205782,Hold,0.894775,0.000000,Hold,-15763.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:16:09.968 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.147583,0.000000,-0.109083,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.277817,1.775665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015000,0.020000,0.030000,2.520000,-0.212396,Hold,0.894775,0.000000,Hold,-15763.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
02:16:10.068 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.147583,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.277817,1.775665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019000,0.010000,0.030000,2.520000,-0.208041,Hold,0.894775,0.000000,Hold,-15763.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
02:16:10.168 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.147583,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.277817,1.775665,0.000000,0.000000,0.000000,0.000000,-0.001000,0.002000,0.014000,0.010000,0.030000,2.520000,-0.217043,Hold,0.894775,0.000000,Hold,-15763.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:16:10.268 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.147583,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.277817,1.775665,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.015000,0.010000,0.030000,2.520000,-0.207776,Hold,0.894775,0.000000,Hold,-15763.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:16:10.369 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.147583,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.277817,1.775665,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.015000,0.000000,0.030000,2.520000,-0.212592,Hold,0.894775,0.000000,Hold,-15763.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:16:10.469 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.147583,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.277817,1.775665,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.020000,0.000000,0.030000,2.510000,-0.215101,Hold,0.894775,0.000000,Hold,-15763.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:16:10.569 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.147583,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.277817,1.775665,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.019000,0.000000,0.030000,2.510000,-0.226083,Hold,0.894775,0.000000,Hold,-15763.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:16:10.669 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.147583,0.000000,-0.109083,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.277817,1.775665,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.019000,0.000000,0.030000,2.510000,-0.225078,Hold,0.894775,0.000000,Hold,-15763.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:16:10.769 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.147583,0.000000,-0.109083,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.277817,1.775665,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.019000,0.000000,0.030000,2.510000,-0.236697,Hold,0.894775,0.000000,Hold,-15763.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
02:16:10.871 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.147583,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.277817,1.775665,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.015000,0.000000,0.030000,2.510000,-0.243523,Hold,0.894775,0.000000,Hold,-15763.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
02:16:10.971 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.147583,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.277817,1.775665,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.017000,0.000000,0.030000,2.510000,-0.259524,Hold,0.894775,0.000000,Hold,-15763.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:16:11.071 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.147583,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.277817,1.775665,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.023000,0.000000,0.030000,2.510000,-0.271039,Hold,0.894775,0.000000,Hold,-15763.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:16:11.174 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.147583,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.277817,1.775665,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.021000,0.000000,0.030000,2.510000,-0.261862,Hold,0.894775,0.000000,Hold,-15763.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:16:11.274 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.147583,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.277817,1.775665,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.001000,0.022000,0.000000,0.030000,2.510000,-0.268172,Hold,0.894775,0.000000,Hold,-15764.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:16:11.373 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.147583,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.277817,1.775665,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.017000,0.000000,0.030000,2.510000,-0.290562,Hold,0.894775,0.000000,Hold,-15764.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:16:11.474 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.147583,0.000000,-0.109083,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.277817,1.775665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017000,0.000000,0.030000,2.510000,-0.308763,Hold,0.894775,0.000000,Hold,-15764.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:16:11.574 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.147583,0.000000,-0.109083,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.277817,1.775665,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.021000,0.000000,0.030000,2.510000,-0.300298,Hold,0.894775,0.000000,Hold,-15764.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
02:16:11.674 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.147583,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.277817,1.775665,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.020000,0.000000,0.030000,2.510000,-0.303651,Hold,0.894775,0.000000,Hold,-15764.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
02:16:11.774 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.147583,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.277817,1.775665,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.018000,0.000000,0.030000,2.510000,-0.332338,Hold,0.894775,0.000000,Hold,-15764.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:16:11.874 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.147583,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.277817,1.775665,0.000000,0.000000,0.000000,0.000000,-0.003000,-0.002000,0.019000,0.000000,0.030000,2.510000,-0.337281,Hold,0.894775,0.000000,Hold,-15764.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:16:11.974 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.147583,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.277817,1.775665,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.017000,0.000000,0.030000,2.510000,-0.345781,Hold,0.894775,0.000000,Hold,-15764.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:16:12.074 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.147583,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.277817,1.775665,0.000000,0.000000,0.000000,0.000000,-0.003000,0.002000,0.019000,0.000000,0.030000,2.500000,-0.361420,Hold,0.894775,0.000000,Hold,-15764.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:16:12.174 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.147583,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.277817,1.775665,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.017000,0.000000,0.030000,2.510000,-0.367335,Hold,0.894775,0.000000,Hold,-15764.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:16:12.274 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.147583,0.000000,-0.109083,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.277817,1.775665,0.000000,0.000000,0.000000,0.000000,-0.004000,0.000000,0.014000,0.000000,0.030000,2.510000,-0.381126,Hold,0.894775,0.000000,Hold,-15764.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:16:12.375 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.147583,0.000000,-0.109083,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.277817,1.775665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018000,0.000000,0.020000,2.510000,-0.391543,Hold,0.894775,0.000000,Hold,-15764.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
02:16:12.475 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.147583,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.277817,1.775665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022000,-0.010000,0.020000,2.510000,-0.397777,Hold,0.894775,0.000000,Hold,-15764.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
02:16:12.575 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.147583,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.277817,1.775665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017000,-0.010000,0.020000,2.510000,-0.404941,Hold,0.894775,0.000000,Hold,-15764.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:16:12.675 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.147583,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.277817,1.775665,0.000000,0.000000,0.000000,0.000000,-0.002000,0.004000,0.016000,-0.010000,0.020000,2.510000,-0.399158,Hold,0.894775,0.000000,Hold,-15764.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:16:12.775 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.147583,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.277817,1.775665,0.000000,0.000000,0.000000,0.000000,-0.002000,0.004000,0.016000,-0.010000,0.030000,2.500000,-0.402380,Hold,0.894775,0.000000,Hold,-15764.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:16:12.875 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.147583,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.277817,1.775665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022000,-0.010000,0.030000,2.500000,-0.423500,Hold,0.894775,0.000000,Hold,-15764.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:16:12.975 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.147583,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.277817,1.775665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017000,-0.010000,0.030000,2.500000,-0.424660,Hold,0.894775,0.000000,Hold,-15764.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:16:13.078 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.147583,0.000000,-0.109083,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.277817,1.775665,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.017000,-0.010000,0.030000,2.500000,-0.431084,Hold,0.894775,0.000000,Hold,-15764.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:16:13.178 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.147583,0.000000,-0.109083,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.277817,1.775665,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.017000,-0.010000,0.020000,2.510000,-0.445939,Hold,0.894775,0.000000,Hold,-15764.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
02:16:13.278 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.147583,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.277817,1.775665,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.016000,-0.010000,0.030000,2.500000,-0.448483,Hold,0.894775,0.000000,Hold,-15764.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
02:16:13.381 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.147583,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.277817,1.775665,0.000000,0.000000,0.000000,0.000000,-0.003000,0.000000,0.019000,-0.010000,0.020000,2.500000,-0.448483,Hold,0.894775,0.000000,Hold,-15764.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:16:13.480 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.147583,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.277817,1.775665,0.000000,0.000000,0.000000,0.000000,0.003000,0.002000,0.016000,-0.010000,0.020000,2.500000,-0.467978,Hold,0.894775,0.000000,Hold,-15764.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:16:13.580 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.147583,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.277817,1.775665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,-0.010000,0.030000,2.500000,-0.479046,Hold,0.894775,0.000000,Hold,-15764.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:16:13.680 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.147583,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.277817,1.775665,0.000000,0.000000,0.000000,0.000000,0.002000,0.001000,0.014000,-0.010000,0.030000,2.500000,-0.477452,Hold,0.894775,0.000000,Hold,-15764.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:16:13.781 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.147583,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.277817,1.775665,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.020000,-0.010000,0.040000,2.500000,-0.486402,Hold,0.894775,0.000000,Hold,-15764.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:16:13.881 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.147583,0.000000,-0.109083,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.277817,1.775665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019000,-0.020000,0.040000,2.500000,-0.500606,Hold,0.894775,0.000000,Hold,-15764.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:16:13.983 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.147583,0.000000,-0.109083,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.277817,1.775665,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.021000,-0.020000,0.040000,2.500000,-0.506765,Hold,0.894775,0.000000,Hold,-15764.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
02:16:14.083 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.147583,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.277817,1.775665,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.023000,-0.020000,0.040000,2.500000,-0.528794,Hold,0.894775,0.000000,Hold,-15764.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
02:16:14.184 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.147583,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.277817,1.775665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018000,-0.020000,0.030000,2.500000,-0.531834,Hold,0.894775,0.000000,Hold,-15764.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
