Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
08:11:15.567 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-174.930758,-0.000000,23.517028,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.125000,-4.919623,1.759623,TRUE,2.199966,13.674133,0.000000,0.213425,-0.100662,0.000000,0.034000,-0.305000,-0.018000,-2.720000,0.010000,2.600000,3.788854,Hold,48.569824,45.000000,Hold,-77904.000000,77824.000000,HighGoal,3255.000000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:11:15.668 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-174.930758,-0.000000,23.517028,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.125000,-4.919623,1.759623,TRUE,2.209930,13.667938,0.000000,0.170517,-0.128937,0.000000,-0.048000,-0.188000,-0.097000,-2.730000,0.000000,2.570000,3.778991,Hold,48.571533,45.000000,Hold,-77904.000000,77824.000000,HighGoal,3255.000000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:11:15.769 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-174.930758,-0.000000,23.517028,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.125000,-4.919623,1.759623,TRUE,2.216919,13.662659,0.000000,0.145493,-0.092529,0.000000,0.000000,0.230000,0.086000,-2.710000,0.000000,2.590000,3.790547,Hold,48.571533,45.000000,Hold,-77904.000000,77824.000000,HighGoal,3247.500000,-3272.727273,Speed,3195.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:11:15.869 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-174.930758,-0.000000,23.517028,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.125000,-4.919623,1.759623,TRUE,2.226105,13.657990,0.000000,0.188812,-0.092529,0.000000,0.078000,0.040000,0.056000,-2.730000,-0.020000,2.670000,3.786716,Hold,48.571289,45.000000,Hold,-77904.000000,77824.000000,HighGoal,3247.500000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:11:15.969 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-174.930758,-0.000000,23.517028,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.125000,-4.919623,1.759623,TRUE,2.234772,13.654434,0.000000,0.137787,-0.065811,0.000000,-0.054000,0.147000,-0.199000,-2.720000,-0.020000,2.680000,3.786323,Hold,48.571289,45.000000,Hold,-77904.000000,77824.000000,HighGoal,3240.000000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:11:16.070 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-174.930758,-0.000000,23.517028,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.125000,-4.919623,1.759623,TRUE,2.240021,13.650375,0.000000,0.104324,-0.097366,0.000000,-0.142000,-0.269000,0.245000,-2.730000,-0.040000,2.660000,3.791907,Hold,48.571289,45.000000,Hold,-77904.000000,77824.000000,HighGoal,3247.500000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:11:16.170 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-174.930758,-0.000000,23.517028,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.125000,-4.919623,1.759623,TRUE,2.246765,13.645050,0.000000,0.157761,-0.080780,0.000000,0.126000,0.309000,-0.096000,-2.720000,-0.090000,2.680000,3.793181,Hold,48.571289,45.000000,Hold,-77904.000000,77824.000000,HighGoal,3247.500000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:11:16.270 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-174.930758,-0.000000,23.517028,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.125000,-4.919623,1.759623,TRUE,2.260529,13.638199,0.000000,0.265686,-0.141785,0.000000,-0.058000,0.267000,-0.170000,-2.720000,-0.080000,2.640000,3.803185,Hold,48.571289,45.000000,Hold,-77904.000000,77824.000000,HighGoal,3247.500000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:11:16.371 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-174.930758,-0.000000,23.517028,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.125000,-4.919623,1.759623,TRUE,2.265442,13.631744,0.000000,-0.005615,-0.168121,0.000000,-0.129000,-0.275000,0.120000,-2.720000,-0.120000,2.700000,3.807158,Hold,48.571045,45.000000,Hold,-77904.000000,77824.000000,HighGoal,3247.500000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:11:16.472 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-174.930758,-0.000000,23.517028,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.125000,-4.919623,1.759623,TRUE,2.262833,13.624008,0.000000,-0.062958,-0.147385,0.000000,0.032000,0.260000,-0.098000,-2.720000,-0.160000,2.600000,3.815840,Hold,48.571045,45.000000,Hold,-77904.000000,77824.000000,HighGoal,3255.000000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:11:16.574 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-174.930758,-0.000000,23.517028,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.125000,-4.919623,1.759623,TRUE,2.260315,13.615677,0.000000,-0.008194,-0.134872,0.000000,0.072000,0.227000,-0.050000,-2.710000,-0.180000,2.610000,3.833163,Hold,48.571045,45.000000,Hold,-77904.000000,77824.000000,HighGoal,3255.000000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:11:16.674 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-174.930758,-0.000000,23.517028,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.125000,-4.919623,1.759623,TRUE,2.260757,13.610214,0.000000,0.015945,-0.135803,0.000000,-0.019000,0.161000,-0.009000,-2.710000,-0.120000,2.640000,3.828075,Hold,48.571045,45.000000,Hold,-77904.000000,77824.000000,HighGoal,3247.500000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:11:16.775 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-174.930758,-0.000000,23.517028,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.125000,-4.919623,1.759623,TRUE,2.258713,13.603165,0.000000,-0.094162,-0.141281,0.000000,-0.065000,-0.063000,-0.012000,-2.710000,-0.170000,2.560000,3.834061,Hold,48.571045,45.000000,Hold,-77904.000000,77824.000000,HighGoal,3240.000000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:11:16.878 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-174.930758,-0.000000,23.517028,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.125000,-4.919623,1.759623,TRUE,2.250671,13.595261,0.000000,-0.135162,-0.112625,0.000000,0.038000,0.136000,-0.047000,-2.700000,-0.190000,2.550000,3.849642,Hold,48.571045,45.000000,Hold,-77904.000000,77824.000000,HighGoal,3247.500000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:11:16.978 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-174.930758,-0.000000,23.517028,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.125000,-4.919623,1.759623,TRUE,2.244858,13.590317,0.000000,-0.107101,-0.106323,0.000000,-0.013000,0.195000,-0.049000,-2.710000,-0.160000,2.600000,3.862576,Hold,48.571045,45.000000,Hold,-77904.000000,77824.000000,HighGoal,3240.000000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:11:17.078 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-174.930758,-0.000000,23.517028,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.125000,-4.919623,1.759623,TRUE,2.239365,13.584503,0.000000,-0.117477,-0.121094,0.000000,0.077000,0.306000,-0.158000,-2.700000,-0.180000,2.630000,3.877603,Hold,48.571045,45.000000,Hold,-77904.000000,77824.000000,HighGoal,3240.000000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:11:17.178 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-174.930758,-0.000000,23.517028,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.125000,-4.919623,1.759623,TRUE,2.233124,13.579025,0.000000,-0.137726,-0.103745,0.000000,0.044000,-0.347000,0.226000,-2.700000,-0.200000,2.670000,3.889373,Hold,48.571045,50.000000,Hold,-77904.000000,143360.000000,HighGoal,3240.000000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:11:17.279 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-174.924341,-0.000000,23.523445,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.125000,-4.919623,1.759623,TRUE,2.225845,13.574081,0.000000,-0.155548,-0.092804,0.000000,-0.041000,0.213000,0.217000,-2.710000,0.090000,2.710000,3.887111,Hold,49.646484,50.000000,Hold,-79089.000000,143360.000000,HighGoal,3247.500000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:11:17.379 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-174.808841,-0.000000,23.658195,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.125000,-4.919623,1.759623,TRUE,2.219925,13.570816,0.000000,-0.055557,-0.052139,0.000000,0.474000,-0.048000,-0.047000,-2.690000,-0.360000,2.690000,3.883335,Hold,52.064941,50.000000,Hold,-92555.000000,143360.000000,HighGoal,3247.500000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:11:17.479 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-174.821675,-0.000000,23.581195,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.125000,-4.919623,1.759623,TRUE,2.224960,13.568161,0.000000,0.084183,-0.052582,0.000000,0.474000,-0.048000,-0.047000,-2.700000,-0.180000,2.740000,3.847556,Hold,53.604492,50.000000,Hold,-109940.000000,143360.000000,HighGoal,3240.000000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:11:17.580 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-174.847341,-0.000000,23.504195,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.125000,-4.919623,1.759623,TRUE,2.223602,13.564407,0.000000,-0.101425,-0.080719,0.000000,-0.144000,-0.087000,0.187000,-2.600000,-0.340000,2.660000,3.974542,Hold,53.673828,50.000000,Hold,-128698.000000,143360.000000,HighGoal,3225.000000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:11:17.679 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-174.853758,-0.000000,23.504195,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.125000,-4.919623,1.759623,TRUE,2.219101,13.560410,0.000000,-0.024124,-0.071259,0.000000,-0.145000,-0.002000,0.141000,-2.630000,-0.280000,2.740000,3.951790,Hold,53.679932,50.000000,Hold,-145186.000000,143360.000000,HighGoal,3232.500000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:11:17.780 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-174.853758,-0.000000,23.504195,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.125000,-4.919623,1.759623,TRUE,2.220200,13.557083,0.000000,0.065811,-0.074417,0.000000,0.244000,-0.082000,0.250000,-2.660000,-0.210000,2.730000,3.923878,Hold,53.671387,50.000000,Hold,-145186.000000,143360.000000,HighGoal,3225.000000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:11:17.879 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-174.853758,-0.000000,23.523445,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.125000,-4.919623,1.759623,TRUE,2.224304,13.554291,0.000000,0.072861,-0.032089,0.000000,-0.002000,-0.010000,-0.033000,-2.630000,-0.400000,2.770000,3.938966,Hold,53.673340,50.000000,Hold,-143379.000000,143360.000000,HighGoal,3225.000000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:11:17.980 PM 04/04/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-174.853758,-0.000000,23.523445,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.125000,-4.919623,1.759623,TRUE,2.226624,13.553436,0.000000,0.037872,-0.015656,0.000000,-0.006000,0.218000,0.110000,-2.650000,-0.300000,2.730000,3.927186,Hold,53.673584,50.000000,Hold,-143482.000000,143360.000000,HighGoal,3247.500000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:11:18.080 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-174.853758,-0.000000,23.523445,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.125000,-4.919623,1.759623,TRUE,2.230438,13.554337,0.000000,0.124100,0.028641,0.000000,0.143000,0.061000,0.065000,-2.630000,-0.310000,2.750000,3.940929,Hold,53.673584,50.000000,Hold,-143479.000000,143360.000000,HighGoal,3255.000000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:11:18.181 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-174.853758,-0.000000,23.523445,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.125000,-4.919623,1.759623,TRUE,2.242065,13.554916,0.000000,0.304810,-0.000641,0.000000,0.114000,-0.091000,-0.055000,-2.650000,-0.240000,2.720000,3.927337,Hold,53.673584,50.000000,Hold,-143478.000000,143360.000000,HighGoal,3255.000000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:11:18.280 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-174.853758,-0.000000,23.523445,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.125000,-4.919623,1.759623,TRUE,2.258972,13.554581,0.000000,0.312225,-0.006134,0.000000,-0.092000,0.106000,0.076000,-2.640000,-0.240000,2.760000,3.933857,Hold,53.673584,50.000000,Hold,-143477.000000,143360.000000,HighGoal,3255.000000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:11:18.381 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-174.853758,-0.000000,23.523445,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.125000,-4.919623,1.759623,TRUE,2.270676,13.554092,0.000000,0.180023,-0.019180,0.000000,-0.001000,-0.012000,0.005000,-2.650000,-0.210000,2.690000,3.927988,Hold,53.673584,50.000000,Hold,-143476.000000,143360.000000,HighGoal,3247.500000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:11:18.480 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-174.853758,-0.000000,23.523445,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.125000,-4.919623,1.759623,TRUE,2.278610,13.551910,0.000000,0.161774,-0.063965,0.000000,0.016000,0.050000,0.228000,-2.650000,-0.210000,2.680000,3.910324,Hold,53.673584,50.000000,Hold,-143476.000000,143360.000000,HighGoal,3247.500000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:11:18.580 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-174.853758,-0.000000,23.523445,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.125000,-4.919623,1.759623,TRUE,2.288406,13.548477,0.000000,0.204102,-0.082184,0.000000,-0.054000,0.006000,-0.100000,-2.650000,-0.180000,2.670000,3.909384,Hold,53.673584,50.000000,Hold,-143476.000000,143360.000000,HighGoal,3255.000000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:11:18.681 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-174.853758,-0.000000,23.523445,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.125000,-4.919623,1.759623,TRUE,2.294296,13.543015,0.000000,0.044617,-0.112930,0.000000,-0.241000,-0.016000,0.174000,-2.650000,-0.170000,2.620000,3.915326,Hold,53.673584,50.000000,Hold,-143476.000000,143360.000000,HighGoal,3255.000000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:11:18.784 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-174.853758,-0.000000,23.523445,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.125000,-4.919623,1.759623,TRUE,2.291718,13.538895,0.000000,-0.075043,-0.069565,0.000000,-0.009000,-0.154000,0.104000,-2.640000,-0.250000,2.650000,3.924074,Hold,53.673584,50.000000,Hold,-143475.000000,143360.000000,HighGoal,3255.000000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:11:18.885 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-174.853758,-0.000000,23.523445,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.125000,-4.919623,1.759623,TRUE,2.293427,13.534897,0.000000,0.097504,-0.086212,0.000000,0.177000,-0.192000,0.235000,-2.640000,-0.290000,2.640000,3.938529,Hold,53.673584,50.000000,Hold,-143475.000000,143360.000000,HighGoal,3255.000000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:11:18.985 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-174.853758,-0.000000,23.523445,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.125000,-4.919623,1.759623,TRUE,2.304535,13.529800,0.000000,0.293701,-0.098007,0.000000,0.134000,0.167000,-0.089000,-2.640000,-0.200000,2.660000,3.945263,Hold,53.673584,50.000000,Hold,-143475.000000,143360.000000,HighGoal,3255.000000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:11:19.085 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-174.853758,-0.000000,23.523445,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.125000,-4.919623,1.759623,TRUE,2.321701,13.525452,0.000000,0.333878,-0.079529,0.000000,-0.061000,-0.138000,-0.028000,-2.650000,-0.140000,2.610000,3.957480,Hold,53.673584,50.000000,Hold,-143475.000000,143360.000000,HighGoal,3255.000000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:11:19.185 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-174.853758,-0.000000,23.523445,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.125000,-4.919623,1.759623,TRUE,2.340576,13.521896,0.000000,0.304245,-0.038116,0.000000,0.045000,0.217000,0.198000,-2.640000,-0.180000,2.650000,3.961897,Hold,53.673584,50.000000,Hold,-143475.000000,143360.000000,HighGoal,3247.500000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:11:19.284 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-174.853758,-0.000000,23.523445,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.125000,-4.919623,1.759623,TRUE,2.354996,13.521271,0.000000,0.403534,-0.008499,0.000000,0.163000,-0.096000,0.024000,-2.650000,-0.170000,2.650000,3.968899,Hold,53.673584,50.000000,Hold,-143475.000000,143360.000000,HighGoal,3255.000000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:11:19.385 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-174.853758,-0.000000,23.523445,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.125000,-4.919623,1.759623,TRUE,2.386734,13.520233,0.000000,0.569687,-0.029404,0.000000,-0.043000,0.106000,0.166000,-2.640000,-0.180000,2.680000,3.986446,Hold,53.673584,50.000000,Hold,-143474.000000,143360.000000,HighGoal,3262.500000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:11:19.487 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-174.853758,-0.000000,23.523445,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.125000,-4.919623,1.759623,TRUE,2.408463,13.519287,0.000000,0.516846,-0.017090,0.000000,-0.063000,-0.066000,-0.086000,-2.650000,-0.160000,2.680000,3.995899,Hold,53.673584,50.000000,Hold,-143474.000000,143360.000000,HighGoal,3255.000000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:11:19.587 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-174.853758,-0.000000,23.523445,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.125000,-4.919623,1.759623,TRUE,2.436996,13.517380,0.000000,0.470886,-0.051239,0.000000,-0.063000,-0.066000,-0.086000,-2.640000,-0.230000,2.650000,3.982484,Hold,53.673584,50.000000,Hold,-143473.000000,143360.000000,HighGoal,3247.500000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:11:19.687 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-174.853758,-0.000000,23.523445,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.125000,-4.919623,1.759623,TRUE,2.463501,13.513748,0.000000,0.576187,-0.084106,0.000000,0.115000,-0.083000,-0.031000,-2.650000,-0.180000,2.630000,3.986308,Hold,53.673584,50.000000,Hold,-143473.000000,143360.000000,HighGoal,3247.500000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:11:19.788 PM 04/04/2016,Teleop Enabled,6,FALSE,0,NO ERROR,-0.000000,-174.853758,-0.000000,23.523445,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.125000,-4.919623,1.759623,TRUE,2.492844,13.508530,0.000000,0.541870,-0.111069,0.000000,-0.294000,-0.067000,0.020000,-2.650000,-0.130000,2.600000,3.998860,Hold,53.673584,50.000000,Hold,-143473.000000,143360.000000,HighGoal,3255.000000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:11:19.890 PM 04/04/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,-174.853758,-0.000000,23.523445,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.125000,-4.919623,1.759623,TRUE,2.513306,13.502960,0.000000,0.324585,-0.104660,0.000000,-0.090000,0.113000,-0.068000,-2.650000,-0.160000,2.610000,3.999393,Hold,53.673584,50.000000,Hold,-143473.000000,143360.000000,HighGoal,3255.000000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:11:19.989 PM 04/04/2016,Teleop Enabled,4,FALSE,0,NO ERROR,-0.000000,-174.853758,-0.000000,23.523445,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.125000,-4.919623,1.759623,TRUE,2.523590,13.499283,0.000000,0.246262,-0.087143,0.000000,0.141000,-0.180000,0.079000,-2.640000,-0.250000,2.640000,3.992309,Hold,53.673584,50.000000,Hold,-143473.000000,143360.000000,HighGoal,3255.000000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
