Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
08:46:11.490 PM 04/07/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.032083,-0.000000,-0.019250,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.629684,0.029709,0.000000,0.000412,-0.020218,0.000000,0.002000,-0.093000,-0.012000,-0.840000,-5.410000,2.510000,-1.669300,Hold,0.729248,0.000000,Hold,-89.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:46:11.591 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.032083,-0.000000,-0.019250,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.630325,0.028793,0.000000,0.006958,-0.023148,0.000000,-0.081000,0.043000,0.066000,-0.850000,-5.380000,2.470000,-1.682251,Hold,0.729492,0.000000,Hold,-89.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:46:11.691 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.032083,-0.000000,-0.019250,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.630997,0.025894,0.000000,0.002670,-0.055634,0.000000,-0.085000,-0.030000,0.075000,-0.850000,-5.360000,2.470000,-1.678257,Hold,0.729492,0.000000,Hold,-89.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:46:11.792 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.032083,-0.000000,-0.019250,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.631012,0.024475,0.000000,0.003494,-0.006638,0.000000,0.026000,0.075000,0.101000,-0.850000,-5.360000,2.470000,-1.664288,Hold,0.729492,0.000000,Hold,-89.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1845.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:46:11.893 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.032083,-0.000000,-0.019250,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.631226,0.025162,0.000000,0.017975,0.028625,0.000000,-0.015000,0.044000,0.019000,-0.850000,-5.390000,2.480000,-1.678815,Hold,0.729492,0.000000,Hold,-89.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1860.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:46:11.993 PM 04/07/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.032083,-0.000000,-0.019250,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.632706,0.025986,0.000000,0.041229,0.002426,0.000000,-0.034000,-0.015000,0.052000,-0.850000,-5.410000,2.470000,-1.680010,Hold,0.729492,0.000000,Hold,-89.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:46:12.094 PM 04/07/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.032083,-0.000000,-0.019250,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.632706,0.025986,0.000000,0.041229,0.002426,0.000000,0.031000,-0.001000,-0.062000,-0.860000,-5.390000,2.480000,-1.689966,Hold,0.729492,0.000000,Hold,-89.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:46:12.194 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.032083,-0.000000,-0.019250,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.636368,0.023529,0.000000,0.018219,0.000000,0.000000,0.162000,-0.082000,0.041000,-0.850000,-5.420000,2.550000,-1.681803,Hold,0.729492,0.000000,Hold,-89.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:46:12.295 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.032083,-0.000000,-0.019250,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.636368,0.023529,0.000000,0.018219,0.000000,0.000000,-0.039000,-0.016000,0.067000,-0.850000,-5.360000,2.510000,-1.679091,Hold,0.729492,0.000000,Hold,-89.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:46:12.395 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.032083,-0.000000,-0.019250,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.636551,0.024048,0.000000,0.003891,0.024307,0.000000,0.073000,0.018000,0.031000,-0.850000,-5.390000,2.490000,-1.676639,Hold,0.729492,0.000000,Hold,-89.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:46:12.496 PM 04/07/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.032083,-0.000000,-0.019250,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.637131,0.027008,0.000000,0.012802,0.088821,0.000000,0.079000,-0.070000,0.060000,-0.860000,-5.360000,2.500000,-1.682901,Hold,0.729492,0.000000,Hold,-89.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:46:12.597 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.032083,-0.000000,-0.019250,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.638412,0.031113,0.000000,0.008820,0.079178,0.000000,0.001000,0.010000,-0.077000,-0.860000,-5.410000,2.500000,-1.682901,Hold,0.729492,0.000000,Hold,-89.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:46:12.697 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.032083,-0.000000,-0.019250,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.639130,0.033295,0.000000,0.021820,-0.009232,0.000000,-0.099000,0.028000,0.058000,-0.860000,-5.410000,2.510000,-1.673469,Hold,0.729492,0.000000,Hold,-89.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:46:12.797 PM 04/07/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.032083,-0.000000,-0.019250,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.639694,0.031998,0.000000,0.008377,-0.042313,0.000000,0.177000,-0.073000,0.013000,-0.860000,-5.390000,2.540000,-1.655812,Hold,0.729492,0.000000,Hold,-89.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:46:12.898 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.032083,-0.000000,-0.019250,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.640564,0.030502,0.000000,0.020523,-0.001312,0.000000,-0.062000,0.041000,-0.002000,-0.860000,-5.390000,2.520000,-1.652039,Hold,0.729736,0.000000,Hold,-89.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1882.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:46:12.999 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.032083,-0.000000,-0.019250,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.642181,0.031601,0.000000,0.043335,0.028168,0.000000,0.162000,0.047000,-0.055000,-0.860000,-5.400000,2.480000,-1.658525,Hold,0.729736,0.000000,Hold,-89.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1860.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:46:13.099 PM 04/07/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.032083,-0.000000,-0.019250,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.644226,0.034027,0.000000,0.032043,0.051025,0.000000,-0.119000,-0.013000,-0.037000,-0.850000,-5.350000,2.490000,-1.659726,Hold,0.729736,0.000000,Hold,-89.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:46:13.199 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.032083,-0.000000,-0.019250,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.645813,0.035477,0.000000,0.022095,0.019745,0.000000,0.176000,-0.139000,0.069000,-0.840000,-5.380000,2.550000,-1.649316,Hold,0.729736,0.000000,Hold,-89.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:46:13.299 PM 04/07/2016,Teleop Enabled,5,FALSE,0,NO ERROR,-0.000000,-0.032083,-0.000000,-0.019250,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.648529,0.034775,0.000000,0.065948,-0.021164,0.000000,-0.061000,0.004000,0.031000,-0.840000,-5.370000,2.530000,-1.645787,Hold,0.729736,0.000000,Hold,-89.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:46:13.399 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.032083,-0.000000,-0.019250,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.651489,0.034851,0.000000,0.047134,0.015091,0.000000,0.008000,0.083000,0.072000,-0.840000,-5.370000,2.520000,-1.642496,Hold,0.729736,0.000000,Hold,-89.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:46:13.499 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.032083,-0.000000,-0.019250,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.654327,0.037170,0.000000,0.054062,0.059097,0.000000,-0.128000,-0.020000,-0.034000,-0.840000,-5.390000,2.500000,-1.634733,Hold,0.729736,0.000000,Hold,-89.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:46:13.599 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.032083,-0.000000,-0.019250,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.655609,0.039520,0.000000,0.015274,0.005905,0.000000,0.021000,-0.089000,0.020000,-0.840000,-5.390000,2.510000,-1.626870,Hold,0.729736,0.000000,Hold,-89.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:46:13.699 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.032083,-0.000000,-0.019250,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.655869,0.037964,0.000000,-0.000549,-0.037689,0.000000,0.079000,-0.059000,0.055000,-0.840000,-5.420000,2.500000,-1.623448,Hold,0.729736,0.000000,Hold,-89.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:46:13.799 PM 04/07/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.032083,-0.000000,-0.019250,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.657303,0.037125,0.000000,0.032944,0.009811,0.000000,-0.028000,0.075000,-0.017000,-0.830000,-5.420000,2.520000,-1.642861,Hold,0.729736,0.000000,Hold,-89.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1837.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:46:13.900 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.025667,-0.000000,-0.019250,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.659195,0.038513,0.000000,0.044266,0.022491,0.000000,0.055000,0.061000,0.026000,-0.820000,-5.460000,2.530000,-1.646207,Hold,0.729736,0.000000,Hold,-89.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1845.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:46:14.001 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.025667,-0.000000,-0.019250,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.660416,0.040665,0.000000,0.017426,0.056992,0.000000,-0.122000,0.054000,0.077000,-0.830000,-5.460000,2.510000,-1.640200,Hold,0.729736,0.000000,Hold,-89.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1830.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:46:14.102 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.025667,-0.000000,-0.019250,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.661209,0.044113,0.000000,0.012238,0.077728,0.000000,0.094000,-0.061000,0.052000,-0.830000,-5.440000,2.520000,-1.620350,Hold,0.729736,0.000000,Hold,-89.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:46:14.202 PM 04/07/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.025667,-0.000000,-0.019250,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.663208,0.047318,0.000000,0.038254,0.037018,0.000000,0.164000,-0.066000,0.021000,-0.830000,-5.420000,2.530000,-1.629029,Hold,0.729736,0.000000,Hold,-89.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:46:14.302 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.025667,-0.000000,-0.019250,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.665512,0.047913,0.000000,0.070236,-0.005981,0.000000,-0.076000,0.004000,-0.063000,-0.850000,-5.390000,2.600000,-1.641246,Hold,0.729736,0.000000,Hold,-89.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:46:14.403 PM 04/07/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.025667,-0.000000,-0.019250,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.668564,0.046310,0.000000,0.058624,-0.053711,0.000000,0.057000,-0.081000,0.074000,-0.850000,-5.430000,2.550000,-1.642727,Hold,0.730225,0.000000,Hold,-89.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:46:14.506 PM 04/07/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.025667,-0.000000,-0.019250,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.669205,0.042557,0.000000,-0.015640,-0.055344,0.000000,-0.048000,-0.039000,0.048000,-0.850000,-5.430000,2.540000,-1.646703,Hold,0.730469,0.000000,Hold,-89.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:46:14.606 PM 04/07/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.025667,-0.000000,-0.019250,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.668488,0.040863,0.000000,-0.022903,-0.027618,0.000000,0.111000,0.060000,-0.031000,-0.860000,-5.440000,2.510000,-1.635614,Hold,0.730957,0.000000,Hold,-89.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:46:14.707 PM 04/07/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.025667,-0.000000,-0.019250,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.667480,0.040329,0.000000,-0.010117,-0.006271,0.000000,0.020000,0.004000,-0.016000,-0.850000,-5.430000,2.530000,-1.644613,Hold,0.731201,0.000000,Hold,-89.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:46:14.807 PM 04/07/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.025667,-0.000000,-0.019250,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.667435,0.039810,0.000000,0.015213,-0.029266,0.000000,-0.114000,-0.041000,-0.045000,-0.860000,-5.460000,2.610000,-1.649171,Hold,0.731445,0.000000,Hold,-89.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:46:14.908 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.025667,-0.000000,-0.019250,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.667511,0.036652,0.000000,-0.023911,-0.068985,0.000000,0.093000,-0.087000,0.137000,-0.860000,-5.470000,2.600000,-1.645212,Hold,0.731689,0.000000,Hold,-89.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1837.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:46:15.008 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.025667,-0.000000,-0.019250,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.666641,0.034973,0.000000,-0.014648,-0.005188,0.000000,-0.052000,0.084000,-0.009000,-0.860000,-5.400000,2.570000,-1.635714,Hold,0.731934,0.000000,Hold,-89.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1867.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:46:15.110 PM 04/07/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.025667,-0.000000,-0.019250,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.666336,0.036423,0.000000,0.014404,0.035934,0.000000,-0.031000,0.057000,0.027000,-0.860000,-5.400000,2.570000,-1.647161,Hold,0.732178,0.000000,Hold,-89.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:46:15.210 PM 04/07/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.025667,-0.000000,-0.019250,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.666000,0.039749,0.000000,-0.004639,0.073364,0.000000,-0.005000,0.022000,0.063000,-0.860000,-5.430000,2.570000,-1.650421,Hold,0.732178,0.000000,Hold,-89.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:46:15.310 PM 04/07/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.025667,-0.000000,-0.019250,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.666519,0.043488,0.000000,0.013077,0.065536,0.000000,-0.012000,0.011000,0.041000,-0.860000,-5.400000,2.540000,-1.642190,Hold,0.732422,0.000000,Hold,-89.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:46:15.410 PM 04/07/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.025667,-0.000000,-0.019250,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.666809,0.045303,0.000000,0.014862,0.034531,0.000000,0.040000,0.016000,-0.079000,-0.860000,-5.410000,2.520000,-1.650163,Hold,0.732666,0.000000,Hold,-89.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:46:15.511 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.025667,-0.000000,-0.019250,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.668243,0.046921,0.000000,0.030243,0.012344,0.000000,0.029000,0.062000,-0.013000,-0.860000,-5.430000,2.570000,-1.658958,Hold,0.732910,0.000000,Hold,-89.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:46:15.610 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.025667,-0.000000,-0.019250,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.669250,0.047775,0.000000,0.009537,0.010345,0.000000,-0.015000,-0.017000,-0.030000,-0.870000,-5.420000,2.550000,-1.644637,Hold,0.732910,0.000000,Hold,-89.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:46:15.710 PM 04/07/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.025667,-0.000000,-0.019250,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.669525,0.047775,0.000000,-0.002075,0.000000,0.000000,-0.100000,0.009000,0.046000,-0.870000,-5.420000,2.550000,-1.633876,Hold,0.733154,0.000000,Hold,-89.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:46:15.811 PM 04/07/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.025667,-0.000000,-0.019250,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.668961,0.047745,0.000000,-0.029816,0.006729,0.000000,0.131000,-0.081000,0.068000,-0.860000,-5.380000,2.510000,-1.620409,Hold,0.733398,0.000000,Hold,-89.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:46:15.910 PM 04/07/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.025667,-0.000000,-0.019250,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.669098,0.049042,0.000000,0.012711,0.027802,0.000000,-0.096000,0.079000,0.013000,-0.870000,-5.380000,2.470000,-1.598937,Hold,0.733643,0.000000,Hold,-89.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:46:16.011 PM 04/07/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.025667,-0.000000,-0.019250,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.669785,0.050598,0.000000,0.025803,0.007217,0.000000,-0.114000,-0.053000,0.002000,-0.870000,-5.380000,2.500000,-1.598287,Hold,0.733887,0.000000,Hold,-89.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
