Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
03:37:58.159 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,7.475399,-0.000000,7.898898,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,1.961380,1.377335,0.000000,0.000000,0.000000,0.000000,-0.003000,0.005000,0.025000,1.330000,-1.130000,0.190000,-86.489900,Hold,65.148682,50.000000,Hold,-145956.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:37:58.259 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,7.475399,-0.000000,7.898898,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,1.961380,1.377335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017000,1.310000,-1.130000,0.170000,-86.604889,Hold,65.148682,50.000000,Hold,-145956.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:37:58.359 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,7.475399,-0.000000,7.898898,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,1.961380,1.377335,0.000000,0.000000,0.000000,0.000000,0.002000,0.003000,0.025000,1.310000,-1.130000,0.170000,-86.728015,Hold,65.148682,50.000000,Hold,-145956.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:37:58.458 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,7.475399,-0.000000,7.898898,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,1.961380,1.377335,0.000000,0.000000,0.000000,0.000000,-0.009000,0.012000,0.029000,1.350000,-1.130000,0.160000,-86.871184,Hold,65.148682,50.000000,Hold,-145956.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:37:58.560 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,7.475399,-0.000000,7.898898,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,1.961456,1.377335,0.000000,0.000000,0.000000,0.000000,-0.008000,-0.009000,0.000000,1.360000,-1.170000,0.180000,-86.997337,Hold,65.148682,50.000000,Hold,-145956.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:37:58.661 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,7.475399,-0.000000,7.898898,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,1.961487,1.377335,0.000000,0.002762,0.000000,0.000000,-0.004000,0.003000,0.033000,1.310000,-1.160000,0.170000,-86.997337,Hold,65.148682,50.000000,Hold,-145956.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:37:58.762 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,7.475399,-0.000000,7.898898,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,1.961517,1.377747,0.000000,0.000000,0.008286,0.000000,0.009000,0.013000,-0.142000,1.460000,-1.130000,0.160000,-87.092978,Hold,65.148682,50.000000,Hold,-145956.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:37:58.863 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,7.475399,-0.000000,7.898898,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,1.961517,1.378296,0.000000,0.000000,0.008301,0.000000,0.001000,-0.006000,0.047000,1.540000,-1.170000,0.170000,-87.219068,Hold,65.148926,50.000000,Hold,-145956.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:37:58.964 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,7.475399,-0.000000,7.898898,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,1.961517,1.378357,0.000000,0.000000,0.000000,0.000000,-0.006000,0.010000,0.033000,1.540000,-1.170000,0.120000,-87.333847,Hold,65.148926,50.000000,Hold,-145956.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:37:59.064 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,7.475399,-0.000000,7.898898,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,1.961517,1.378662,0.000000,0.000000,0.000000,0.000000,0.014000,-0.017000,-0.064000,1.900000,-1.160000,0.070000,-87.426779,Hold,65.148926,50.000000,Hold,-145956.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:37:59.165 PM 04/09/2016,Teleop Disabled,6,FALSE,0,NO ERROR,-0.000000,7.475399,-0.000000,7.898898,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,1.961517,1.377823,0.000000,0.000000,0.000000,0.000000,0.006000,0.027000,0.085000,1.650000,-1.200000,0.000000,-87.562254,Hold,65.148926,50.000000,Hold,-145956.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:37:59.266 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,7.475399,-0.000000,7.898898,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,1.961716,1.378006,0.000000,0.010254,0.000000,0.000000,-0.005000,0.000000,0.021000,1.690000,-1.130000,0.040000,-87.618109,Hold,65.148926,50.000000,Hold,-145956.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:37:59.366 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,7.475399,-0.000000,7.898898,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,1.961716,1.378006,0.000000,0.000000,0.000000,0.000000,-0.003000,0.000000,0.016000,1.700000,-1.100000,0.070000,-87.693198,Hold,65.148926,50.000000,Hold,-145956.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:37:59.467 PM 04/09/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,7.475399,-0.000000,7.898898,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,1.961716,1.378006,0.000000,0.000000,0.000000,0.000000,-0.010000,0.009000,0.063000,1.620000,-1.130000,0.090000,-87.827530,Hold,65.148926,50.000000,Hold,-145956.000000,143360.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:37:59.566 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,7.475399,-0.000000,7.898898,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,1.961716,1.378006,0.000000,0.000000,0.000000,0.000000,0.010000,0.005000,0.041000,1.660000,-1.220000,0.020000,-87.985323,Hold,65.148926,50.000000,Hold,-145956.000000,143360.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:37:59.666 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,7.475399,-0.000000,7.898898,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,1.961716,1.378006,0.000000,0.000000,0.000000,0.000000,0.004000,-0.007000,0.011000,1.810000,-1.220000,0.050000,-88.134579,Hold,65.148926,50.000000,Hold,-145956.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:37:59.767 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,7.475399,-0.000000,7.898898,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,1.961716,1.378006,0.000000,0.000000,0.000000,0.000000,-0.006000,0.001000,0.016000,1.780000,-1.160000,0.080000,-88.222337,Hold,65.148926,50.000000,Hold,-145956.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:37:59.867 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,7.475399,-0.000000,7.898898,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,1.961716,1.378006,0.000000,0.000000,0.000000,0.000000,0.006000,0.002000,0.020000,1.730000,-1.050000,0.020000,-88.243508,Hold,65.148926,50.000000,Hold,-145956.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:37:59.967 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,7.475399,-0.000000,7.898898,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,1.961716,1.378006,0.000000,0.000000,0.000000,0.000000,-0.001000,0.011000,0.019000,1.740000,-0.890000,0.020000,-88.206274,Hold,65.148926,50.000000,Hold,-145956.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:38:00.067 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,7.475399,-0.000000,7.898898,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,1.961716,1.378006,0.000000,0.000000,0.000000,0.000000,-0.003000,0.001000,0.003000,1.800000,-0.790000,0.040000,-88.225645,Hold,65.148926,50.000000,Hold,-145956.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:38:00.167 PM 04/09/2016,Teleop Disabled,7,FALSE,0,NO ERROR,-0.000000,7.475399,-0.000000,7.898898,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,1.961716,1.378006,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.015000,1.830000,-0.870000,-0.020000,-88.382175,Hold,65.148926,50.000000,Hold,-145956.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:38:00.268 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,7.475399,-0.000000,7.898898,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,1.961716,1.378006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023000,1.830000,-1.000000,-0.060000,-88.623763,Hold,65.148926,50.000000,Hold,-145956.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:38:00.368 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,7.475399,-0.000000,7.898898,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,1.961716,1.378006,0.000000,0.000000,0.000000,0.000000,0.005000,-0.006000,0.018000,1.800000,-1.150000,-0.020000,-88.890224,Hold,65.148926,50.000000,Hold,-145956.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:38:00.468 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,7.475399,-0.000000,7.898898,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,1.961716,1.378006,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.007000,0.027000,1.790000,-1.180000,-0.020000,-89.065856,Hold,65.148926,50.000000,Hold,-145956.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:38:00.569 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,7.475399,-0.000000,7.898898,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,1.961716,1.378006,0.000000,0.000000,0.000000,0.000000,-0.002000,0.011000,0.016000,1.840000,-1.140000,0.010000,-89.145913,Hold,65.148926,50.000000,Hold,-145956.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:38:00.671 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,7.475399,-0.000000,7.898898,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,1.961716,1.378006,0.000000,0.000000,0.000000,0.000000,0.002000,0.005000,0.013000,1.870000,-1.210000,0.040000,-89.325363,Hold,65.148926,50.000000,Hold,-145956.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:38:00.772 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,7.475399,-0.000000,7.898898,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,1.961716,1.378006,0.000000,0.000000,0.000000,0.000000,0.005000,-0.018000,0.027000,1.840000,-1.260000,0.000000,-89.517000,Hold,65.148926,50.000000,Hold,-145956.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:38:00.873 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,7.475399,-0.000000,7.898898,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,1.961716,1.378006,0.000000,0.000000,0.000000,0.000000,0.009000,-0.002000,0.037000,1.790000,-1.170000,-0.070000,-89.529913,Hold,65.148926,50.000000,Hold,-145956.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:38:00.974 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,7.475399,-0.000000,7.898898,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,1.961716,1.378006,0.000000,0.000000,0.000000,0.000000,-0.004000,0.011000,0.015000,1.860000,-1.000000,0.000000,-89.484716,Hold,65.148926,50.000000,Hold,-145956.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:38:01.076 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,7.475399,-0.000000,7.898898,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,1.961716,1.378006,0.000000,0.000000,0.000000,0.000000,-0.009000,0.000000,0.007000,1.880000,-1.080000,0.070000,-89.641992,Hold,65.148926,50.000000,Hold,-145956.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:38:01.177 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,7.475399,-0.000000,7.898898,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,1.961716,1.378006,0.000000,0.000000,0.000000,0.000000,0.005000,-0.015000,0.048000,1.870000,-1.200000,-0.070000,-89.892235,Hold,65.148926,50.000000,Hold,-145956.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:38:01.276 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,7.475399,-0.000000,7.898898,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,1.961823,1.378006,0.000000,0.007050,0.000000,0.000000,0.012000,0.000000,0.056000,1.880000,-1.200000,-0.120000,-89.997812,Hold,65.148926,50.000000,Hold,-145956.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:38:01.376 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,7.475399,-0.000000,7.898898,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,1.961929,1.378006,0.000000,0.000000,0.000000,0.000000,-0.010000,0.003000,0.004000,1.830000,-1.180000,0.110000,-90.097412,Hold,65.148926,50.000000,Hold,-145956.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:38:01.476 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,7.475399,-0.000000,7.898898,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,1.961456,1.378098,0.000000,-0.017609,0.004105,0.000000,-0.012000,0.011000,0.030000,1.860000,-1.150000,-0.050000,-90.181765,Hold,65.148926,50.000000,Hold,-145956.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:38:01.577 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,7.475399,-0.000000,7.898898,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,1.961395,1.378098,0.000000,0.008865,0.000000,0.000000,0.027000,-0.002000,0.024000,1.940000,-1.180000,-0.150000,-90.347562,Hold,65.148926,50.000000,Hold,-145956.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:45:13.662 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,2.682160,-0.000000,3.946241,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,1.964340,1.453995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019000,3.040000,-0.840000,-6.090000,151.213979,Hold,1.551270,50.000000,Hold,-23845.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:45:13.763 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,2.688577,-0.000000,3.933407,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,1.964447,1.453903,0.000000,0.009857,-0.009125,0.000000,0.099000,-0.093000,0.027000,3.020000,-0.840000,-6.130000,151.209717,Hold,3.631348,50.000000,Hold,-29219.000000,143360.000000,LowGoal,172.500000,-2181.818182,Speed,52.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:45:13.864 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,2.701410,-0.000000,3.920574,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,1.965942,1.454056,0.000000,0.035751,0.033005,0.000000,0.006000,-0.055000,-0.085000,3.010000,-0.820000,-6.070000,151.234472,Hold,6.582520,50.000000,Hold,-29219.000000,143360.000000,LowGoal,705.000000,-2181.818182,Speed,705.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:45:13.964 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,2.707827,-0.000000,3.914158,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,1.967163,1.456314,0.000000,0.004395,0.027100,0.000000,0.024000,-0.062000,0.000000,3.020000,-0.790000,-6.080000,151.225739,Hold,10.776367,50.000000,Hold,-41484.000000,143360.000000,LowGoal,1342.500000,-2181.818182,Speed,1245.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:45:14.065 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,2.720660,-0.000000,3.914158,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,1.967850,1.456665,0.000000,0.021835,0.005905,0.000000,-0.050000,-0.066000,-0.083000,3.020000,-0.820000,-6.100000,151.190776,Hold,15.808105,50.000000,Hold,-53806.000000,143360.000000,LowGoal,1875.000000,-2181.818182,Speed,1695.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:45:14.166 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,2.720660,-0.000000,3.914158,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,1.968460,1.458084,0.000000,-0.001556,0.056290,0.000000,-0.033000,0.061000,0.211000,2.990000,-0.810000,-6.040000,151.172778,Hold,21.943848,50.000000,Hold,-67537.000000,143360.000000,LowGoal,2212.500000,-2181.818182,Speed,1995.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:45:14.267 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,2.720660,-0.000000,3.875658,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,1.965393,1.464355,0.000000,-0.106094,0.180756,0.000000,-0.124000,0.105000,-0.071000,2.990000,-0.750000,-6.320000,151.163790,Hold,29.799316,50.000000,Hold,-86769.000000,143360.000000,LowGoal,2227.500000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:45:14.366 PM 04/09/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,2.720660,-0.000000,3.824324,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,1.956085,1.475815,0.000000,-0.237808,0.247208,0.000000,-0.025000,0.059000,0.110000,2.970000,-0.730000,-6.070000,151.174981,Hold,37.303223,50.000000,Hold,-106675.000000,143360.000000,LowGoal,2010.000000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:45:14.467 PM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,2.746327,-0.000000,3.830741,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,1.946320,1.486908,0.000000,-0.149521,0.170486,0.000000,-0.027000,-0.162000,0.142000,3.040000,-0.870000,-6.320000,150.991927,Hold,49.307129,50.000000,Hold,-127085.000000,143360.000000,LowGoal,2055.000000,-2181.818182,Speed,2062.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:45:14.567 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,2.739910,-0.000000,3.830741,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,1.938980,1.490540,0.000000,-0.115997,0.017380,0.000000,0.070000,-0.107000,-0.172000,3.040000,-0.710000,-6.620000,151.091406,Hold,54.402100,50.000000,Hold,-127085.000000,143360.000000,LowGoal,2175.000000,-2181.818182,Speed,2070.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:45:14.668 PM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,2.778410,-0.000000,3.830741,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,1.932953,1.489792,0.000000,-0.152283,0.003845,0.000000,0.085000,0.008000,-0.625000,2.970000,-0.770000,-6.770000,151.005367,Hold,55.180664,50.000000,Hold,-145413.000000,143360.000000,LowGoal,2182.500000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
