Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
09:50:31.850 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,12.076138,-0.000000,10.350059,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.093170,-0.945450,0.000000,0.098892,0.120850,0.000000,0.006000,0.114000,-0.130000,2.000000,-3.840000,2.330000,6.140925,Hold,0.983887,0.000000,Hold,-109.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:50:31.950 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,12.249388,-0.000000,10.542559,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.083939,-0.940323,0.000000,0.243866,0.115128,0.000000,0.092000,-0.085000,0.058000,2.000000,-3.840000,2.330000,6.124466,Hold,0.983887,0.000000,Hold,-109.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:50:32.051 AM 04/09/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,12.172388,-0.000000,10.407809,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.066238,-0.932053,0.000000,0.348099,0.124405,0.000000,0.093000,0.086000,0.079000,2.090000,-2.700000,2.290000,6.162124,Hold,0.983887,0.000000,Hold,-109.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:50:32.153 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,11.864389,-0.000000,10.119060,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.050873,-0.925247,0.000000,0.284409,0.137680,0.000000,0.060000,0.004000,0.017000,2.090000,-2.700000,2.290000,6.087606,Hold,0.983887,0.000000,Hold,-109.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:50:32.255 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,11.485806,-0.000000,9.753311,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.039780,-0.919815,0.000000,0.280533,0.140320,0.000000,0.016000,-0.090000,-0.076000,2.020000,-2.650000,2.320000,6.056668,Hold,0.983887,0.000000,Hold,-109.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:50:32.355 AM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,0.204724,11.293307,-0.204724,9.541561,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.027710,-0.912048,0.000000,0.178223,0.166061,0.000000,0.066000,0.028000,0.041000,2.020000,-2.300000,2.250000,5.989146,Hold,0.983887,0.000000,Hold,-109.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:50:32.456 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.228346,11.543556,-0.228346,9.753311,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.027710,-0.912048,0.000000,0.178223,0.166061,0.000000,-0.138000,-0.051000,-0.171000,2.050000,-3.150000,2.340000,6.031985,Hold,0.983887,0.000000,Hold,-109.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:50:32.560 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.259843,12.223721,-0.259843,10.433476,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.021072,-0.898300,0.000000,0.008743,0.108643,0.000000,-0.011000,-0.091000,0.144000,2.130000,-4.410000,2.410000,5.990571,Hold,0.983887,0.000000,Hold,-109.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:50:32.661 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.259843,13.224719,-0.259843,11.415223,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.022858,-0.893906,0.000000,-0.071548,0.124588,0.000000,-0.120000,-0.068000,-0.025000,2.130000,-4.410000,2.410000,6.013158,Hold,0.983887,0.000000,Hold,-109.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:50:32.761 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.259843,14.488799,-0.259843,12.666470,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.027359,-0.887970,0.000000,-0.095490,0.104782,0.000000,-0.010000,0.000000,-0.024000,2.230000,-5.040000,2.600000,5.995377,Hold,0.983887,0.000000,Hold,-109.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:50:32.861 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.259843,15.913296,-0.259843,14.219300,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.034348,-0.883118,0.000000,-0.166901,0.104980,0.000000,-0.126000,-0.076000,0.029000,2.230000,-4.810000,2.810000,5.782324,Hold,0.983887,0.000000,Hold,-109.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:50:32.962 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.259843,17.588042,-0.259843,15.887630,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.040115,-0.875839,0.000000,-0.073807,0.155533,0.000000,0.099000,-0.019000,0.181000,2.020000,-4.340000,2.500000,5.694845,Hold,0.983887,0.000000,Hold,-109.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:50:33.065 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.259843,19.044622,-0.259843,17.318543,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.043182,-0.868820,0.000000,-0.039948,0.147690,0.000000,0.127000,-0.036000,-0.127000,2.000000,-4.700000,2.480000,5.685777,Hold,0.983887,0.000000,Hold,-109.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:50:33.168 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.259843,20.398536,-0.259843,18.672456,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.043671,-0.860626,0.000000,-0.007629,0.137466,0.000000,0.127000,-0.036000,-0.127000,2.020000,-4.950000,2.310000,5.647926,Hold,0.983887,0.000000,Hold,-109.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:50:33.270 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.259843,21.534283,-0.259843,19.859537,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.039963,-0.853119,0.000000,0.141678,0.152756,0.000000,0.217000,-0.039000,0.164000,2.020000,-4.950000,2.310000,5.397749,Hold,0.983887,0.000000,Hold,-109.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:50:33.371 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.259843,22.297865,-0.259843,20.514035,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.029526,-0.845871,0.000000,0.215012,0.148056,0.000000,0.126000,0.059000,-0.073000,1.890000,-4.620000,2.110000,5.504210,Hold,0.983887,0.000000,Hold,-109.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:50:33.471 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.259843,22.971613,-0.259843,20.995284,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.018600,-0.839844,0.000000,0.213989,0.101089,0.000000,-0.039000,-0.037000,0.029000,1.890000,-4.620000,2.110000,5.826640,Hold,0.983887,0.000000,Hold,-109.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:50:33.571 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.259843,23.863528,-0.259843,21.534283,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.010132,-0.835831,0.000000,0.128952,0.082794,0.000000,-0.039000,-0.037000,0.029000,2.410000,-5.350000,2.100000,6.539886,Hold,0.983887,0.000000,Hold,-109.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:50:33.673 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.259843,24.980025,-0.259843,22.278615,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.004639,-0.832581,0.000000,0.104584,0.057739,0.000000,0.059000,-0.126000,-0.016000,3.880000,-8.270000,2.690000,7.215667,Hold,0.983887,0.000000,Hold,-109.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:50:33.773 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.259843,26.378855,-0.259843,23.215446,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.002945,-0.829514,0.000000,-0.010513,0.052994,0.000000,-0.114000,-0.001000,-0.142000,3.880000,-8.270000,2.690000,7.919526,Hold,0.983887,0.000000,Hold,-109.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:50:33.873 AM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,0.259843,27.867518,-0.259843,24.460276,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.006134,-0.828064,0.000000,-0.103012,0.001724,0.000000,-0.150000,-0.048000,0.052000,4.950000,-8.670000,3.220000,8.503590,Hold,0.984131,0.000000,Hold,-109.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:50:33.973 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.259843,29.465264,-0.259843,26.417355,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.006134,-0.828064,0.000000,-0.103012,0.001724,0.000000,-0.112000,0.196000,-0.009000,5.400000,-7.550000,2.740000,7.861109,Hold,0.983643,0.000000,Hold,-109.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:50:34.073 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.259843,30.953928,-0.259843,27.995851,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.016754,-0.823502,0.000000,-0.010452,0.052307,0.000000,-0.159000,0.001000,0.315000,4.330000,-8.000000,1.820000,8.016158,Hold,1.002441,0.000000,Hold,-109.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:50:34.174 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.259843,32.378424,-0.259843,29.497348,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.016754,-0.823502,0.000000,-0.010452,0.052307,0.000000,-0.159000,0.001000,0.315000,4.830000,-7.080000,1.610000,7.880126,Hold,1.002197,0.000000,Hold,-109.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:50:34.276 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.259843,33.225422,-0.259843,30.633095,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.016357,-0.820969,0.000000,0.055527,0.009354,0.000000,0.075000,-0.051000,-0.099000,4.610000,-7.400000,1.420000,7.030554,Hold,1.001221,0.000000,Hold,-109.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:50:34.377 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.259843,34.406086,-0.259843,31.781676,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.012665,-0.821030,0.000000,0.074982,-0.003372,0.000000,0.034000,0.053000,0.313000,3.850000,-5.840000,1.410000,7.008177,Hold,1.009521,0.000000,Hold,-109.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:50:34.478 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.259843,35.541834,-0.259843,31.781676,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.007126,-0.819443,0.000000,0.106094,0.023849,0.000000,0.108000,-0.243000,0.004000,3.890000,-5.340000,1.240000,7.008177,Hold,1.010010,0.000000,Hold,-109.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:50:34.579 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.259843,35.541834,-0.259843,32.846840,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.000488,-0.821030,0.000000,0.110794,-0.034775,0.000000,-0.041000,-0.016000,0.025000,4.120000,-4.620000,1.390000,7.125737,Hold,1.011719,0.000000,Hold,-109.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:50:34.679 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.259843,36.722497,-0.259843,33.995421,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.996796,-0.822784,0.000000,0.083099,-0.052734,0.000000,0.052000,0.075000,0.081000,4.150000,-4.510000,1.440000,7.090413,Hold,1.011719,0.000000,Hold,-109.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:50:34.782 AM 04/09/2016,Teleop Enabled,13,FALSE,0,NO ERROR,0.309970,37.928828,-0.209715,35.246668,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.993088,-0.824066,0.000000,0.055634,-0.023209,0.000000,0.039000,-0.051000,-0.083000,4.000000,-5.160000,1.460000,6.937206,Hold,1.011719,0.000000,Hold,-109.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:50:34.882 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.259843,39.154408,-0.259843,36.863664,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.990677,-0.826340,0.000000,0.030975,-0.014450,0.000000,0.092000,0.074000,0.066000,3.270000,-6.610000,1.330000,6.469895,Hold,1.011475,0.000000,Hold,-109.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:50:34.982 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.259843,40.469822,-0.259843,38.538410,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.987015,-0.827133,0.000000,0.110214,-0.044739,0.000000,0.056000,0.057000,-0.223000,2.770000,-7.190000,1.410000,5.775900,Hold,1.011475,0.000000,Hold,-109.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:50:35.084 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.259843,41.759569,-0.259843,39.847407,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.980515,-0.828522,0.000000,0.113876,-0.004227,0.000000,-0.032000,-0.074000,0.076000,2.820000,-6.660000,1.560000,5.504692,Hold,1.011475,0.000000,Hold,-109.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:50:35.183 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.259843,43.030066,-0.259843,41.111487,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.975250,-0.830109,0.000000,0.105515,-0.049606,0.000000,0.014000,-0.005000,0.092000,2.780000,-6.270000,1.150000,5.502771,Hold,1.011475,0.000000,Hold,-109.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:50:35.283 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.259843,44.345480,-0.259843,42.458984,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.968018,-0.832916,0.000000,0.107803,-0.044113,0.000000,0.010000,-0.107000,-0.015000,2.760000,-6.530000,1.320000,5.395001,Hold,1.011475,0.000000,Hold,-109.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:50:35.383 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.259843,45.641643,-0.259843,43.742314,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.963760,-0.834183,0.000000,0.103546,0.003525,0.000000,-0.029000,0.078000,0.055000,2.800000,-6.570000,1.320000,5.352507,Hold,1.011475,0.000000,Hold,-109.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:50:35.484 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.259843,46.886474,-0.259843,45.019228,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.958969,-0.832504,0.000000,0.107315,0.033478,0.000000,-0.037000,0.038000,0.030000,2.760000,-6.430000,1.200000,5.265558,Hold,1.011475,0.000000,Hold,-109.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:50:35.585 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.244094,48.137721,-0.244094,46.328225,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.956848,-0.831955,0.000000,-0.003204,-0.011612,0.000000,0.096000,-0.002000,-0.031000,2.680000,-6.290000,1.050000,5.172247,Hold,1.011475,0.000000,Hold,-109.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:50:35.685 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,49.433884,-0.000000,47.662889,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.955185,-0.832291,0.000000,0.042328,-0.001282,0.000000,-0.079000,0.025000,-0.042000,2.650000,-6.120000,0.940000,5.063872,Hold,1.011475,0.000000,Hold,-109.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:50:35.785 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,50.460549,-0.000000,48.740886,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.953598,-0.832687,0.000000,0.065643,-0.022995,0.000000,0.150000,-0.030000,-0.029000,2.580000,-5.510000,0.730000,4.983581,Hold,1.011475,0.000000,Hold,-109.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:50:35.885 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,50.717215,-0.000000,49.048885,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.942154,-0.834167,0.000000,0.296936,-0.024811,0.000000,0.124000,-0.077000,-0.092000,2.500000,-3.820000,0.370000,4.886887,Hold,1.011475,0.000000,Hold,-109.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:50:35.985 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,50.742881,-0.000000,49.080969,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.924683,-0.837357,0.000000,0.372910,-0.103561,0.000000,0.050000,-0.058000,0.014000,2.400000,-3.740000,0.390000,4.709261,Hold,1.011475,0.000000,Hold,-109.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:50:36.085 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,50.576048,-0.000000,48.894886,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.903839,-0.843811,0.000000,0.424225,-0.113708,0.000000,-0.156000,0.044000,0.137000,2.410000,-4.150000,0.920000,4.598696,Hold,1.011475,0.000000,Hold,-109.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:50:36.185 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,50.203883,-0.000000,48.548386,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.886047,-0.848038,0.000000,0.331726,0.000000,0.000000,0.000000,-0.007000,-0.033000,2.510000,-4.810000,0.850000,4.628457,Hold,1.011475,0.000000,Hold,-109.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:50:36.284 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,49.921550,-0.000000,48.304554,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.871002,-0.848373,0.000000,0.285431,-0.021042,0.000000,-0.101000,-0.114000,0.026000,2.360000,-4.620000,0.760000,4.457428,Hold,1.011475,0.000000,Hold,-109.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:50:36.385 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.196850,49.786800,0.196850,48.156971,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.855865,-0.850876,0.000000,0.242920,-0.029251,0.000000,0.102000,0.017000,0.050000,2.390000,-4.940000,0.830000,4.395000,Hold,1.011475,0.000000,Hold,-109.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
