Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
02:10:00.074 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.025667,0.000000,-0.064167,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.358810,1.828979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019000,-0.180000,0.040000,2.520000,-0.109098,Hold,0.926025,0.000000,Hold,-50906.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,On0.000000,0,,,,
02:10:00.175 PM 03/19/2016,Teleop Disabled,8,FALSE,0,NO ERROR,-0.000000,0.025667,0.000000,-0.064167,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.358810,1.828979,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.018000,-0.180000,0.040000,2.520000,-0.119928,Hold,0.926025,0.000000,Hold,-50906.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,On0.000000,0,,,,
02:10:00.278 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.025667,0.000000,-0.064167,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.358810,1.828979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,-0.180000,0.040000,2.520000,-0.123454,Hold,0.926025,0.000000,Hold,-50906.000000,2.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,0,,,,
02:10:00.379 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.025667,0.000000,-0.064167,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.358810,1.828979,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.019000,-0.180000,0.040000,2.520000,-0.107556,Hold,0.926025,0.000000,Hold,-50906.000000,2.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,0,,,,
02:10:00.478 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.025667,0.000000,-0.064167,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.358902,1.828979,0.000000,-0.010193,0.000000,0.000000,-0.063000,0.040000,0.053000,-0.180000,0.000000,2.520000,-0.105160,Hold,0.926025,0.000000,Hold,-50906.000000,2.000000,Suck,-37.500000,2181.818182,Speed,-60.000000,2181.818182,Speed,On,On0.000000,0,,,,
02:10:00.579 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.038500,0.000000,-0.051333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.359299,1.829422,0.000000,0.012253,0.007751,0.000000,0.004000,0.009000,0.007000,-0.140000,0.120000,2.520000,-0.071495,Hold,0.926025,0.000000,Hold,-50906.000000,2.000000,Suck,-7.500000,2181.818182,Speed,0.000000,2181.818182,Speed,On,On0.000000,0,,,,
02:10:00.679 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.038500,0.000000,-0.051333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.359344,1.829422,0.000000,-0.009766,0.000000,0.000000,0.003000,0.009000,0.014000,-0.180000,0.050000,2.540000,-0.109439,Hold,0.926025,0.000000,Hold,-50906.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,On0.000000,0,,,,
02:10:00.780 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.038500,0.000000,-0.051333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.359436,1.829422,0.000000,-0.007874,0.000000,0.000000,-0.061000,0.030000,0.027000,-0.170000,-0.040000,2.540000,-0.118097,Hold,0.926025,0.000000,Hold,-50906.000000,2.000000,Suck,-82.500000,2181.818182,Speed,0.000000,2181.818182,Speed,On,On0.000000,0,,,,
02:10:00.880 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.044917,0.000000,-0.032083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.359955,1.829468,0.000000,0.002502,-0.004776,0.000000,-0.002000,0.034000,0.014000,-0.160000,0.110000,2.510000,-0.123794,Hold,0.926025,0.000000,Hold,-50906.000000,2.000000,Suck,-75.000000,2181.818182,Speed,-60.000000,2181.818182,Speed,On,Off0.000000,0,,,,
02:10:00.980 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.038500,0.000000,-0.032083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.360184,1.829514,0.000000,-0.012375,0.000519,0.000000,0.003000,0.002000,-0.001000,-0.190000,0.050000,2.540000,-0.144054,Hold,0.926025,0.000000,Hold,-50906.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
02:10:01.083 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.038500,0.000000,-0.032083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.360184,1.829514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014000,-0.190000,0.050000,2.530000,-0.155469,Hold,0.926025,0.000000,Hold,-50906.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
02:10:01.183 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.038500,0.000000,-0.032083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.360214,1.829803,0.000000,0.008591,0.003250,0.000000,-0.021000,-0.025000,-0.012000,-0.170000,0.100000,2.510000,-0.134108,Hold,0.926025,0.000000,Hold,-50906.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
02:10:01.284 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.038500,0.000000,-0.032083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.359818,1.830032,0.000000,0.004654,0.000000,0.000000,0.003000,0.003000,0.021000,-0.200000,0.040000,2.540000,-0.164048,Hold,0.926025,0.000000,Hold,-50906.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
02:10:01.384 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.038500,0.000000,-0.032083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.359818,1.830032,0.000000,0.000000,0.000000,0.000000,-0.004000,0.000000,0.013000,-0.190000,0.050000,2.540000,-0.176300,Hold,0.926025,0.000000,Hold,-50906.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
02:10:01.486 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.038500,0.000000,-0.032083,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.359818,1.830032,0.000000,0.000000,0.000000,0.000000,-0.002000,0.009000,0.021000,-0.200000,0.050000,2.530000,-0.192721,Hold,0.926025,0.000000,Hold,-50906.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
02:10:01.587 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.038500,0.000000,-0.032083,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.359818,1.830032,0.000000,0.000000,0.000000,0.000000,-0.003000,0.003000,0.006000,-0.200000,0.040000,2.540000,-0.194797,Hold,0.926025,0.000000,Hold,-50906.000000,2.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,Off0.000000,0,,,,
02:10:01.687 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.038500,0.000000,-0.032083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.359818,1.830032,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.020000,-0.200000,0.050000,2.530000,-0.204956,Hold,0.926025,0.000000,Hold,-50906.000000,2.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,Off0.000000,0,,,,
02:10:01.787 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.038500,0.000000,-0.032083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.359818,1.830032,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.021000,-0.200000,0.040000,2.540000,-0.199500,Hold,0.926025,0.000000,Hold,-50906.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
02:10:01.887 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.038500,0.000000,-0.032083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.359818,1.830032,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.020000,-0.200000,0.040000,2.540000,-0.209135,Hold,0.926025,0.000000,Hold,-50906.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
02:10:01.987 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.038500,0.000000,-0.032083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.359818,1.830032,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.024000,-0.200000,0.040000,2.530000,-0.204581,Hold,0.926025,0.000000,Hold,-50906.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
02:10:02.087 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.038500,0.000000,-0.032083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.359818,1.830032,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.018000,-0.200000,0.030000,2.540000,-0.206010,Hold,0.926025,0.000000,Hold,-50906.000000,2.000000,Hold,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
02:10:02.187 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.038500,0.000000,-0.032083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.359818,1.830032,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.013000,-0.190000,0.030000,2.530000,-0.214881,Hold,0.926025,0.000000,Hold,-50906.000000,2.000000,Hold,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
02:10:02.287 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.038500,0.000000,-0.032083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.359818,1.830032,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.017000,-0.190000,0.030000,2.540000,-0.208168,Hold,0.926025,0.000000,Hold,-50906.000000,2.000000,Hold,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
02:10:02.387 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.038500,0.000000,-0.032083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.359818,1.830032,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.017000,-0.200000,0.030000,2.540000,-0.223484,Hold,0.926025,0.000000,Hold,-50906.000000,2.000000,Hold,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
02:10:02.487 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.038500,0.000000,-0.032083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.359818,1.830032,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.018000,-0.200000,0.030000,2.530000,-0.227016,Hold,0.926025,0.000000,Hold,-50906.000000,2.000000,Hold,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
02:10:02.587 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.038500,0.000000,-0.032083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.359818,1.830032,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.019000,-0.200000,0.030000,2.540000,-0.222434,Hold,0.926025,0.000000,Hold,-50906.000000,2.000000,Hold,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
02:10:02.687 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.038500,0.000000,-0.032083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.359818,1.830032,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.002000,0.018000,-0.190000,0.030000,2.540000,-0.234535,Hold,0.926025,0.000000,Hold,-50906.000000,2.000000,Hold,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
02:10:02.787 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.038500,0.000000,-0.032083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.359818,1.830032,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.002000,0.019000,-0.200000,0.030000,2.540000,-0.236087,Hold,0.926025,0.000000,Hold,-50906.000000,2.000000,Hold,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
02:10:02.887 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.038500,0.000000,-0.032083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.359818,1.830032,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.017000,-0.190000,0.030000,2.540000,-0.250746,Hold,0.926025,0.000000,Hold,-50906.000000,2.000000,Hold,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
02:10:02.987 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.038500,0.000000,-0.032083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.359818,1.830032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018000,-0.190000,0.030000,2.540000,-0.270554,Hold,0.926025,0.000000,Hold,-50906.000000,2.000000,Hold,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
02:10:03.087 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.038500,0.000000,-0.032083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.359818,1.830032,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.015000,-0.190000,0.030000,2.540000,-0.286204,Hold,0.926025,0.000000,Hold,-50906.000000,2.000000,Hold,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
02:10:03.187 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.038500,0.000000,-0.032083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.359818,1.830032,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.017000,-0.190000,0.030000,2.540000,-0.295523,Hold,0.926025,0.000000,Hold,-50906.000000,2.000000,Hold,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
02:10:03.287 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.038500,0.000000,-0.032083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.359818,1.830032,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,0.018000,-0.200000,0.030000,2.540000,-0.306759,Hold,0.926025,0.000000,Hold,-50906.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:10:03.388 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.038500,0.000000,-0.032083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.359818,1.830032,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.018000,-0.200000,0.030000,2.540000,-0.297234,Hold,0.926025,0.000000,Hold,-50906.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:10:03.489 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.038500,0.000000,-0.032083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.359818,1.830032,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.019000,-0.200000,0.030000,2.540000,-0.287736,Hold,0.926025,0.000000,Hold,-50906.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:10:03.590 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.038500,0.000000,-0.032083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.359818,1.830032,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.017000,-0.210000,0.040000,2.540000,-0.291134,Hold,0.926025,0.000000,Hold,-50906.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:10:03.690 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.038500,0.000000,-0.032083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.359818,1.830032,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.017000,-0.200000,0.040000,2.530000,-0.282359,Hold,0.926025,0.000000,Hold,-50906.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:10:03.791 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.038500,0.000000,-0.032083,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.359818,1.830032,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.017000,-0.200000,0.030000,2.530000,-0.290903,Hold,0.926025,0.000000,Hold,-50906.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:10:03.891 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.038500,0.000000,-0.032083,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.359818,1.830032,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.017000,-0.200000,0.030000,2.530000,-0.270761,Hold,0.926025,0.000000,Hold,-50906.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
02:10:03.991 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.038500,0.000000,-0.032083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.359818,1.830032,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.021000,-0.200000,0.030000,2.540000,-0.266227,Hold,0.926025,0.000000,Hold,-50906.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
02:10:04.091 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.038500,0.000000,-0.032083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.359818,1.830032,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.017000,-0.200000,0.030000,2.530000,-0.264822,Hold,0.926025,0.000000,Hold,-50906.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:10:04.191 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.038500,0.000000,-0.032083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.359818,1.830032,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.017000,-0.200000,0.030000,2.530000,-0.261204,Hold,0.926025,0.000000,Hold,-50906.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:10:04.291 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.038500,0.000000,-0.032083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.359818,1.830032,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.019000,-0.200000,0.030000,2.530000,-0.267118,Hold,0.926025,0.000000,Hold,-50906.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:10:04.391 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.038500,0.000000,-0.032083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.359818,1.830032,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.019000,-0.200000,0.030000,2.530000,-0.265631,Hold,0.926025,0.000000,Hold,-50906.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:10:04.490 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.038500,0.000000,-0.032083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.359818,1.830032,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.015000,-0.200000,0.030000,2.530000,-0.288435,Hold,0.926025,0.000000,Hold,-50906.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:10:04.591 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.038500,0.000000,-0.032083,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.359818,1.830032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017000,-0.210000,0.030000,2.530000,-0.290187,Hold,0.926025,0.000000,Hold,-50906.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:10:04.692 PM 03/19/2016,Teleop Disabled,8,FALSE,0,NO ERROR,-0.000000,0.038500,0.000000,-0.032083,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.359818,1.830032,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.019000,-0.210000,0.040000,2.530000,-0.285660,Hold,0.926025,0.000000,Hold,-50906.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
02:10:04.793 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.038500,0.000000,-0.032083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.359818,1.830032,0.000000,0.000000,0.000000,0.000000,-0.003000,0.000000,0.020000,-0.200000,0.030000,2.530000,-0.285722,Hold,0.926025,0.000000,Hold,-50906.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
02:10:04.893 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.038500,0.000000,-0.032083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.359818,1.830032,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.020000,-0.210000,0.030000,2.530000,-0.287154,Hold,0.926025,0.000000,Hold,-50906.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:10:04.993 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.038500,0.000000,-0.032083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.359818,1.830032,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.017000,-0.210000,0.030000,2.540000,-0.287154,Hold,0.926025,0.000000,Hold,-50906.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
