Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
01:15:59.272 PM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,16.195629,0.000000,130.521111,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.164642,-0.197876,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.011000,132.820000,-0.150000,2.700000,54.582473,Hold,0.957520,0.000732,Hold,-168618.000000,122880.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,0,,,,
01:15:59.372 PM 03/20/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,16.195629,0.000000,130.521111,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.164642,-0.197876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019000,132.810000,-0.150000,2.700000,55.321828,Hold,0.957520,0.000732,Hold,-168618.000000,122880.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,0,,,,
01:15:59.473 PM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,16.195629,0.000000,130.521111,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.164642,-0.197876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011000,132.810000,-0.150000,2.710000,56.070426,Hold,0.957520,0.000732,Hold,-168618.000000,122880.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,0,,,,
01:15:59.573 PM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,16.195629,0.000000,130.521111,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.164642,-0.197876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016000,132.810000,-0.150000,2.700000,56.802500,Hold,0.957520,0.000732,Hold,-168618.000000,122880.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,0,,,,
01:15:59.673 PM 03/20/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,16.195629,0.000000,130.521111,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.164642,-0.197876,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.018000,132.800000,-0.150000,2.700000,57.539934,Hold,0.957520,0.000732,Hold,-168618.000000,122880.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,0,,,,
01:15:59.773 PM 03/20/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,16.195629,0.000000,130.521111,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.164642,-0.197876,0.000000,0.000000,0.000000,0.000000,-0.003000,0.000000,0.018000,132.800000,-0.160000,2.700000,58.273147,Hold,0.957520,0.000732,Hold,-168618.000000,122880.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,0,,,,
01:15:59.873 PM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,16.195629,0.000000,130.521111,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.164642,-0.197876,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.013000,132.800000,-0.160000,2.700000,59.027728,Hold,0.957520,0.000732,Hold,-168618.000000,122880.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,0,,,,
01:15:59.973 PM 03/20/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,16.195629,0.000000,130.521111,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.164642,-0.197876,0.000000,0.000000,0.000000,0.000000,0.002000,0.001000,0.019000,132.800000,-0.160000,2.700000,59.766202,Hold,0.957520,0.000732,Hold,-168618.000000,122880.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,0,,,,
01:16:00.073 PM 03/20/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,16.195629,0.000000,130.521111,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.164642,-0.197876,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.035000,132.800000,-0.170000,2.710000,60.514125,Hold,0.957520,0.000732,Hold,-168618.000000,122880.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,0,,,,
01:16:00.174 PM 03/20/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,16.195629,0.000000,130.521111,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.164642,-0.197876,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.018000,132.800000,-0.170000,2.710000,61.235124,Hold,0.957520,0.000732,Hold,-168618.000000,122880.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,0,,,,
01:16:00.274 PM 03/20/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,16.195629,0.000000,130.521111,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.164642,-0.197876,0.000000,0.000000,0.000000,0.000000,-0.003000,0.000000,0.013000,132.800000,-0.170000,2.710000,61.968730,Hold,0.957520,0.000732,Hold,-168618.000000,122880.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,0,,,,
01:16:00.375 PM 03/20/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,16.195629,0.000000,130.521111,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.164642,-0.197876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014000,132.800000,-0.170000,2.720000,62.711282,Hold,0.957520,0.000732,Hold,-168618.000000,122880.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,0,,,,
01:16:00.476 PM 03/20/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,16.195629,0.000000,130.521111,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.164642,-0.197876,0.000000,0.000000,0.000000,0.000000,-0.006000,0.014000,0.016000,132.800000,-0.170000,2.720000,63.432533,Hold,0.957520,0.000732,Hold,-168618.000000,122880.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,0,,,,
01:16:00.575 PM 03/20/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,16.195629,0.000000,130.521111,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.164642,-0.197876,0.000000,0.000000,0.000000,0.000000,-0.007000,0.006000,0.003000,132.800000,-0.170000,2.740000,64.158499,Hold,0.957520,0.000732,Hold,-168618.000000,122880.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,0,,,,
01:16:00.676 PM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,16.195629,0.000000,130.521111,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.164642,-0.197876,0.000000,0.000000,0.000000,0.000000,0.006000,-0.003000,0.005000,132.800000,-0.170000,2.740000,64.885881,Hold,0.957520,0.000732,Hold,-168618.000000,122880.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,0,,,,
01:16:00.777 PM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,16.195629,0.000000,130.521111,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.164642,-0.197876,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.013000,132.790000,-0.160000,2.740000,65.778292,Hold,0.957520,0.000732,Hold,-168618.000000,122880.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,0,,,,
01:16:00.878 PM 03/20/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,16.195629,0.000000,130.521111,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.164642,-0.197876,0.000000,0.000000,0.000000,0.000000,0.009000,0.003000,0.022000,132.800000,-0.160000,2.740000,66.527207,Hold,0.957520,0.000732,Hold,-168618.000000,122880.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,0,,,,
01:16:00.978 PM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,16.195629,0.000000,130.521111,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.164642,-0.197876,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.016000,132.790000,-0.190000,2.740000,67.262596,Hold,0.957520,0.000732,Hold,-168618.000000,122880.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,0,,,,
01:16:01.078 PM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,16.195629,0.000000,130.521111,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.164642,-0.197876,0.000000,0.000000,0.000000,0.000000,0.001000,-0.008000,0.022000,132.790000,-0.190000,2.720000,67.984152,Hold,0.957520,0.000732,Hold,-168618.000000,122880.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,0,,,,
01:16:01.179 PM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,16.195629,0.000000,130.521111,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.164642,-0.197876,0.000000,0.000000,0.000000,0.000000,-0.005000,0.007000,0.024000,132.800000,-0.180000,2.730000,68.730681,Hold,0.957520,0.000732,Hold,-168618.000000,122880.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,0,,,,
01:16:01.279 PM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,16.195629,0.000000,130.521111,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.164642,-0.197876,0.000000,0.000000,0.000000,0.000000,-0.004000,0.002000,0.018000,132.800000,-0.190000,2.740000,69.466497,Hold,0.957520,0.000732,Hold,-168618.000000,122880.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,0,,,,
01:16:01.379 PM 03/20/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,16.195629,0.000000,130.508278,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.164642,-0.197906,0.000000,0.000000,-0.002579,0.000000,-0.008000,-0.022000,0.023000,132.820000,-0.130000,2.710000,70.227599,Hold,0.957520,0.000732,Hold,-168618.000000,122880.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,0,,,,
01:16:01.480 PM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,16.131462,0.000000,130.482612,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.164703,-0.198059,0.000000,0.004166,0.002136,0.000000,0.003000,0.024000,0.029000,132.950000,0.130000,2.720000,71.083315,Hold,0.957520,0.000732,Hold,-168604.000000,122880.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,0,,,,
01:16:01.580 PM 03/20/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,16.054462,0.000000,130.482612,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.164764,-0.197952,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.005000,0.041000,132.890000,0.410000,2.690000,71.747798,Hold,0.957520,0.000732,Hold,-165953.000000,122880.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,0,,,,
01:16:01.681 PM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,15.977463,0.000000,130.476195,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.164764,-0.197952,0.000000,0.000000,0.000000,0.000000,-0.010000,-0.001000,0.020000,132.780000,0.250000,2.690000,72.378110,Hold,0.957520,0.000732,Hold,-157234.000000,122880.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,0,,,,
01:16:01.782 PM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,15.887630,0.000000,130.450528,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.164841,-0.197952,0.000000,0.007980,0.000000,0.000000,0.022000,-0.105000,0.023000,132.630000,0.080000,2.690000,72.933704,Hold,0.957520,0.000732,Hold,-157234.000000,122880.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,0,,,,
01:16:01.884 PM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,15.887630,0.000000,130.424862,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.166229,-0.198227,0.000000,0.034332,0.003143,0.000000,0.004000,0.004000,0.029000,132.530000,-0.180000,2.680000,73.607013,Hold,0.957520,0.000732,Hold,-142806.000000,122880.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,0,,,,
01:16:01.984 PM 03/20/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,15.887630,0.000000,130.412028,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.166397,-0.198227,0.000000,0.007065,0.000000,0.000000,-0.012000,-0.017000,0.024000,132.660000,-0.250000,2.720000,74.462176,Hold,0.957520,0.000732,Hold,-126519.000000,122880.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,0,,,,
01:16:02.085 PM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,15.926129,0.000000,130.412028,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.166397,-0.198303,0.000000,0.000000,-0.006058,0.000000,-0.019000,0.004000,-0.012000,132.810000,-0.250000,2.720000,75.344737,Hold,0.957520,0.000732,Hold,-110057.000000,122880.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,0,,,,
01:16:02.186 PM 03/20/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,15.926129,0.000000,130.412028,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.166565,-0.198380,0.000000,0.008392,0.000000,0.000000,-0.002000,-0.004000,0.010000,132.800000,-0.290000,2.760000,76.084230,Hold,0.957520,0.000732,Hold,-94465.000000,122880.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,0,,,,
01:16:02.286 PM 03/20/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,15.926129,0.000000,130.412028,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.166565,-0.198380,0.000000,0.000000,0.000000,0.000000,-0.007000,-0.016000,-0.009000,132.810000,-0.320000,2.750000,76.842701,Hold,0.957520,0.000732,Hold,-79989.000000,122880.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,0,,,,
01:16:02.386 PM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,15.926129,0.000000,130.412028,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.166565,-0.198380,0.000000,0.000000,0.000000,0.000000,-0.007000,-0.016000,-0.009000,132.800000,-0.330000,2.730000,77.585819,Hold,0.957520,0.000732,Hold,-66770.000000,122880.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,0,,,,
01:16:02.487 PM 03/20/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,15.926129,0.000000,130.412028,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.166565,-0.198380,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.001000,132.800000,-0.300000,2.730000,78.330695,Hold,0.957520,0.000732,Hold,-66770.000000,122880.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,0,,,,
01:16:02.588 PM 03/20/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,15.926129,0.000000,130.412028,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.166565,-0.198380,0.000000,0.000000,0.000000,0.000000,0.003000,0.002000,0.017000,132.800000,-0.300000,2.730000,79.066287,Hold,0.957520,0.000732,Hold,-54549.000000,122880.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,0,,,,
01:16:02.688 PM 03/20/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,15.926129,0.000000,130.412028,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.166565,-0.198380,0.000000,0.000000,0.000000,0.000000,0.003000,0.002000,0.017000,132.800000,-0.450000,2.740000,79.804781,Hold,0.957520,0.000732,Hold,-43189.000000,122880.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,0,,,,
01:16:02.788 PM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,15.926129,0.000000,130.412028,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.166565,-0.198212,0.000000,0.000000,0.013016,0.000000,0.011000,0.006000,0.017000,132.800000,-0.450000,2.740000,80.536862,Hold,0.957520,0.000732,Hold,-32781.000000,122880.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,0,,,,
01:16:02.888 PM 03/20/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,15.958213,0.000000,130.450528,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.166428,-0.198090,0.000000,0.000458,-0.006409,0.000000,-0.018000,-0.056000,0.165000,132.710000,-0.280000,2.740000,81.359589,Hold,0.957520,0.000732,Hold,-24190.000000,122880.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,0,,,,
01:16:02.988 PM 03/20/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,15.958213,0.000000,130.450528,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.165619,-0.198593,0.000000,-0.024933,-0.005219,0.000000,-0.044000,-0.045000,0.095000,132.740000,-0.510000,2.740000,82.116797,Hold,0.957520,0.000732,Hold,-20352.000000,122880.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,0,,,,
01:16:03.089 PM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,15.958213,0.000000,130.450528,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.165253,-0.198547,0.000000,0.000000,0.000000,0.000000,0.019000,0.030000,0.039000,132.740000,-0.510000,2.740000,82.828391,Hold,0.957520,0.000732,Hold,-20137.000000,122880.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,0,,,,
01:16:03.189 PM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,15.958213,0.000000,130.450528,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.165253,-0.198639,0.000000,0.000000,-0.005829,0.000000,0.000000,0.008000,0.030000,132.720000,-0.540000,2.720000,83.563015,Hold,0.957520,0.000732,Hold,-20137.000000,122880.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,0,,,,
01:16:03.290 PM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,15.958213,0.000000,130.450528,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.165253,-0.198700,0.000000,0.000000,0.000000,0.000000,0.002000,0.004000,0.027000,132.730000,-0.500000,2.730000,84.292521,Hold,0.957520,0.000732,Hold,-20137.000000,122880.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,0,,,,
01:16:03.389 PM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,15.958213,0.000000,130.450528,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.165756,-0.199158,0.000000,0.036530,-0.032822,0.000000,0.000000,0.000000,0.007000,132.730000,-0.540000,2.720000,85.016825,Hold,0.957520,0.000732,Hold,-20137.000000,122880.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,0,,,,
01:16:03.490 PM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,15.971046,0.000000,130.450528,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.166595,-0.199799,0.000000,0.010803,-0.007248,0.000000,-0.161000,0.108000,-0.168000,132.700000,-0.480000,2.880000,85.805766,Hold,0.957520,0.000732,Hold,-20137.000000,122880.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,0,,,,
01:16:03.590 PM 03/20/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,16.003129,0.000000,130.450528,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.167755,-0.200653,0.000000,0.009796,-0.012421,0.000000,0.054000,-0.029000,0.047000,132.760000,-0.500000,2.740000,86.587488,Hold,0.957520,0.000732,Hold,-20137.000000,122880.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,0,,,,
01:16:03.690 PM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,16.003129,0.000000,130.450528,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.167862,-0.201248,0.000000,0.002274,0.000000,0.000000,0.003000,0.006000,0.094000,132.800000,-0.470000,2.710000,87.357365,Hold,0.957520,0.000732,Hold,-20137.000000,122880.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,0,,,,
01:16:03.790 PM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,16.003129,0.000000,130.450528,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.167862,-0.201248,0.000000,0.002274,0.000000,0.000000,0.016000,0.019000,0.030000,132.830000,-0.500000,2.750000,88.101653,Hold,0.957520,0.000732,Hold,-20137.000000,122880.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,0,,,,
01:16:03.891 PM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,16.003129,0.000000,130.450528,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.167984,-0.200958,0.000000,0.000000,0.003479,0.000000,0.007000,-0.019000,0.030000,132.830000,-0.500000,2.750000,88.841028,Hold,0.957520,0.000732,Hold,-20137.000000,122880.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,0,,,,
01:16:03.991 PM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,16.003129,0.000000,130.450528,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.167984,-0.200958,0.000000,0.000000,0.003479,0.000000,0.008000,0.004000,0.021000,132.820000,-0.520000,2.800000,89.592628,Hold,0.957520,0.000732,Hold,-20137.000000,122880.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,0,,,,
01:16:04.092 PM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,16.003129,0.000000,130.463362,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.167770,-0.200989,0.000000,-0.014786,-0.005173,0.000000,0.019000,0.013000,0.001000,132.820000,-0.520000,2.800000,90.305217,Hold,0.957520,0.000732,Hold,-20137.000000,122880.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,0,,,,
01:16:04.192 PM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,16.003129,0.000000,130.463362,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.167572,-0.201111,0.000000,-0.005844,-0.003906,0.000000,-0.013000,-0.011000,0.015000,132.790000,-0.570000,2.750000,91.051763,Hold,0.957520,0.000732,Hold,-20137.000000,122880.000000,Shoot,-7.500000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,0,,,,
01:16:04.293 PM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,16.003129,0.000000,130.463362,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.167343,-0.201187,0.000000,0.000000,-0.005051,0.000000,-0.008000,0.000000,0.021000,132.790000,-0.580000,2.780000,91.782646,Hold,0.957520,0.000732,Hold,-20137.000000,122880.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,0,,,,
