Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
08:01:07.130 PM 04/04/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-159.768210,-0.000000,-148.282403,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.647319,-0.862681,TRUE,0.599060,-2.405045,0.000000,0.027634,0.019470,0.000000,0.022000,0.020000,0.222000,-3.400000,-0.340000,2.610000,-4.474727,Hold,1.046875,0.000000,Hold,-70133.000000,70041.600000,Shoot,2730.000000,-3272.727273,Speed,2602.500000,-3272.727273,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
08:01:07.231 PM 04/04/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-159.768210,-0.000000,-148.282403,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.647319,-0.862681,TRUE,0.600876,-2.403702,0.000000,0.065933,0.023468,0.000000,0.040000,-0.030000,0.095000,-3.400000,-0.330000,2.660000,-4.460574,Hold,1.047363,0.000000,Hold,-70134.000000,70041.600000,Shoot,2580.000000,-3272.727273,Speed,2362.500000,-3272.727273,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
08:01:07.331 PM 04/04/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-159.768210,-0.000000,-148.282403,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.647319,-0.862681,TRUE,0.603287,-2.399658,0.000000,0.024506,0.147980,0.000000,0.040000,-0.030000,0.095000,-3.400000,-0.270000,2.710000,-4.411710,Hold,1.048096,0.000000,Hold,-70137.000000,70041.600000,Shoot,2437.500000,-3272.727273,Speed,2145.000000,-3272.727273,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
08:01:07.432 PM 04/04/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-159.768210,-0.000000,-148.282403,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.647319,-0.862681,TRUE,0.603287,-2.399658,0.000000,0.024506,0.147980,0.000000,0.165000,0.004000,-0.053000,-3.400000,-0.270000,2.710000,-4.403934,Hold,1.049561,0.000000,Hold,-70139.000000,70041.600000,Shoot,2295.000000,-3272.727273,Speed,1927.500000,-3272.727273,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
08:01:07.533 PM 04/04/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-159.768210,-0.000000,-148.282403,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.647319,-0.862681,TRUE,0.609161,-2.390732,0.000000,0.097946,-0.021164,0.000000,0.161000,-0.127000,0.065000,-3.400000,-0.220000,2.720000,-4.404574,Hold,1.050293,0.000000,Hold,-70140.000000,70041.600000,Shoot,2145.000000,-3272.727273,Speed,1732.500000,-3272.727273,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
08:01:07.633 PM 04/04/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-159.768210,-0.000000,-148.282403,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.647319,-0.862681,TRUE,0.616669,-2.392929,0.000000,0.176941,-0.024948,0.000000,0.161000,-0.127000,0.065000,-3.390000,-0.180000,2.700000,-4.391289,Hold,1.050537,0.000000,Hold,-70140.000000,70041.600000,Shoot,2032.500000,-3272.727273,Speed,1545.000000,-3272.727273,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
08:01:07.733 PM 04/04/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-159.768210,-0.000000,-148.282403,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.647319,-0.862681,TRUE,0.624741,-2.393494,0.000000,0.148865,-0.029099,0.000000,-0.099000,0.093000,-0.051000,-3.390000,-0.240000,2.670000,-4.394129,Hold,1.050781,0.000000,Hold,-70142.000000,70041.600000,Shoot,1852.500000,-3272.727273,Speed,1395.000000,-3272.727273,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
08:01:07.834 PM 04/04/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-159.768210,-0.000000,-148.282403,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.647319,-0.862681,TRUE,0.624741,-2.393494,0.000000,0.148865,-0.029099,0.000000,-0.112000,0.044000,0.010000,-3.390000,-0.200000,2.640000,-4.376538,Hold,1.051025,0.000000,Hold,-70144.000000,70041.600000,Shoot,1702.500000,-3272.727273,Speed,1215.000000,-3272.727273,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
08:01:07.933 PM 04/04/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-159.768210,-0.000000,-148.282403,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.647319,-0.862681,TRUE,0.641388,-2.397934,0.000000,0.181732,-0.051147,0.000000,0.111000,0.002000,-0.013000,-3.390000,-0.200000,2.640000,-4.375295,Hold,1.051270,0.000000,Hold,-70145.000000,70041.600000,Shoot,1597.500000,-3272.727273,Speed,967.500000,-3272.727273,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
08:01:08.033 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-159.768210,-0.000000,-148.282403,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.647319,-0.862681,TRUE,0.648834,-2.401794,0.000000,0.140671,-0.083633,0.000000,-0.095000,-0.067000,-0.048000,-3.390000,-0.200000,2.600000,-4.365474,Hold,1.051270,0.000000,Hold,-70146.000000,70041.600000,Shoot,1485.000000,-3272.727273,Speed,675.000000,-3272.727273,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
08:01:08.133 PM 04/04/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-159.768210,-0.000000,-148.282403,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.647319,-0.862681,TRUE,0.655411,-2.405502,0.000000,0.125183,-0.078323,0.000000,0.068000,-0.021000,0.085000,-3.390000,-0.220000,2.570000,-4.362148,Hold,1.051270,0.000000,Hold,-70146.000000,70041.600000,Shoot,1372.500000,-3272.727273,Speed,405.000000,-3272.727273,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
08:01:08.233 PM 04/04/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-159.768210,-0.000000,-148.282403,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.647319,-0.862681,TRUE,0.664810,-2.409622,0.000000,0.209885,-0.090271,0.000000,-0.075000,-0.004000,0.040000,-3.390000,-0.130000,2.510000,-4.351755,Hold,1.051514,0.000000,Hold,-70146.000000,70041.600000,Shoot,1282.500000,-3272.727273,Speed,105.000000,-3272.727273,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
08:01:08.334 PM 04/04/2016,Autonomous Disabled,8,FALSE,0,NO ERROR,0.000000,-159.768210,-0.000000,-148.282403,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.647319,-0.862681,TRUE,0.664810,-2.409622,0.000000,0.209885,-0.090271,0.000000,-0.075000,-0.004000,0.040000,-3.390000,-0.150000,2.540000,-4.345872,Hold,1.051514,0.000000,Hold,-70146.000000,70041.600000,Shoot,1177.500000,-3272.727273,Speed,0.000000,-3272.727273,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
08:01:08.434 PM 04/04/2016,Autonomous Disabled,7,FALSE,0,NO ERROR,0.000000,-159.768210,-0.000000,-148.282403,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.647319,-0.862681,TRUE,0.673981,-2.412918,0.000000,0.190201,-0.047150,0.000000,0.104000,0.020000,0.067000,-3.390000,-0.150000,2.540000,-4.341114,Hold,1.051514,0.000000,Hold,-70146.000000,70041.600000,Shoot,1065.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
08:01:08.535 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-159.768210,-0.000000,-148.282403,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.647319,-0.862681,TRUE,0.687744,-2.415009,0.000000,0.233078,0.005005,0.000000,-0.001000,0.039000,0.084000,-3.390000,-0.130000,2.510000,-4.334883,Hold,1.051514,0.000000,Hold,-70147.000000,70041.600000,Shoot,960.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
08:01:08.636 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-159.768210,-0.000000,-148.282403,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.647319,-0.862681,TRUE,0.702744,-2.414520,0.000000,0.138229,-0.017868,0.000000,-0.096000,-0.059000,0.004000,-3.390000,-0.130000,2.500000,-4.329175,Hold,1.051514,0.000000,Hold,-70147.000000,70041.600000,Shoot,870.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
08:01:08.736 PM 04/04/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-159.768210,-0.000000,-148.282403,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.647319,-0.862681,TRUE,0.702744,-2.414520,0.000000,0.138229,-0.017868,0.000000,-0.007000,0.039000,-0.007000,-3.390000,-0.130000,2.500000,-4.310420,Hold,1.051514,0.000000,Hold,-70147.000000,70041.600000,Shoot,780.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
08:01:08.836 PM 04/04/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-159.768210,-0.000000,-148.282403,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.647319,-0.862681,TRUE,0.709885,-2.414764,0.000000,0.103043,0.007065,0.000000,-0.056000,0.027000,0.009000,-3.380000,-0.160000,2.530000,-4.287128,Hold,1.051514,0.000000,Hold,-70147.000000,70041.600000,Shoot,697.500000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
08:01:08.940 PM 04/04/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-159.768210,-0.000000,-148.282403,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.647319,-0.862681,TRUE,0.713226,-2.414307,0.000000,0.000000,0.001846,0.000000,0.006000,-0.025000,0.002000,-3.380000,-0.160000,2.530000,-4.282467,Hold,1.051514,0.000000,Hold,-70147.000000,70041.600000,Shoot,615.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
08:01:09.041 PM 04/04/2016,Autonomous Disabled,12,FALSE,0,NO ERROR,0.000000,-159.768210,-0.000000,-148.282403,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.647319,-0.862681,TRUE,0.712234,-2.413940,0.000000,0.000000,0.015823,0.000000,0.047000,-0.017000,0.006000,-3.380000,-0.200000,2.550000,-4.260217,Hold,1.051514,0.000000,Hold,-70147.000000,70041.600000,Shoot,540.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
08:01:09.143 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-159.768210,-0.000000,-148.282403,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.647319,-0.862681,TRUE,0.712189,-2.413773,0.000000,-0.002396,0.008072,0.000000,0.013000,0.012000,0.034000,-3.370000,-0.200000,2.550000,-4.239111,Hold,1.051514,0.000000,Hold,-70147.000000,70041.600000,Shoot,480.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
08:01:09.243 PM 04/04/2016,Autonomous Disabled,12,FALSE,0,NO ERROR,0.000000,-159.768210,-0.000000,-148.282403,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.647319,-0.862681,TRUE,0.712097,-2.412735,0.000000,0.000000,0.027603,0.000000,-0.021000,0.018000,-0.010000,-3.370000,-0.190000,2.550000,-4.220735,Hold,1.051514,0.000000,Hold,-70147.000000,70041.600000,Shoot,360.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
08:01:09.343 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-159.768210,-0.000000,-148.282403,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.647319,-0.862681,TRUE,0.712097,-2.412735,0.000000,0.000000,0.027603,0.000000,-0.007000,0.024000,0.035000,-3.370000,-0.200000,2.570000,-4.211760,Hold,1.051514,0.000000,Hold,-70147.000000,70041.600000,Shoot,360.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
08:01:09.444 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-159.768210,-0.000000,-148.282403,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.647319,-0.862681,TRUE,0.711884,-2.411743,0.000000,-0.009552,0.000000,0.000000,-0.014000,0.020000,0.034000,-3.370000,-0.200000,2.570000,-4.204386,Hold,1.051514,0.000000,Hold,-70147.000000,70041.600000,Shoot,240.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
08:01:09.544 PM 04/04/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-159.768210,-0.000000,-148.282403,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.647319,-0.862681,TRUE,0.711884,-2.411682,0.000000,0.000000,0.000000,0.000000,0.001000,0.008000,0.020000,-3.370000,-0.200000,2.570000,-4.198788,Hold,1.051514,0.000000,Hold,-70147.000000,70041.600000,Shoot,240.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
08:01:09.644 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-159.768210,-0.000000,-148.282403,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.647319,-0.862681,TRUE,0.711884,-2.411682,0.000000,0.000000,0.000000,0.000000,-0.001000,0.004000,0.025000,-3.370000,-0.200000,2.570000,-4.198788,Hold,1.051514,0.000000,Hold,-70147.000000,70041.600000,Shoot,180.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
08:01:09.745 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-159.768210,-0.000000,-148.282403,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.647319,-0.862681,TRUE,0.711884,-2.411682,0.000000,0.000000,0.000000,0.000000,-0.005000,0.000000,0.019000,-3.370000,-0.200000,2.570000,-4.175245,Hold,1.051514,0.000000,Hold,-70147.000000,70041.600000,Shoot,120.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
08:01:09.845 PM 04/04/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-159.768210,-0.000000,-148.282403,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.647319,-0.862681,TRUE,0.711884,-2.411682,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.024000,-3.370000,-0.190000,2.580000,-4.161302,Hold,1.051514,0.000000,Hold,-70147.000000,70041.600000,Shoot,30.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
08:01:09.945 PM 04/04/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-159.768210,-0.000000,-148.282403,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.647319,-0.862681,TRUE,0.711884,-2.411682,0.000000,0.000000,0.000000,0.000000,0.002000,0.002000,0.021000,-3.370000,-0.190000,2.580000,-4.154032,Hold,1.051514,0.000000,Hold,-70147.000000,70041.600000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
08:01:10.046 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-159.768210,-0.000000,-148.282403,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.647319,-0.862681,TRUE,0.711884,-2.411682,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.021000,-3.360000,-0.180000,2.590000,-4.142020,Hold,1.051514,0.000000,Hold,-70147.000000,70041.600000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
08:01:10.147 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-159.768210,-0.000000,-148.282403,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.647319,-0.862681,TRUE,0.711884,-2.411682,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.017000,-3.360000,-0.180000,2.600000,-4.122264,Hold,1.051514,0.000000,Hold,-70147.000000,70041.600000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
08:01:10.247 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-159.768210,-0.000000,-148.282403,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.647319,-0.862681,TRUE,0.711884,-2.411682,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.024000,-3.360000,-0.180000,2.600000,-4.119685,Hold,1.051514,0.000000,Hold,-70147.000000,70041.600000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
08:01:10.347 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-159.768210,-0.000000,-148.282403,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.647319,-0.862681,TRUE,0.711884,-2.411682,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.017000,-3.360000,-0.180000,2.600000,-4.111840,Hold,1.051514,0.000000,Hold,-70147.000000,70041.600000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
08:01:10.447 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-159.768210,-0.000000,-148.282403,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.647319,-0.862681,TRUE,0.711884,-2.411682,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.024000,-3.360000,-0.180000,2.600000,-4.104221,Hold,1.051514,0.000000,Hold,-70147.000000,70041.600000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
08:01:10.548 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-159.768210,-0.000000,-148.282403,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.647319,-0.862681,TRUE,0.711884,-2.411682,0.000000,0.000000,0.000000,0.000000,-0.003000,0.003000,0.026000,-3.360000,-0.180000,2.610000,-4.087163,Hold,1.051514,0.000000,Hold,-70147.000000,70041.600000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
08:01:10.648 PM 04/04/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-159.768210,-0.000000,-148.282403,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.647319,-0.862681,TRUE,0.711884,-2.411682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024000,-3.350000,-0.170000,2.620000,-4.068901,Hold,1.051514,0.000000,Hold,-70147.000000,70041.600000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
08:01:10.748 PM 04/04/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-159.768210,-0.000000,-148.282403,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.647319,-0.862681,TRUE,0.711884,-2.411682,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.020000,-3.360000,-0.170000,2.610000,-4.065207,Hold,1.051514,0.000000,Hold,-70147.000000,70041.600000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
08:01:10.849 PM 04/04/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-159.768210,-0.000000,-148.282403,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.647319,-0.862681,TRUE,0.711884,-2.411682,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.020000,-3.350000,-0.170000,2.620000,-4.057661,Hold,1.051514,0.000000,Hold,-70147.000000,70041.600000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
08:01:10.950 PM 04/04/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-159.768210,-0.000000,-148.282403,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.647319,-0.862681,TRUE,0.711884,-2.411682,0.000000,0.000000,0.000000,0.000000,0.001000,0.002000,0.020000,-3.350000,-0.170000,2.620000,-4.047626,Hold,1.051514,0.000000,Hold,-70147.000000,70041.600000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
08:01:11.051 PM 04/04/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-159.768210,-0.000000,-148.282403,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.647319,-0.862681,TRUE,0.711884,-2.411682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021000,-3.350000,-0.170000,2.620000,-4.041154,Hold,1.051514,0.000000,Hold,-70147.000000,70041.600000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
