Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
07:57:56.336 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.175690,0.080231,0.000000,0.093643,0.025955,0.000000,-0.172000,0.099000,0.147000,-0.040000,-0.170000,1.260000,-0.050013,Hold,0.973145,0.000000,Hold,-201.000000,2.000000,Suck,667.968750,-2181.818182,Speed,312.011719,-2181.818182,Speed,On,Off0.000000,0,,,,
07:57:56.436 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.177704,0.080887,0.000000,0.011642,-0.007721,0.000000,0.028000,0.102000,0.304000,-0.040000,-0.180000,1.230000,-0.057260,Hold,0.972900,0.000000,Hold,-201.000000,2.000000,Suck,667.968750,-2181.818182,Speed,312.011719,-2181.818182,Speed,On,Off0.000000,0,,,,
07:57:56.537 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.178986,0.080566,0.000000,0.037018,-0.014938,0.000000,0.092000,0.024000,0.136000,-0.040000,-0.140000,1.230000,-0.069491,Hold,0.972900,0.000000,Hold,-201.000000,2.000000,Suck,667.968750,-2181.818182,Speed,313.110352,-2181.818182,Speed,On,Off0.000000,0,,,,
07:57:56.638 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.180176,0.078796,0.000000,-0.011078,-0.061874,0.000000,-0.136000,-0.071000,0.041000,-0.050000,-0.140000,1.280000,-0.078817,Hold,0.972900,0.000000,Hold,-201.000000,2.000000,Suck,667.968750,-2181.818182,Speed,313.110352,-2181.818182,Speed,On,Off0.000000,0,,,,
07:57:56.739 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.177795,0.073166,0.000000,-0.036789,-0.138977,0.000000,0.056000,-0.216000,-0.278000,-0.050000,-0.140000,1.250000,-0.088863,Hold,0.972900,0.000000,Hold,-201.000000,2.000000,Suck,667.968750,-2181.818182,Speed,312.011719,-2181.818182,Speed,On,Off0.000000,0,,,,
07:57:56.840 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.176788,0.064316,0.000000,-0.026428,-0.211838,0.000000,0.014000,-0.011000,0.072000,-0.050000,-0.080000,1.290000,-0.078583,Hold,0.972900,0.000000,Hold,-201.000000,2.000000,Suck,667.968750,-2181.818182,Speed,312.011719,-2181.818182,Speed,On,Off0.000000,0,,,,
07:57:56.941 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.177200,0.052628,0.000000,0.014847,-0.234573,0.000000,0.067000,0.076000,0.008000,-0.040000,-0.120000,1.270000,-0.096805,Hold,0.972900,0.000000,Hold,-201.000000,2.000000,Suck,667.968750,-2181.818182,Speed,312.011719,-2181.818182,Speed,On,Off0.000000,0,,,,
07:57:57.043 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.179138,0.042435,0.000000,0.039627,-0.188461,0.000000,-0.013000,0.050000,-0.021000,-0.050000,-0.100000,1.300000,-0.097848,Hold,0.972900,0.000000,Hold,-201.000000,2.000000,Suck,667.968750,-2181.818182,Speed,312.011719,-2181.818182,Speed,On,Off0.000000,0,,,,
07:57:57.145 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.180679,0.034271,0.000000,0.049881,-0.083542,0.000000,0.055000,0.290000,0.109000,-0.050000,-0.110000,1.290000,-0.095555,Hold,0.972900,0.000000,Hold,-201.000000,2.000000,Suck,667.968750,-2181.818182,Speed,312.011719,-2181.818182,Speed,On,Off0.000000,0,,,,
07:57:57.245 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.184357,0.033005,0.000000,0.057541,-0.002594,0.000000,-0.022000,-0.121000,-0.164000,-0.060000,-0.070000,1.410000,-0.098564,Hold,0.972900,0.000000,Hold,-201.000000,2.000000,Suck,667.968750,-2181.818182,Speed,312.011719,-2181.818182,Speed,On,Off0.000000,0,,,,
07:57:57.346 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.184677,0.033157,0.000000,-0.016174,0.012772,0.000000,-0.055000,-0.009000,0.152000,-0.060000,-0.090000,1.410000,-0.088852,Hold,0.972900,0.000000,Hold,-201.000000,2.000000,Suck,669.067383,-2181.818182,Speed,313.110352,-2181.818182,Speed,On,Off0.000000,0,,,,
07:57:57.447 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.185120,0.033447,0.000000,0.013565,0.010620,0.000000,-0.067000,-0.129000,0.085000,-0.060000,-0.090000,1.400000,-0.073970,Hold,0.972900,0.000000,Hold,-201.000000,2.000000,Suck,667.968750,-2181.818182,Speed,313.110352,-2181.818182,Speed,On,Off0.000000,0,,,,
07:57:57.547 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.184143,0.031830,0.000000,-0.039368,-0.046326,0.000000,0.009000,-0.034000,0.068000,-0.080000,-0.090000,1.410000,-0.078174,Hold,0.972900,0.000000,Hold,-201.000000,2.000000,Suck,669.067383,-2181.818182,Speed,312.011719,-2181.818182,Speed,On,Off0.000000,0,,,,
07:57:57.647 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.183624,0.027802,0.000000,-0.018036,-0.101974,0.000000,0.067000,-0.256000,-0.277000,-0.090000,-0.120000,1.430000,-0.106162,Hold,0.972900,0.000000,Hold,-201.000000,2.000000,Suck,669.067383,-2181.818182,Speed,312.011719,-2181.818182,Speed,On,Off0.000000,0,,,,
07:57:57.747 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.182190,0.019348,0.000000,-0.036636,-0.199402,0.000000,0.065000,-0.130000,-0.094000,-0.090000,-0.110000,1.380000,-0.104223,Hold,0.972900,0.000000,Hold,-201.000000,2.000000,Suck,669.067383,-2181.818182,Speed,313.110352,-2181.818182,Speed,On,Off0.000000,0,,,,
07:57:57.847 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.182724,0.008606,0.000000,0.036560,-0.215073,0.000000,-0.001000,-0.048000,-0.199000,-0.090000,-0.110000,1.400000,-0.101469,Hold,0.972900,0.000000,Hold,-201.000000,2.000000,Suck,669.067383,-2181.818182,Speed,312.011719,-2181.818182,Speed,On,Off0.000000,0,,,,
07:57:57.947 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.182785,-0.002213,0.000000,-0.015594,-0.212402,0.000000,0.013000,0.065000,-0.015000,-0.100000,-0.140000,1.340000,-0.095521,Hold,0.972656,0.000000,Hold,-201.000000,2.000000,Suck,670.166016,-2181.818182,Speed,312.011719,-2181.818182,Speed,On,Off0.000000,0,,,,
07:57:58.047 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.184372,-0.010574,0.000000,0.064102,-0.068222,0.000000,0.038000,0.189000,0.157000,-0.100000,-0.170000,1.370000,-0.104196,Hold,0.972656,0.000000,Hold,-201.000000,2.000000,Suck,670.166016,-2181.818182,Speed,313.110352,-2181.818182,Speed,On,Off0.000000,0,,,,
07:57:58.148 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.186813,-0.012634,0.000000,0.057312,-0.033905,0.000000,0.125000,0.035000,-0.080000,-0.100000,-0.190000,1.410000,-0.125450,Hold,0.972656,0.000000,Hold,-201.000000,2.000000,Suck,670.166016,-2181.818182,Speed,312.011719,-2181.818182,Speed,On,Off0.000000,0,,,,
07:57:58.249 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.190796,-0.012405,0.000000,0.031677,0.031418,0.000000,0.125000,0.035000,-0.080000,-0.100000,-0.180000,1.430000,-0.110823,Hold,0.972656,0.000000,Hold,-201.000000,2.000000,Suck,670.166016,-2181.818182,Speed,312.011719,-2181.818182,Speed,On,Off0.000000,0,,,,
07:57:58.350 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.190704,-0.011810,0.000000,-0.002396,0.011627,0.000000,0.022000,0.033000,0.206000,-0.100000,-0.190000,1.390000,-0.094061,Hold,0.972656,0.000000,Hold,-201.000000,2.000000,Suck,670.166016,-2181.818182,Speed,313.110352,-2181.818182,Speed,On,Off0.000000,0,,,,
07:57:58.450 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.191284,-0.011353,0.000000,-0.001068,-0.001999,0.000000,-0.183000,-0.035000,0.188000,-0.100000,-0.120000,1.460000,-0.083806,Hold,0.972656,0.000000,Hold,-201.000000,2.000000,Suck,670.166016,-2181.818182,Speed,313.110352,-2181.818182,Speed,On,Off0.000000,0,,,,
07:57:58.550 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.188843,-0.014679,0.000000,-0.057999,-0.096191,0.000000,0.109000,-0.082000,-0.050000,-0.090000,-0.200000,1.480000,-0.098171,Hold,0.972656,0.000000,Hold,-201.000000,2.000000,Suck,670.166016,-2181.818182,Speed,312.011719,-2181.818182,Speed,On,Off0.000000,0,,,,
07:57:58.650 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.187408,-0.021561,0.000000,-0.009552,-0.160004,0.000000,0.109000,-0.082000,-0.050000,-0.080000,-0.160000,1.520000,-0.110819,Hold,0.972656,0.000000,Hold,-201.000000,2.000000,Suck,670.166016,-2181.818182,Speed,313.110352,-2181.818182,Speed,On,Off0.000000,0,,,,
07:57:58.751 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.185883,-0.031998,0.000000,-0.033096,-0.229950,0.000000,-0.101000,-0.059000,-0.001000,-0.080000,-0.160000,1.520000,-0.120304,Hold,0.972656,0.000000,Hold,-201.000000,2.000000,Suck,670.166016,-2181.818182,Speed,313.110352,-2181.818182,Speed,On,Off0.000000,0,,,,
07:57:58.852 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.185974,-0.042892,0.000000,-0.001068,-0.211151,0.000000,0.210000,-0.082000,-0.135000,-0.080000,-0.170000,1.430000,-0.116262,Hold,0.972656,0.000000,Hold,-201.000000,2.000000,Suck,670.166016,-2181.818182,Speed,313.110352,-2181.818182,Speed,On,Off0.000000,0,,,,
07:57:58.952 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.184555,-0.052490,0.000000,-0.021713,-0.159561,0.000000,0.103000,0.056000,-0.025000,-0.080000,-0.170000,1.480000,-0.116703,Hold,0.972412,0.000000,Hold,-201.000000,2.000000,Suck,670.166016,-2181.818182,Speed,313.110352,-2181.818182,Speed,On,Off0.000000,0,,,,
07:57:59.052 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.186310,-0.058319,0.000000,0.049728,-0.060883,0.000000,0.103000,0.056000,-0.025000,-0.080000,-0.170000,1.480000,-0.091025,Hold,0.972412,0.000000,Hold,-201.000000,2.000000,Suck,670.166016,-2181.818182,Speed,313.110352,-2181.818182,Speed,On,Off0.000000,0,,,,
07:57:59.152 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.187561,-0.059830,0.000000,0.019989,-0.018158,0.000000,-0.041000,-0.099000,-0.124000,-0.080000,-0.150000,1.510000,-0.096244,Hold,0.972412,0.000000,Hold,-201.000000,2.000000,Suck,670.166016,-2181.818182,Speed,312.011719,-2181.818182,Speed,On,Off0.000000,0,,,,
07:57:59.252 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.188278,-0.059341,0.000000,0.011230,0.025757,0.000000,-0.041000,-0.099000,-0.124000,-0.080000,-0.160000,1.500000,-0.080442,Hold,0.972412,0.000000,Hold,-201.000000,2.000000,Suck,670.166016,-2181.818182,Speed,313.110352,-2181.818182,Speed,On,Off0.000000,0,,,,
07:57:59.353 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.187424,-0.058594,0.000000,-0.015717,-0.000229,0.000000,0.055000,-0.002000,0.152000,-0.090000,-0.130000,1.510000,-0.086966,Hold,0.972412,0.000000,Hold,-201.000000,2.000000,Suck,670.166016,-2181.818182,Speed,313.110352,-2181.818182,Speed,On,Off0.000000,0,,,,
07:57:59.454 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.187851,-0.059662,0.000000,0.001205,-0.029175,0.000000,0.055000,-0.002000,0.152000,-0.090000,-0.130000,1.510000,-0.099638,Hold,0.972412,0.000000,Hold,-201.000000,2.000000,Suck,671.264648,-2181.818182,Speed,313.110352,-2181.818182,Speed,On,Off0.000000,0,,,,
07:57:59.554 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.184647,-0.064911,0.000000,-0.076233,-0.140457,0.000000,0.121000,-0.192000,-0.258000,-0.080000,-0.110000,1.500000,-0.096040,Hold,0.972412,0.000000,Hold,-201.000000,2.000000,Suck,671.264648,-2181.818182,Speed,313.110352,-2181.818182,Speed,On,Off0.000000,0,,,,
07:57:59.654 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.182526,-0.073746,0.000000,-0.021851,-0.199448,0.000000,0.056000,-0.145000,-0.210000,-0.090000,-0.080000,1.500000,-0.098082,Hold,0.972412,0.000000,Hold,-201.000000,2.000000,Suck,671.264648,-2181.818182,Speed,313.110352,-2181.818182,Speed,On,Off0.000000,0,,,,
07:57:59.754 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.180130,-0.088760,0.000000,-0.031479,-0.264496,0.000000,0.056000,-0.145000,-0.210000,-0.080000,-0.140000,1.410000,-0.114730,Hold,0.972412,0.000000,Hold,-201.000000,2.000000,Suck,671.264648,-2181.818182,Speed,313.110352,-2181.818182,Speed,On,Off0.000000,0,,,,
07:57:59.855 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.180130,-0.101166,0.000000,-0.009064,-0.239929,0.000000,0.078000,0.082000,0.054000,-0.080000,-0.140000,1.410000,-0.102678,Hold,0.972412,0.000000,Hold,-201.000000,2.000000,Suck,671.264648,-2181.818182,Speed,312.011719,-2181.818182,Speed,On,Off0.000000,0,,,,
07:57:59.955 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.180130,-0.101166,0.000000,-0.009064,-0.239929,0.000000,-0.011000,-0.093000,-0.189000,-0.080000,-0.140000,1.430000,-0.103046,Hold,0.972412,0.000000,Hold,-201.000000,2.000000,Suck,671.264648,-2181.818182,Speed,313.110352,-2181.818182,Speed,On,Off0.000000,0,,,,
07:58:00.055 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.180222,-0.117615,0.000000,0.004181,-0.100784,0.000000,0.026000,0.006000,-0.051000,-0.090000,-0.160000,1.330000,-0.085785,Hold,0.972412,0.000000,Hold,-201.000000,2.000000,Suck,671.264648,-2181.818182,Speed,313.110352,-2181.818182,Speed,On,Off0.000000,0,,,,
07:58:00.156 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.179932,-0.121307,0.000000,-0.007828,-0.044235,0.000000,0.026000,0.006000,-0.051000,-0.090000,-0.160000,1.330000,-0.086931,Hold,0.972412,0.000000,Hold,-201.000000,2.000000,Suck,671.264648,-2181.818182,Speed,313.110352,-2181.818182,Speed,On,Off0.000000,0,,,,
07:58:00.257 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.179932,-0.121307,0.000000,-0.007828,-0.044235,0.000000,0.009000,0.171000,0.331000,-0.100000,-0.130000,1.360000,-0.089565,Hold,0.972412,0.000000,Hold,-201.000000,2.000000,Suck,671.264648,-2181.818182,Speed,313.110352,-2181.818182,Speed,On,Off0.000000,0,,,,
07:58:00.359 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.179886,-0.123352,0.000000,0.021729,-0.040817,0.000000,-0.010000,-0.022000,0.069000,-0.090000,-0.130000,1.290000,-0.073963,Hold,0.972412,0.000000,Hold,-201.000000,2.000000,Suck,671.264648,-2181.818182,Speed,313.110352,-2181.818182,Speed,On,Off0.000000,0,,,,
07:58:00.459 PM 03/17/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.181320,-0.125610,0.000000,-0.008331,-0.068024,0.000000,0.080000,0.093000,0.116000,-0.090000,-0.120000,1.330000,-0.084749,Hold,0.972412,0.000000,Hold,-201.000000,2.000000,Suck,671.264648,-2181.818182,Speed,313.110352,-2181.818182,Speed,On,Off0.000000,0,,,,
07:58:00.560 PM 03/17/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.178986,-0.131744,0.000000,-0.029694,-0.148438,0.000000,-0.106000,-0.187000,0.030000,-0.100000,-0.100000,1.360000,-0.071378,Hold,0.972412,0.000000,Hold,-201.000000,2.000000,Suck,671.264648,-2181.818182,Speed,312.011719,-2181.818182,Speed,On,Off0.000000,0,,,,
07:58:00.661 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.178986,-0.131744,0.000000,-0.029694,-0.148438,0.000000,0.138000,0.091000,0.176000,-0.100000,-0.130000,1.310000,-0.080373,Hold,0.972412,0.000000,Hold,-201.000000,2.000000,Suck,672.363281,-2181.818182,Speed,313.110352,-2181.818182,Speed,On,Off0.000000,0,,,,
07:58:00.763 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.177979,-0.140839,0.000000,-0.038940,-0.209915,0.000000,-0.029000,-0.043000,0.112000,-0.100000,-0.070000,1.370000,-0.074366,Hold,0.972412,0.000000,Hold,-201.000000,2.000000,Suck,672.363281,-2181.818182,Speed,313.110352,-2181.818182,Speed,On,Off0.000000,0,,,,
07:58:00.864 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.177231,-0.154724,0.000000,0.008728,-0.223312,0.000000,0.029000,0.097000,-0.041000,-0.100000,-0.140000,1.320000,-0.074366,Hold,0.972412,0.000000,Hold,-201.000000,2.000000,Suck,672.363281,-2181.818182,Speed,312.011719,-2181.818182,Speed,On,Off0.000000,0,,,,
07:58:00.964 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.177200,-0.164932,0.000000,-0.022278,-0.191437,0.000000,0.013000,-0.010000,-0.098000,-0.110000,-0.100000,1.390000,-0.083833,Hold,0.972412,0.000000,Hold,-201.000000,2.000000,Suck,672.363281,-2181.818182,Speed,313.110352,-2181.818182,Speed,On,Off0.000000,0,,,,
07:58:01.064 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.177567,-0.171432,0.000000,0.050247,-0.078995,0.000000,0.076000,0.206000,0.082000,-0.110000,-0.130000,1.380000,-0.086962,Hold,0.972412,0.000000,Hold,-201.000000,2.000000,Suck,672.363281,-2181.818182,Speed,313.110352,-2181.818182,Speed,On,Off0.000000,0,,,,
07:58:01.165 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.180420,-0.173859,0.000000,0.047470,-0.019592,0.000000,0.079000,0.048000,-0.044000,-0.100000,-0.110000,1.380000,-0.092853,Hold,0.972412,0.000000,Hold,-201.000000,2.000000,Suck,672.363281,-2181.818182,Speed,313.110352,-2181.818182,Speed,On,Off0.000000,0,,,,
