Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
07:46:31.455 PM 04/04/2016,Autonomous Enabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_42.bee,-0.562500,-68.574756,0.509596,-68.914839,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.844971,-3.226746,0.000000,-0.238007,0.038956,0.000000,0.100000,-0.028000,-0.567000,-1.730000,19.400000,2.040000,-1.498401,Hold,0.959229,0.000000,Hold,-80.000000,2.000000,LowGoal,-2355.000000,2400.000000,Speed,-2205.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:46:31.555 PM 04/04/2016,Autonomous Enabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_42.bee,-0.562500,-73.098496,0.535151,-73.047163,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.828735,-3.226883,0.000000,-0.298874,-0.069443,0.000000,-0.125000,0.148000,0.834000,-1.040000,13.290000,1.220000,-1.723141,Hold,0.959473,0.000000,Hold,-80.000000,2.000000,LowGoal,-2340.000000,2400.000000,Speed,-2280.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:46:31.655 PM 04/04/2016,Autonomous Enabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_42.bee,-0.562500,-78.796482,0.376701,-78.199734,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.807037,-3.226349,0.000000,-0.640457,-0.019745,0.000000,-0.099000,-0.314000,-0.182000,-2.730000,3.730000,1.350000,-6.446910,Hold,1.007324,0.000000,Hold,-81.000000,2.000000,LowGoal,-2340.000000,2400.000000,Speed,-2205.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:46:31.755 PM 04/04/2016,Autonomous Enabled,19,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_42.bee,-0.562500,-84.212136,0.297439,-84.212136,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.779373,-3.230042,0.000000,-0.412064,0.020065,0.000000,0.351000,0.126000,-0.807000,-6.620000,1.040000,0.250000,-9.207180,Hold,1.169434,0.000000,Hold,-81.000000,2.000000,LowGoal,-2332.500000,2400.000000,Speed,-2287.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:46:31.858 PM 04/04/2016,Autonomous Enabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_42.bee,-0.562500,-87.625795,0.270026,-88.498460,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.765625,-3.222839,0.000000,-0.310486,0.235886,0.000000,-2.334000,1.648000,0.957000,-9.260000,1.110000,-0.090000,-7.215216,Hold,0.949463,0.000000,Hold,-82.000000,2.000000,LowGoal,-2347.500000,2400.000000,Speed,-2310.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:46:31.957 PM 04/04/2016,Autonomous Enabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_42.bee,-0.562500,-92.046868,0.392502,-95.062694,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.747101,-3.201767,0.000000,-0.205292,0.514969,0.000000,0.478000,0.961000,0.435000,-6.640000,-10.510000,1.980000,-3.253923,Hold,2.436279,0.000000,Hold,-84.000000,2.000000,LowGoal,-2325.000000,2400.000000,Speed,-2250.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:46:32.058 PM 04/04/2016,Autonomous Enabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_42.bee,-0.562500,-98.899852,0.560552,-103.648174,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.747681,-3.181503,0.000000,0.127914,0.436157,0.000000,0.151000,-0.039000,-0.350000,-2.010000,-12.780000,3.540000,0.050544,Hold,1.751709,0.000000,Hold,-86.000000,2.000000,LowGoal,-2317.500000,2400.000000,Speed,-2212.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:46:32.159 PM 04/04/2016,Autonomous Enabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_42.bee,-0.562500,-105.399920,0.657883,-110.077659,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.768982,-3.156952,0.000000,0.550018,0.236908,0.000000,-1.894000,0.014000,1.101000,2.000000,-2.970000,3.400000,0.947705,Hold,1.069092,0.000000,Hold,-86.000000,2.000000,LowGoal,-2332.500000,2400.000000,Speed,-2242.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:46:32.260 PM 04/04/2016,Autonomous Enabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_42.bee,-0.562500,-113.542651,0.646963,-117.957307,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.781525,-3.145477,0.000000,0.293442,0.165756,0.000000,0.371000,-0.004000,-1.262000,2.000000,-4.890000,2.910000,0.558145,Hold,2.383301,0.000000,Hold,-87.000000,2.000000,LowGoal,-2340.000000,2400.000000,Speed,-2280.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:46:32.362 PM 04/04/2016,Autonomous Enabled,3,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_42.bee,-0.562500,-121.749549,0.575838,-125.567456,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.813553,-3.139908,0.000000,0.631226,-0.003922,0.000000,-1.549000,0.713000,0.907000,0.420000,5.340000,3.400000,-0.823401,Hold,1.654541,0.000000,Hold,-88.000000,2.000000,LowGoal,-2355.000000,2400.000000,Speed,-2272.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:46:32.463 PM 04/04/2016,Autonomous Enabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_42.bee,-0.562500,-130.527528,0.555114,-133.812854,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.822968,-3.130966,0.000000,0.104202,0.302231,0.000000,0.298000,0.610000,-0.190000,0.120000,4.200000,2.410000,-1.492142,Hold,1.538330,0.000000,Hold,-89.000000,2.000000,LowGoal,-2355.000000,2400.000000,Speed,-2250.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:46:32.563 PM 04/04/2016,Autonomous Enabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_42.bee,-0.562500,-138.561176,0.541254,-141.865752,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.826141,-3.113968,0.000000,0.011444,0.297668,0.000000,-0.028000,0.195000,1.018000,-0.570000,3.140000,3.670000,-1.492142,Hold,1.396729,0.000000,Hold,-90.000000,2.000000,LowGoal,-2347.500000,2400.000000,Speed,-2235.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:46:32.664 PM 04/04/2016,Autonomous Enabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_42.bee,0.000000,-145.426993,-0.000000,-149.244901,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.818542,-3.097961,0.000000,-0.136795,0.318710,0.000000,0.331000,-0.099000,-0.854000,-0.570000,3.020000,2.580000,-1.661812,Hold,0.920654,58.000000,Hold,-91.000000,2.000000,LowGoal,-2340.000000,2400.000000,Speed,-2272.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID,0.000000,0.000000
07:46:32.765 PM 04/04/2016,Autonomous Enabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_42.bee,0.000000,-150.265149,-0.000000,-154.185723,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,0.809906,-3.085922,0.000000,-0.346405,0.350357,0.000000,-0.275000,-0.123000,-1.144000,-0.700000,3.110000,3.110000,-1.519414,Hold,4.184082,58.000000,Hold,-92.000000,70041.600000,LowGoal,-2362.500000,-3272.727273,Speed,-2242.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:46:32.865 PM 04/04/2016,Autonomous Enabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_42.bee,0.000000,-150.265149,-0.000000,-154.185723,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,0.782379,-3.070480,0.000000,-0.586304,0.171036,0.000000,-0.267000,-0.188000,0.487000,-0.340000,0.050000,3.350000,-1.519414,Hold,4.184082,58.000000,Hold,-92.000000,70041.600000,LowGoal,-2287.500000,-3272.727273,Speed,-2077.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:46:32.967 PM 04/04/2016,Autonomous Enabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_42.bee,0.000000,-154.615638,-0.000000,-158.696629,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,0.741013,-3.063156,0.000000,-1.006638,0.111328,0.000000,-0.288000,-0.089000,0.759000,0.110000,0.360000,2.860000,-1.149467,Hold,8.700684,58.000000,Hold,-7692.000000,70041.600000,LowGoal,-1372.500000,-3272.727273,Speed,-1357.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:46:33.066 PM 04/04/2016,Autonomous Enabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_42.bee,0.000000,-157.669965,-0.000000,-161.712455,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,0.681854,-3.059326,0.000000,-1.280243,0.000000,0.000000,-0.255000,0.015000,-0.220000,0.170000,-2.710000,2.730000,-1.210651,Hold,13.573975,58.000000,Hold,-7692.000000,70041.600000,LowGoal,-277.500000,-3272.727273,Speed,-840.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:46:33.170 PM 04/04/2016,Autonomous Enabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_42.bee,0.000000,-159.928626,-0.000000,-164.009616,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,0.612625,-3.058441,0.000000,-1.447601,0.022430,0.000000,-0.245000,-0.007000,0.237000,0.270000,-2.640000,2.950000,-1.178364,Hold,19.598389,58.000000,Hold,-29588.000000,70041.600000,LowGoal,517.500000,-3272.727273,Speed,-502.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:46:33.269 PM 04/04/2016,Autonomous Enabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_42.bee,0.000000,-161.308206,-0.000000,-165.453363,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,0.520569,-3.057724,0.000000,-1.572739,0.001678,0.000000,0.031000,0.044000,-0.018000,0.380000,-3.920000,2.960000,-1.066935,Hold,32.308105,58.000000,Hold,-42363.000000,70041.600000,LowGoal,1012.500000,-3272.727273,Speed,-502.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:46:33.370 PM 04/04/2016,Autonomous Enabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_42.bee,0.000000,-162.161621,-0.000000,-166.377361,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,0.457138,-3.058105,0.000000,-1.601257,-0.027420,0.000000,-0.120000,-0.072000,-0.028000,0.590000,-3.980000,2.930000,-0.931756,Hold,32.308105,58.000000,Hold,-42363.000000,70041.600000,LowGoal,1545.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:46:33.471 PM 04/04/2016,Autonomous Enabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_42.bee,0.000000,-162.604370,-0.000000,-166.852193,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,0.374680,-3.062134,0.000000,0.000000,-0.100311,0.000000,0.001000,-0.127000,0.062000,0.680000,-4.160000,2.810000,-0.861156,Hold,41.804932,58.000000,Hold,-55494.000000,70041.600000,LowGoal,1995.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:46:33.571 PM 04/04/2016,Autonomous Enabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_42.bee,0.000000,-162.771203,-0.000000,-166.999776,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,0.375076,-3.066910,0.000000,0.017410,-0.113998,0.000000,-0.001000,0.031000,-0.110000,0.650000,-4.240000,2.820000,-0.932475,Hold,51.909668,58.000000,Hold,-69745.000000,70041.600000,LowGoal,2362.500000,-3272.727273,Speed,1417.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:46:33.671 PM 04/04/2016,Autonomous Enabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_42.bee,0.000000,-162.816119,-0.000000,-167.051109,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,0.377426,-3.070786,0.000000,0.118454,-0.109085,0.000000,0.159000,-0.146000,0.273000,0.660000,-4.260000,2.930000,-0.948903,Hold,61.535645,58.000000,Hold,-69745.000000,70041.600000,LowGoal,2362.500000,-3272.727273,Speed,2017.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:46:33.772 PM 04/04/2016,Autonomous Enabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_42.bee,0.000000,-162.816119,-0.000000,-167.083193,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,0.384811,-3.078613,0.000000,0.127274,-0.191528,0.000000,0.142000,0.059000,-0.057000,0.720000,-4.120000,2.890000,-0.847726,Hold,64.480225,58.000000,Hold,-70248.000000,70041.600000,LowGoal,2662.500000,-3272.727273,Speed,2257.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:46:33.873 PM 04/04/2016,Autonomous Enabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_42.bee,0.000000,-162.713453,-0.000000,-166.916360,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,0.391418,-3.086090,0.000000,0.153748,-0.135956,0.000000,0.038000,-0.140000,0.159000,0.680000,-3.540000,2.730000,-0.899616,Hold,62.638916,58.000000,Hold,-70128.000000,70041.600000,LowGoal,3142.500000,-3272.727273,Speed,2527.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:46:33.973 PM 04/04/2016,Autonomous Enabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_42.bee,0.000000,-162.707036,-0.000000,-166.916360,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,0.402344,-3.094101,0.000000,0.255402,-0.154495,0.000000,0.204000,0.045000,0.005000,0.630000,-3.090000,2.800000,-0.966770,Hold,62.146484,58.000000,Hold,-70128.000000,70041.600000,LowGoal,3142.500000,-3272.727273,Speed,2685.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:46:34.076 PM 04/04/2016,Autonomous Enabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_42.bee,0.000000,-162.707036,-0.000000,-166.916360,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,0.418274,-3.103455,0.000000,0.338120,-0.182846,0.000000,0.138000,-0.160000,-0.110000,0.670000,-2.930000,2.810000,-0.911138,Hold,62.127197,58.000000,Hold,-70128.000000,70041.600000,LowGoal,3240.000000,-3272.727273,Speed,2895.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:46:34.180 PM 04/04/2016,Autonomous Enabled,14,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_42.bee,0.000000,-162.707036,-0.000000,-166.935610,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,0.437714,-3.113083,0.000000,0.441040,-0.199768,0.000000,0.035000,0.032000,0.157000,0.660000,-2.720000,2.760000,-0.917180,Hold,62.126709,58.000000,Hold,-70128.000000,70041.600000,LowGoal,3247.500000,-3272.727273,Speed,3090.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:46:34.279 PM 04/04/2016,Autonomous Enabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_42.bee,0.000000,-162.707036,-0.000000,-166.942026,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Enable,-0.065625,2.718739,-2.048739,TRUE,0.466446,-3.121704,0.000000,0.499786,0.004578,0.000000,0.037000,-0.057000,0.020000,0.670000,-2.580000,2.760000,-0.908274,Hold,62.124756,58.000000,Hold,-70128.000000,70041.600000,LowGoal,3217.500000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:46:34.379 PM 04/04/2016,Autonomous Enabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_42.bee,0.234120,-162.707036,0.234120,-166.942026,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,PID,-0.065625,2.718739,-2.048739,TRUE,0.487915,-3.122284,0.000000,0.575134,-0.039978,0.000000,0.074000,0.047000,0.052000,0.670000,-2.380000,2.740000,-0.910546,Hold,62.123779,58.000000,Hold,-70128.000000,70041.600000,LowGoal,3232.500000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:46:34.480 PM 04/04/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.231586,-162.828953,0.231586,-166.942026,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,PID,-0.065625,2.718739,-2.048739,TRUE,0.524963,-3.128265,0.000000,0.633835,-0.125381,0.000000,0.082000,-0.221000,-0.018000,0.660000,-2.230000,2.720000,-0.922884,Hold,62.121582,58.000000,Hold,-70127.000000,70041.600000,LowGoal,3255.000000,-3272.727273,Speed,3172.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:46:34.581 PM 04/04/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.215165,-163.213952,0.215165,-166.518527,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,PID,-0.065625,2.718739,-2.048739,TRUE,0.555695,-3.135910,0.000000,0.583176,-0.158844,0.000000,0.093000,-0.249000,-0.097000,-0.100000,-2.310000,2.590000,-1.957418,Hold,62.117188,58.000000,Hold,-70127.000000,70041.600000,LowGoal,3247.500000,-3272.727273,Speed,3172.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
