Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
12:29:21.847 PM 03/20/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.172441,-147.525238,-0.977165,-192.230050,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.514999,-0.370453,0.000000,-0.076187,-0.345551,0.000000,0.009000,-0.021000,-0.047000,90.750000,-0.330000,3.000000,129.140414,Hold,0.952148,0.000000,Hold,-69724.000000,69632.000000,LowGoal,1387.500000,-1454.545455,Speed,1365.000000,-1454.545455,Speed,Off,Off0.000000,20,,,,
12:29:21.947 PM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.307731,-153.980390,-0.999355,-194.065213,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.517883,-0.389938,0.000000,-0.036697,-0.449234,0.000000,0.156000,-0.161000,0.053000,81.460000,0.760000,3.140000,119.929997,Hold,0.952148,0.000000,Hold,-69724.000000,69632.000000,LowGoal,1387.500000,-1454.545455,Speed,1350.000000,-1454.545455,Speed,Off,Off0.000000,20,,,,
12:29:22.047 PM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.661417,-160.416292,-0.661417,-197.466038,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.513779,-0.416534,0.000000,0.189087,-0.614517,0.000000,0.507000,-0.213000,0.184000,71.490000,2.140000,3.650000,110.573717,Hold,0.952148,0.000000,Hold,-69722.000000,69632.000000,LowGoal,1372.500000,-1454.545455,Speed,1342.500000,-1454.545455,Speed,Off,Off0.000000,20,,,,
12:29:22.147 PM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.677165,-166.082195,-0.677165,-202.599360,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.485825,-0.461914,0.000000,0.613831,-0.828079,0.000000,0.507000,-0.213000,0.184000,67.440000,3.050000,4.610000,107.291554,Hold,0.952393,0.000000,Hold,-69709.000000,69632.000000,LowGoal,1357.500000,-1454.545455,Speed,1342.500000,-1454.545455,Speed,Off,Off0.000000,20,,,,
12:29:22.248 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.685039,-171.375933,-0.685039,-209.093011,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.450592,-0.509216,0.000000,0.741028,-1.020752,0.000000,0.092000,-0.132000,-0.066000,67.440000,3.050000,4.610000,108.868638,Hold,0.952393,0.000000,Hold,-69709.000000,69632.000000,LowGoal,1357.500000,-1454.545455,Speed,1342.500000,-1454.545455,Speed,Off,Off0.000000,20,,,,
12:29:22.350 PM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.685039,-176.695337,-0.685039,-216.600493,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.414169,-0.563080,0.000000,0.677673,-1.105331,0.000000,0.092000,-0.132000,-0.066000,72.920000,4.180000,4.860000,113.135238,Hold,0.952393,0.000000,Hold,-69709.000000,69632.000000,LowGoal,1372.500000,-1454.545455,Speed,1342.500000,-1454.545455,Speed,Off,Off0.000000,20,,,,
12:29:22.450 PM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.401575,-181.835075,-0.401575,-224.730391,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.386688,-0.621323,0.000000,0.473709,-1.229340,0.000000,-0.203000,-0.052000,-0.045000,78.430000,3.790000,4.660000,118.606981,Hold,0.952393,0.000000,Hold,-69709.000000,69632.000000,LowGoal,1380.000000,-1454.545455,Speed,1350.000000,-1454.545455,Speed,Off,Off0.000000,20,,,,
12:29:22.551 PM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-185.672232,0.000000,-231.544875,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.370728,-0.681274,0.000000,0.214066,-1.125961,0.000000,-0.220000,0.298000,-0.063000,84.130000,3.120000,4.170000,124.203802,Hold,0.952393,0.000000,Hold,-69709.000000,69632.000000,LowGoal,1380.000000,-1454.545455,Speed,1357.500000,-1454.545455,Speed,Off,Off0.000000,20,,,,
12:29:22.653 PM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-187.212229,0.000000,-236.068615,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.362869,-0.717682,0.000000,0.130020,-0.521835,0.000000,-0.220000,0.298000,-0.063000,84.130000,3.120000,4.170000,129.909791,Hold,0.952393,0.000000,Hold,-69712.000000,69632.000000,LowGoal,1402.500000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,20,,,,
12:29:22.754 PM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.370079,-188.245310,0.370079,-239.488690,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.357834,-0.733414,0.000000,0.050034,-0.170364,0.000000,-0.012000,0.308000,-0.197000,95.280000,-2.610000,3.830000,135.015132,Hold,0.952393,0.000000,Hold,-69803.000000,69632.000000,LowGoal,1402.500000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,20,,,,
12:29:22.854 PM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.566929,-187.135229,0.566929,-239.527190,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.362595,-0.723206,0.000000,-0.152420,0.530579,0.000000,-0.207000,0.446000,0.173000,99.530000,-4.440000,2.600000,138.751650,Hold,0.952393,0.000000,Hold,-69803.000000,69632.000000,LowGoal,1387.500000,-1454.545455,Speed,1357.500000,-1454.545455,Speed,Off,Off0.000000,20,,,,
12:29:22.954 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.669291,-184.793151,0.669291,-237.422528,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.367676,-0.682541,0.000000,-0.080246,0.961914,0.000000,0.097000,0.512000,0.130000,101.200000,-8.560000,2.330000,140.312361,Hold,0.953125,0.000000,Hold,-69824.000000,69632.000000,LowGoal,1350.000000,-1454.545455,Speed,1320.000000,-1454.545455,Speed,Off,Off0.000000,20,,,,
12:29:23.057 PM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.692913,-181.501409,0.692913,-233.720120,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.372681,-0.622696,0.000000,-0.114624,1.343109,0.000000,0.021000,0.504000,-0.282000,101.200000,-8.560000,2.330000,140.531697,Hold,0.954346,0.000000,Hold,-69798.000000,69632.000000,LowGoal,1335.000000,-1454.545455,Speed,1297.500000,-1454.545455,Speed,Off,Off0.000000,20,,,,
12:29:23.158 PM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,1.000000,-176.958420,1.000000,-227.508801,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.381485,-0.531631,0.000000,-0.177979,1.639175,0.000000,-0.192000,0.071000,0.235000,100.500000,-8.850000,1.900000,139.033265,Hold,0.954346,0.000000,Hold,-69798.000000,69632.000000,LowGoal,1342.500000,-1454.545455,Speed,1320.000000,-1454.545455,Speed,Off,Off0.000000,20,,,,
12:29:23.259 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,1.000000,-171.427266,1.000000,-219.718986,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.389252,-0.462753,0.000000,-0.211151,1.759842,0.000000,-0.056000,0.119000,0.226000,96.850000,-10.980000,1.560000,136.019574,Hold,0.954346,0.000000,Hold,-69728.000000,69632.000000,LowGoal,1350.000000,-1454.545455,Speed,1312.500000,-1454.545455,Speed,Off,Off0.000000,20,,,,
12:29:23.359 PM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-165.446946,0.000000,-210.966673,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.406448,-0.352615,0.000000,-0.323196,1.899567,0.000000,-0.180000,-0.007000,-0.014000,92.990000,-10.160000,1.790000,131.263604,Hold,0.954346,0.000000,Hold,-69772.000000,69632.000000,LowGoal,1320.000000,-1454.545455,Speed,1290.000000,-1454.545455,Speed,Off,Off0.000000,20,,,,
12:29:23.460 PM 03/20/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,-163.072785,0.000000,-205.441936,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.425766,-0.271072,0.000000,-0.426529,1.329453,0.000000,-0.142000,-0.169000,0.281000,92.990000,-10.160000,1.790000,126.277761,Hold,0.954346,0.000000,Hold,-69741.000000,69632.000000,LowGoal,1372.500000,-1454.545455,Speed,1342.500000,-1454.545455,Speed,Off,Off0.000000,20,,,,
12:29:23.561 PM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-161.673955,0.000000,-201.065780,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.446518,-0.225067,0.000000,-0.414551,0.710052,0.000000,0.001000,-0.779000,-0.043000,88.020000,-6.580000,1.850000,120.707169,Hold,0.954346,0.000000,Hold,-69676.000000,69632.000000,LowGoal,1417.500000,-1454.545455,Speed,1410.000000,-1454.545455,Speed,Off,Off0.000000,20,,,,
12:29:23.661 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.551181,-160.929624,-0.551181,-197.863871,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.471573,-0.205765,0.000000,-0.558334,0.207367,0.000000,-0.141000,-0.591000,0.038000,81.180000,-2.440000,2.180000,115.394499,Hold,0.954590,0.000000,Hold,-69468.000000,69632.000000,LowGoal,1402.500000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,20,,,,
12:29:23.761 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.937008,-163.201118,-0.937008,-199.699033,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.498764,-0.213669,0.000000,-0.458237,-0.429993,0.000000,-0.169000,-0.573000,-0.201000,76.710000,-2.380000,1.570000,111.272411,Hold,0.954590,0.000000,Hold,-69626.000000,69632.000000,LowGoal,1365.000000,-1454.545455,Speed,1342.500000,-1454.545455,Speed,Off,Off0.000000,20,,,,
12:29:23.861 PM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.992126,-167.044693,-0.992126,-204.152189,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.512878,-0.251465,0.000000,-0.201553,-0.951263,0.000000,0.367000,-0.590000,0.030000,72.250000,2.270000,1.460000,109.189929,Hold,0.963623,0.000000,Hold,-69626.000000,69632.000000,LowGoal,1290.000000,-1454.545455,Speed,1260.000000,-1454.545455,Speed,Off,Off0.000000,20,,,,
12:29:23.961 PM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.724409,-171.606932,-0.724409,-210.061925,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.512878,-0.251465,0.000000,-0.201553,-0.951263,0.000000,0.072000,-0.541000,0.071000,69.820000,4.900000,1.680000,109.189929,Hold,0.963623,0.000000,Hold,-69411.000000,69632.000000,LowGoal,1267.500000,-1454.545455,Speed,1237.500000,-1454.545455,Speed,Off,Off0.000000,20,,,,
12:29:24.061 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.220472,-171.606932,-0.220472,-210.061925,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.518646,-0.313461,0.000000,-0.063339,-1.390167,0.000000,0.100000,-0.320000,-0.177000,69.090000,6.560000,1.740000,108.718260,Hold,0.963623,0.000000,Hold,-69411.000000,69632.000000,LowGoal,1320.000000,-1454.545455,Speed,1312.500000,-1454.545455,Speed,Off,Off0.000000,20,,,,
12:29:24.161 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.700787,-175.277257,-0.700787,-214.226332,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.520996,-0.401855,0.000000,-0.103302,-1.361649,0.000000,-0.426000,0.329000,-0.196000,69.910000,5.420000,2.170000,109.778672,Hold,0.963623,0.000000,Hold,-69677.000000,69632.000000,LowGoal,1425.000000,-1454.545455,Speed,1312.500000,-1454.545455,Speed,Off,Off0.000000,20,,,,
12:29:24.261 PM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.881890,-178.838498,-0.881890,-214.309749,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.530716,-0.446915,0.000000,-0.297119,-1.061966,0.000000,-0.565000,0.607000,0.104000,70.280000,-0.360000,1.950000,110.098960,Hold,0.963135,0.000000,Hold,-69926.000000,69632.000000,LowGoal,1425.000000,-1454.545455,Speed,1410.000000,-1454.545455,Speed,Off,Off0.000000,20,,,,
12:29:24.361 PM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.992126,-183.413571,-0.992126,-211.595505,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.567993,-0.493286,0.000000,-0.794952,-0.597763,0.000000,-0.352000,0.253000,-0.126000,64.700000,-0.140000,0.780000,104.789854,Hold,0.963135,0.000000,Hold,-69770.000000,69632.000000,LowGoal,1395.000000,-1454.545455,Speed,1335.000000,-1454.545455,Speed,Off,Off0.000000,20,,,,
12:29:24.461 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,1.000000,-187.975810,-1.000000,-206.186268,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.613571,-0.510559,0.000000,-0.973709,-0.269547,0.000000,-0.152000,-0.119000,-0.553000,55.090000,-1.680000,0.870000,92.546286,Hold,0.964111,0.000000,Hold,-69690.000000,69632.000000,LowGoal,1305.000000,-1454.545455,Speed,1237.500000,-1454.545455,Speed,Off,Off0.000000,20,,,,
12:29:24.562 PM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,1.000000,-193.385048,-1.000000,-199.281951,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.670898,-0.533615,0.000000,-1.212570,-0.578247,0.000000,0.042000,-0.453000,-0.216000,33.210000,-3.220000,-0.780000,74.346900,Hold,0.963867,0.000000,Hold,-69690.000000,69632.000000,LowGoal,1290.000000,-1454.545455,Speed,1252.500000,-1454.545455,Speed,Off,Off0.000000,20,,,,
12:29:24.662 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,1.000000,-199.249867,-1.000000,-190.831220,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.733688,-0.570343,0.000000,-1.290482,-0.805847,0.000000,0.067000,-0.151000,0.336000,9.620000,-3.250000,-0.780000,46.318704,Hold,0.963867,0.000000,Hold,-69780.000000,69632.000000,LowGoal,1312.500000,-1454.545455,Speed,1290.000000,-1454.545455,Speed,Off,Off0.000000,20,,,,
12:29:24.762 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-205.345686,0.000000,-181.796575,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.791428,-0.623169,0.000000,-0.975967,-1.256042,0.000000,0.637000,-0.250000,-0.225000,-19.040000,-5.380000,-1.860000,17.899182,Hold,0.964111,0.000000,Hold,-69796.000000,69632.000000,LowGoal,1312.500000,-1454.545455,Speed,1297.500000,-1454.545455,Speed,Off,Off0.000000,20,,,,
12:29:24.862 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.637795,-209.933592,-0.637795,-174.032426,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.820068,-0.693817,0.000000,-0.319885,-1.444885,0.000000,0.392000,1.021000,0.232000,-49.400000,-4.770000,-2.470000,-11.632862,Hold,0.964111,0.000000,Hold,-69850.000000,69632.000000,LowGoal,1312.500000,-1454.545455,Speed,1290.000000,-1454.545455,Speed,Off,Off0.000000,20,,,,
12:29:24.962 PM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.685039,-213.077752,-0.685039,-172.723429,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.827057,-0.739746,0.000000,-0.067947,-0.559433,0.000000,0.019000,0.760000,-0.145000,-73.340000,-1.930000,-0.720000,-32.151916,Hold,0.968994,0.000000,Hold,-69699.000000,69632.000000,LowGoal,1357.500000,-1454.545455,Speed,1365.000000,-1454.545455,Speed,Off,Off0.000000,20,,,,
12:29:25.063 PM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.685039,-216.677493,-0.685039,-173.345845,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.832596,-0.741394,0.000000,-0.192169,0.308624,0.000000,-0.310000,0.699000,-0.025000,-84.810000,2.770000,0.460000,-41.235846,Hold,0.968994,0.000000,Hold,-69700.000000,69632.000000,LowGoal,1365.000000,-1454.545455,Speed,1357.500000,-1454.545455,Speed,Off,Off0.000000,20,,,,
12:29:25.163 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.685039,-220.046235,-0.685039,-176.188421,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.847641,-0.708084,0.000000,-0.319000,0.863251,0.000000,-0.004000,0.434000,0.354000,-88.070000,5.160000,0.970000,-43.232013,Hold,0.969971,0.000000,Hold,-69681.000000,69632.000000,LowGoal,1305.000000,-1454.545455,Speed,1290.000000,-1454.545455,Speed,Off,Off0.000000,20,,,,
12:29:25.263 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.692913,-224.018143,-0.692913,-181.129243,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.864746,-0.654404,0.000000,-0.371490,1.195435,0.000000,-0.119000,0.203000,0.038000,-86.920000,5.930000,1.510000,-42.084464,Hold,0.969971,0.000000,Hold,-69681.000000,69632.000000,LowGoal,1335.000000,-1454.545455,Speed,1290.000000,-1454.545455,Speed,Off,Off0.000000,20,,,,
12:29:25.363 PM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.481146,-228.400716,-0.888933,-187.160896,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.884552,-0.590424,0.000000,-0.398743,1.313599,0.000000,0.151000,-0.020000,-0.155000,-84.040000,6.810000,1.750000,-39.254271,Hold,0.969971,0.000000,Hold,-69679.000000,69632.000000,LowGoal,1380.000000,-1454.545455,Speed,1342.500000,-1454.545455,Speed,Off,Off0.000000,20,,,,
12:29:25.464 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.390526,-233.559704,-0.979552,-193.513381,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.904175,-0.513687,0.000000,-0.283768,1.234146,0.000000,0.034000,-0.036000,0.077000,-81.550000,6.400000,1.820000,-36.375157,Hold,0.969971,0.000000,Hold,-69677.000000,69632.000000,LowGoal,1380.000000,-1454.545455,Speed,1357.500000,-1454.545455,Speed,Off,Off0.000000,20,,,,
12:29:25.564 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.326338,-239.655523,-1.043741,-199.724700,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.913544,-0.465363,0.000000,-0.203979,1.201904,0.000000,0.018000,0.064000,0.097000,-80.160000,5.960000,1.560000,-35.581083,Hold,0.970215,0.000000,Hold,-69702.000000,69632.000000,LowGoal,1372.500000,-1454.545455,Speed,1342.500000,-1454.545455,Speed,Off,Off0.000000,20,,,,
12:29:25.664 PM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.326338,-246.733090,-1.043741,-205.820519,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.924332,-0.393936,0.000000,-0.183243,1.169876,0.000000,-0.020000,0.040000,-0.242000,-81.130000,4.970000,1.290000,-37.014133,Hold,0.970215,0.000000,Hold,-69709.000000,69632.000000,LowGoal,1380.000000,-1454.545455,Speed,1357.500000,-1454.545455,Speed,Off,Off0.000000,20,,,,
12:29:25.763 PM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.292355,-254.176406,-1.077723,-211.730255,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.933701,-0.348602,0.000000,-0.287918,1.088837,0.000000,-0.006000,-0.082000,-0.045000,-84.170000,4.730000,1.540000,-39.651439,Hold,0.972168,0.000000,Hold,-69707.000000,69632.000000,LowGoal,1387.500000,-1454.545455,Speed,1357.500000,-1454.545455,Speed,Off,Off0.000000,20,,,,
12:29:25.864 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.277252,-261.773721,-1.092827,-217.357658,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.949814,-0.287170,0.000000,-0.279099,0.996017,0.000000,-0.190000,0.054000,-0.077000,-87.890000,3.790000,1.130000,-43.275672,Hold,0.972168,0.000000,Hold,-69710.000000,69632.000000,LowGoal,1387.500000,-1454.545455,Speed,1365.000000,-1454.545455,Speed,Off,Off0.000000,20,,,,
12:29:25.964 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.265925,-269.589203,-1.104154,-222.850312,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.968292,-0.238876,0.000000,-0.461502,0.927277,0.000000,-0.229000,0.039000,0.191000,-92.280000,3.930000,1.600000,-47.650877,Hold,0.972168,0.000000,Hold,-69710.000000,69632.000000,LowGoal,1387.500000,-1454.545455,Speed,1365.000000,-1454.545455,Speed,Off,Off0.000000,20,,,,
12:29:26.064 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.277252,-277.353351,-1.092827,-227.983634,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.988800,-0.203751,0.000000,-0.522980,0.836700,0.000000,-0.016000,-0.162000,0.234000,-97.460000,3.130000,1.520000,-52.729793,Hold,0.972168,0.000000,Hold,-69710.000000,69632.000000,LowGoal,1387.500000,-1454.545455,Speed,1357.500000,-1454.545455,Speed,Off,Off0.000000,20,,,,
12:29:26.164 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.479348,-285.258666,-0.874983,-233.097705,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.023071,-0.157974,0.000000,-0.644531,0.721497,0.000000,-0.120000,-0.059000,-0.277000,-103.100000,2.790000,1.630000,-58.246083,Hold,0.972168,0.000000,Hold,-69743.000000,69632.000000,LowGoal,1387.500000,-1454.545455,Speed,1365.000000,-1454.545455,Speed,Off,Off0.000000,20,,,,
12:29:26.265 PM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.587588,-293.067731,-0.766743,-238.397859,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.060196,-0.124542,0.000000,-0.815506,0.649612,0.000000,-0.163000,0.083000,-0.049000,-109.130000,2.830000,2.150000,-64.113830,Hold,0.972168,0.000000,Hold,-69743.000000,69632.000000,LowGoal,1380.000000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,20,,,,
12:29:26.365 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.587588,-300.164548,-0.766743,-244.506512,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.107651,-0.090912,0.000000,-1.036484,0.677689,0.000000,-0.227000,0.020000,0.037000,-113.510000,3.300000,2.690000,-68.123002,Hold,0.972168,0.000000,Hold,-69724.000000,69632.000000,LowGoal,1372.500000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,20,,,,
12:29:26.465 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.587588,-306.934116,-0.766743,-251.494245,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.164780,-0.057632,0.000000,-1.181488,0.666473,0.000000,0.112000,-0.048000,0.077000,-114.070000,3.330000,3.240000,-68.399505,Hold,0.972168,0.000000,Hold,-69723.000000,69632.000000,LowGoal,1372.500000,-1454.545455,Speed,1357.500000,-1454.545455,Speed,Off,Off0.000000,20,,,,
12:29:26.564 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.587588,-313.126184,-0.766743,-259.110811,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.223221,-0.024551,0.000000,-1.146530,0.679352,0.000000,0.161000,0.082000,-0.066000,-112.140000,3.570000,3.270000,-66.416933,Hold,0.972168,0.000000,Hold,-69723.000000,69632.000000,LowGoal,1380.000000,-1454.545455,Speed,1365.000000,-1454.545455,Speed,Off,Off0.000000,20,,,,
