Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
04:17:52.564 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,388.650175,-0.000000,295.313559,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,17.272232,-59.230042,0.000000,-1.082397,-1.064682,0.000000,-0.148000,-0.283000,0.007000,2.670000,176.260000,-0.100000,116.186622,Hold,0.951172,0.000000,Hold,-135.000000,2.000000,LowGoal,2182.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:17:52.664 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,388.669424,-0.000000,295.339226,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,17.272232,-59.230042,0.000000,-1.082397,-1.064682,0.000000,0.053000,-0.036000,-0.036000,2.930000,179.370000,-0.020000,116.881702,Hold,0.951172,0.000000,Hold,-135.000000,2.000000,LowGoal,2160.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:17:52.764 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,388.560341,-0.000000,295.563809,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,17.219635,-59.284485,0.000000,-1.028839,-1.103409,0.000000,-0.130000,-0.076000,0.053000,2.590000,179.990000,-0.450000,115.933855,Hold,0.951172,0.000000,Hold,-135.000000,2.000000,LowGoal,2160.000000,-2181.818182,Speed,2182.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:17:52.866 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,388.560341,-0.000000,295.570225,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,17.163727,-59.341995,0.000000,-1.199982,-1.173157,0.000000,-0.192000,0.012000,0.034000,2.630000,178.900000,-0.410000,115.934186,Hold,0.951172,0.000000,Hold,-135.000000,2.000000,LowGoal,2197.500000,-2181.818182,Speed,2182.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:17:52.965 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,388.560341,-0.000000,295.563809,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,17.099167,-59.354095,0.000000,-1.338989,-0.024063,0.000000,-0.059000,-0.015000,0.049000,2.630000,178.900000,-0.410000,115.802973,Hold,0.951172,0.000000,Hold,-135.000000,2.000000,LowGoal,2197.500000,-2181.818182,Speed,2197.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:17:53.069 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,388.560341,-0.000000,295.563809,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,17.031799,-59.356689,0.000000,-1.327744,-0.073959,0.000000,0.176000,-0.107000,0.070000,2.630000,178.820000,-0.290000,115.703937,Hold,0.951172,0.000000,Hold,-135.000000,2.000000,LowGoal,2190.000000,-2181.818182,Speed,2197.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:17:53.170 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,388.560341,-0.000000,295.563809,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,16.968445,-59.363297,0.000000,-1.235947,-0.161896,0.000000,0.145000,-0.078000,0.092000,2.630000,178.820000,-0.220000,115.599139,Hold,0.951172,0.000000,Hold,-135.000000,2.000000,LowGoal,2197.500000,-2181.818182,Speed,2190.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:17:53.270 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,388.560341,-0.000000,295.563809,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,16.899002,-59.376343,0.000000,-1.102982,-0.259445,0.000000,0.120000,-0.096000,0.075000,2.610000,178.800000,-0.140000,115.491094,Hold,0.951172,0.000000,Hold,-135.000000,2.000000,LowGoal,2205.000000,-2181.818182,Speed,2190.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:17:53.371 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,388.560341,-0.000000,295.563809,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,16.858093,-59.388931,0.000000,-0.979828,-0.350479,0.000000,0.118000,-0.129000,0.057000,2.600000,178.800000,-0.080000,115.491094,Hold,0.951172,0.000000,Hold,-135.000000,2.000000,LowGoal,2190.000000,-2181.818182,Speed,2190.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:17:53.472 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,388.560341,-0.000000,295.563809,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,16.796936,-59.421326,0.000000,-0.804657,-0.550308,0.000000,0.022000,-0.169000,0.104000,2.670000,178.780000,-0.150000,115.360762,Hold,0.951172,0.000000,Hold,-135.000000,2.000000,LowGoal,2190.000000,-2181.818182,Speed,2190.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:17:53.572 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,388.560341,-0.000000,295.563809,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,16.766403,-59.446609,0.000000,-0.728851,-0.676819,0.000000,0.096000,-0.115000,0.119000,2.710000,178.780000,-0.140000,115.237901,Hold,0.951172,0.000000,Hold,-135.000000,2.000000,LowGoal,2190.000000,-2181.818182,Speed,2190.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:17:53.673 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.275591,388.560341,0.275591,295.563809,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,16.725815,-59.492996,0.000000,-0.654236,-0.844406,0.000000,0.001000,-0.151000,0.157000,2.700000,178.770000,-0.300000,115.124431,Hold,0.951172,0.000000,Hold,-135.000000,2.000000,LowGoal,2197.500000,-2181.818182,Speed,2190.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:17:53.774 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.354331,387.854510,0.354331,295.185226,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,16.691727,-59.538956,0.000000,-0.722275,-0.962219,0.000000,-0.142000,-0.098000,0.046000,2.610000,178.750000,0.480000,114.977196,Hold,0.951172,0.000000,Hold,-135.000000,2.000000,LowGoal,2205.000000,-2181.818182,Speed,2190.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:17:53.874 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.401575,386.725179,0.401575,294.344645,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,16.661011,-59.579971,0.000000,-0.788254,-1.058182,0.000000,-0.056000,-0.218000,-0.012000,2.440000,177.990000,1.350000,114.273843,Hold,0.951172,0.000000,Hold,-135.000000,2.000000,LowGoal,2190.000000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:17:53.974 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.401575,384.902850,0.401575,292.682732,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,16.619644,-59.638199,0.000000,-0.863464,-1.233673,0.000000,-0.196000,-0.290000,-0.027000,2.290000,177.530000,2.060000,113.725010,Hold,0.951172,0.000000,Hold,-135.000000,2.000000,LowGoal,2182.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:17:54.074 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,382.374689,-0.000000,290.167405,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,16.573227,-59.706635,0.000000,-0.951263,-1.450546,0.000000,0.076000,-0.094000,-0.063000,2.310000,177.450000,2.860000,113.518873,Hold,0.951172,0.000000,Hold,-135.000000,2.000000,LowGoal,2175.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:17:54.174 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,379.512863,-0.000000,287.363328,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,16.516251,-59.797516,0.000000,-0.942993,-1.563950,0.000000,0.148000,-0.220000,0.106000,2.370000,177.190000,2.170000,113.242518,Hold,0.951172,0.000000,Hold,-135.000000,2.000000,LowGoal,2175.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:17:54.274 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,377.305534,-0.000000,285.098250,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,16.476868,-59.880066,0.000000,-0.678406,-1.708237,0.000000,0.311000,-0.052000,-0.009000,2.490000,177.240000,0.930000,113.084557,Hold,0.951172,0.000000,Hold,-135.000000,2.000000,LowGoal,2190.000000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:17:54.375 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,375.547372,-0.000000,283.295171,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,16.452972,-59.969238,0.000000,-0.317200,-1.845001,0.000000,0.361000,-0.172000,-0.060000,2.540000,177.390000,0.590000,113.068855,Hold,0.951172,0.000000,Hold,-135.000000,2.000000,LowGoal,2205.000000,-2181.818182,Speed,2190.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:17:54.475 PM 04/09/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.448819,374.411624,-0.448819,282.108090,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,16.448715,-60.089111,0.000000,0.113144,-2.125153,0.000000,0.357000,-0.271000,0.101000,2.570000,177.400000,-0.210000,112.933294,Hold,0.951172,0.000000,Hold,-135.000000,2.000000,LowGoal,2205.000000,-2181.818182,Speed,2190.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:17:54.576 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,374.328208,-0.000000,280.491094,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,16.465424,-60.229294,0.000000,0.300507,-2.488266,0.000000,0.086000,-0.261000,0.307000,3.000000,178.950000,-0.310000,114.057885,Hold,0.951172,0.000000,Hold,-135.000000,2.000000,LowGoal,2197.500000,-2181.818182,Speed,2182.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:17:54.677 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,374.296125,-0.000000,280.125345,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,16.487991,-60.357452,0.000000,0.590302,-2.613678,0.000000,0.270000,-0.265000,0.012000,2.450000,-178.670000,-0.880000,116.474296,Hold,0.951172,0.000000,Hold,-135.000000,2.000000,LowGoal,2175.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:17:54.777 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,374.065125,-0.000000,280.228011,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,16.523590,-60.497086,0.000000,0.786026,-2.890869,0.000000,0.215000,-0.203000,0.065000,2.690000,-179.610000,-1.080000,115.508809,Hold,0.951172,0.000000,Hold,-135.000000,2.000000,LowGoal,2160.000000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:17:54.877 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,374.071542,-0.000000,280.292178,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,16.568924,-60.648499,0.000000,0.976547,-3.142578,0.000000,0.072000,-0.329000,0.066000,2.640000,-179.720000,-0.970000,115.286527,Hold,0.951172,0.000000,Hold,-135.000000,2.000000,LowGoal,2190.000000,-2181.818182,Speed,2190.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:17:54.979 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,374.071542,-0.000000,280.305011,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,16.621109,-60.815048,0.000000,1.091080,-3.452026,0.000000,0.117000,-0.327000,0.090000,2.630000,-179.820000,-0.720000,115.111962,Hold,0.951416,0.000000,Hold,-135.000000,2.000000,LowGoal,2205.000000,-2181.818182,Speed,2197.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:17:55.080 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,374.071542,-0.000000,280.305011,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,16.679047,-60.997528,0.000000,1.201019,-3.784882,0.000000,0.084000,-0.347000,0.092000,2.610000,-179.830000,-0.680000,114.985220,Hold,0.951416,0.000000,Hold,-135.000000,2.000000,LowGoal,2197.500000,-2181.818182,Speed,2190.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:17:55.180 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,374.071542,-0.000000,280.305011,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,16.741165,-61.195923,0.000000,1.263733,-4.081665,0.000000,0.070000,-0.301000,0.028000,2.560000,-179.840000,-0.640000,114.874670,Hold,0.951416,0.000000,Hold,-135.000000,2.000000,LowGoal,2182.500000,-2181.818182,Speed,2190.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:17:55.281 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,374.071542,-0.000000,280.305011,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,16.817688,-61.450821,0.000000,1.278061,-4.356384,0.000000,0.070000,-0.301000,0.028000,2.520000,-179.860000,-0.580000,114.761317,Hold,0.951416,0.000000,Hold,-135.000000,2.000000,LowGoal,2175.000000,-2181.818182,Speed,2190.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:17:55.382 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,374.071542,-0.000000,280.305011,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,16.855652,-61.629929,0.000000,0.000000,-4.551178,0.000000,-0.065000,-0.212000,-0.028000,2.460000,-179.880000,-0.500000,114.651853,Hold,0.951416,0.000000,Hold,-135.000000,2.000000,LowGoal,2182.500000,-2181.818182,Speed,2190.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:17:55.484 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,374.071542,-0.000000,280.305011,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,16.855362,-61.864441,0.000000,-0.005997,-4.784561,0.000000,-0.033000,-0.172000,-0.029000,2.400000,-179.880000,-0.470000,114.551513,Hold,0.951416,0.000000,Hold,-135.000000,2.000000,LowGoal,2190.000000,-2181.818182,Speed,2182.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:17:55.585 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,374.071542,-0.000000,280.305011,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,16.854446,-62.109833,0.000000,0.000000,-4.997498,0.000000,-0.045000,-0.206000,-0.027000,2.340000,-179.890000,-0.410000,114.422190,Hold,0.951416,0.000000,Hold,-135.000000,2.000000,LowGoal,2190.000000,-2181.818182,Speed,2190.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:17:55.686 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,374.071542,-0.000000,280.305011,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,16.853729,-62.418457,0.000000,-0.019073,-5.241653,0.000000,0.059000,-0.179000,-0.097000,2.310000,-179.900000,-0.350000,114.296640,Hold,0.951416,0.000000,Hold,-135.000000,2.000000,LowGoal,2190.000000,-2181.818182,Speed,2190.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:17:55.787 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,374.071542,-0.000000,280.305011,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,16.852814,-62.631592,0.000000,-0.031982,-5.382874,0.000000,0.072000,-0.204000,0.012000,2.310000,-179.920000,-0.310000,114.177817,Hold,0.951416,0.000000,Hold,-135.000000,2.000000,LowGoal,2182.500000,-2181.818182,Speed,2182.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:17:55.888 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,374.071542,-0.000000,280.305011,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,16.851227,-62.906189,0.000000,-0.045685,-5.555954,0.000000,0.002000,-0.214000,0.035000,2.280000,-179.920000,-0.260000,114.063906,Hold,0.951416,0.000000,Hold,-135.000000,2.000000,LowGoal,2175.000000,-2181.818182,Speed,2190.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:17:55.989 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,374.071542,-0.000000,280.305011,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.963210,-24.733210,TRUE,16.851074,-63.247177,0.000000,0.000000,-5.760208,0.000000,0.015000,-0.133000,-0.031000,2.270000,-179.940000,-0.230000,113.957741,Hold,0.951416,0.000000,Hold,-135.000000,2.000000,LowGoal,2182.500000,-2181.818182,Speed,2190.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
