Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
09:20:09.436 AM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.273041,-0.321930,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.002000,0.025000,0.100000,-0.430000,2.340000,0.246501,Hold,0.932373,0.000000,Hold,-64.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:20:09.535 AM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.273041,-0.321930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017000,0.100000,-0.440000,2.350000,0.239557,Hold,0.932373,0.000000,Hold,-64.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:20:09.635 AM 03/20/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.273041,-0.321930,0.000000,0.000000,0.000000,0.000000,-0.001000,0.002000,0.021000,0.100000,-0.440000,2.350000,0.236070,Hold,0.932373,0.000000,Hold,-64.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:20:09.736 AM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.273041,-0.321930,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.019000,0.100000,-0.440000,2.350000,0.245757,Hold,0.932373,0.000000,Hold,-64.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:20:09.835 AM 03/20/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.109083,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.273041,-0.321930,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.020000,0.090000,-0.450000,2.360000,0.257486,Hold,0.932373,0.000000,Hold,-64.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:20:09.935 AM 03/20/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.109083,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.273041,-0.321930,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.002000,0.021000,0.090000,-0.450000,2.360000,0.248436,Hold,0.932373,0.000000,Hold,-64.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
09:20:10.035 AM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.273041,-0.321930,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.003000,0.024000,0.090000,-0.450000,2.370000,0.244718,Hold,0.932373,0.000000,Hold,-64.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
09:20:10.136 AM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.273041,-0.321930,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.017000,0.090000,-0.450000,2.370000,0.241323,Hold,0.932373,0.000000,Hold,-64.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:20:10.236 AM 03/20/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.273041,-0.321930,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.024000,0.090000,-0.450000,2.380000,0.257297,Hold,0.932373,0.000000,Hold,-64.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:20:10.336 AM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.273041,-0.321930,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.023000,0.090000,-0.450000,2.380000,0.255448,Hold,0.932373,0.000000,Hold,-64.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:20:10.436 AM 03/20/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.273041,-0.321930,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.019000,0.090000,-0.450000,2.380000,0.276799,Hold,0.932373,0.000000,Hold,-64.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:20:10.536 AM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.273041,-0.321930,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.021000,0.080000,-0.450000,2.380000,0.269869,Hold,0.932373,0.000000,Hold,-64.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:20:10.636 AM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.109083,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.273041,-0.321930,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.022000,0.080000,-0.450000,2.380000,0.279364,Hold,0.932373,0.000000,Hold,-64.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:20:10.736 AM 03/20/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.109083,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.273041,-0.321930,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.021000,0.080000,-0.450000,2.380000,0.280262,Hold,0.932373,0.000000,Hold,-64.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
09:20:10.836 AM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.273041,-0.321930,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.020000,0.080000,-0.450000,2.380000,0.281044,Hold,0.932373,0.000000,Hold,-64.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
09:20:10.936 AM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.273041,-0.321930,0.000000,0.000000,0.000000,0.000000,0.001000,0.003000,0.020000,0.090000,-0.450000,2.380000,0.270189,Hold,0.932373,0.000000,Hold,-64.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:20:11.036 AM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.273041,-0.321930,0.000000,0.000000,0.000000,0.000000,0.001000,0.003000,0.020000,0.090000,-0.450000,2.390000,0.279164,Hold,0.932373,0.000000,Hold,-64.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:20:11.136 AM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.273041,-0.321930,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.022000,0.080000,-0.450000,2.380000,0.273356,Hold,0.932373,0.000000,Hold,-64.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:20:11.236 AM 03/20/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.273041,-0.321930,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.022000,0.080000,-0.450000,2.390000,0.282421,Hold,0.932373,0.000000,Hold,-64.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:20:11.337 AM 03/20/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.273041,-0.321930,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.023000,0.080000,-0.450000,2.390000,0.272485,Hold,0.932373,0.000000,Hold,-64.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:20:11.438 AM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.109083,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.273041,-0.321930,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.021000,0.080000,-0.450000,2.390000,0.268647,Hold,0.932373,0.000000,Hold,-64.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:20:11.538 AM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.109083,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.273041,-0.321930,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.021000,0.080000,-0.460000,2.390000,0.274930,Hold,0.932373,0.000000,Hold,-64.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
09:20:11.638 AM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.273041,-0.321930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018000,0.080000,-0.460000,2.390000,0.270437,Hold,0.932373,0.000000,Hold,-64.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
09:20:11.739 AM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.273041,-0.321930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018000,0.080000,-0.460000,2.390000,0.276737,Hold,0.932373,0.000000,Hold,-64.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:20:11.839 AM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.273041,-0.321930,0.000000,0.000000,0.000000,0.000000,0.002000,-0.001000,0.023000,0.080000,-0.460000,2.400000,0.278135,Hold,0.932373,0.000000,Hold,-64.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:20:11.940 AM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.273041,-0.321930,0.000000,0.000000,0.000000,0.000000,0.004000,-0.001000,0.023000,0.080000,-0.460000,2.390000,0.287381,Hold,0.932373,0.000000,Hold,-64.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:20:12.040 AM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.273041,-0.321930,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.024000,0.080000,-0.460000,2.390000,0.294810,Hold,0.932373,0.000000,Hold,-64.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:20:12.141 AM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.273041,-0.321930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018000,0.080000,-0.460000,2.390000,0.299630,Hold,0.932373,0.000000,Hold,-64.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:20:12.242 AM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.109083,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.273041,-0.321930,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.018000,0.080000,-0.460000,2.400000,0.306308,Hold,0.932373,0.000000,Hold,-64.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:20:12.343 AM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.109083,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.273041,-0.321930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021000,0.080000,-0.450000,2.400000,0.294979,Hold,0.932373,0.000000,Hold,-64.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
09:20:12.444 AM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.273041,-0.321930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023000,0.080000,-0.450000,2.410000,0.306725,Hold,0.932373,0.000000,Hold,-64.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
09:20:12.545 AM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.273041,-0.321930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023000,0.080000,-0.450000,2.410000,0.301152,Hold,0.932373,0.000000,Hold,-64.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:20:12.645 AM 03/20/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.273041,-0.321930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019000,0.080000,-0.450000,2.400000,0.304866,Hold,0.932373,0.000000,Hold,-64.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:20:12.745 AM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.273041,-0.321930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023000,0.080000,-0.450000,2.400000,0.312089,Hold,0.932373,0.000000,Hold,-64.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:20:12.845 AM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.273041,-0.321930,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.018000,0.080000,-0.450000,2.400000,0.313600,Hold,0.932373,0.000000,Hold,-64.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:20:12.945 AM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.273041,-0.321930,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.021000,0.080000,-0.450000,2.400000,0.311941,Hold,0.932373,0.000000,Hold,-64.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:20:13.046 AM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.109083,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.273041,-0.321930,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.019000,0.080000,-0.460000,2.400000,0.302260,Hold,0.932373,0.000000,Hold,-64.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:20:13.146 AM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.109083,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.273041,-0.321930,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.022000,0.080000,-0.450000,2.410000,0.315066,Hold,0.932373,0.000000,Hold,-64.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
09:20:13.247 AM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.273041,-0.321930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023000,0.080000,-0.450000,2.410000,0.315066,Hold,0.932373,0.000000,Hold,-64.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
09:20:13.346 AM 03/20/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.273041,-0.321930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019000,0.080000,-0.450000,2.410000,0.314688,Hold,0.932373,0.000000,Hold,-64.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:20:13.446 AM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.273041,-0.321930,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.019000,0.080000,-0.450000,2.410000,0.310278,Hold,0.932373,0.000000,Hold,-64.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:20:13.546 AM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.273041,-0.321930,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.022000,0.080000,-0.450000,2.400000,0.323862,Hold,0.932373,0.000000,Hold,-64.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:20:13.646 AM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.273041,-0.321930,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.020000,0.080000,-0.450000,2.400000,0.324988,Hold,0.932373,0.000000,Hold,-64.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:20:13.746 AM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.273041,-0.321930,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.020000,0.080000,-0.440000,2.400000,0.349881,Hold,0.932373,0.000000,Hold,-64.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:20:13.846 AM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.109083,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.273041,-0.321930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018000,0.080000,-0.450000,2.400000,0.371896,Hold,0.932373,0.000000,Hold,-64.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:20:13.946 AM 03/20/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.109083,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.273041,-0.321930,0.000000,0.000000,0.000000,0.000000,0.002000,0.003000,0.024000,0.080000,-0.450000,2.400000,0.375507,Hold,0.932373,0.000000,Hold,-64.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
09:20:14.046 AM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.273041,-0.321930,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.017000,0.080000,-0.440000,2.400000,0.392421,Hold,0.932373,0.000000,Hold,-64.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
09:20:14.146 AM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.273041,-0.321930,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.021000,0.080000,-0.450000,2.400000,0.382733,Hold,0.932373,0.000000,Hold,-64.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:20:14.246 AM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.273041,-0.321930,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.018000,0.080000,-0.450000,2.400000,0.371851,Hold,0.932373,0.000000,Hold,-64.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:20:14.347 AM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.186083,0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.273041,-0.321930,0.000000,0.000000,0.000000,0.000000,0.001000,-0.002000,0.023000,0.080000,-0.450000,2.400000,0.383181,Hold,0.932373,0.000000,Hold,-64.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
