Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
04:24:58.845 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1.110081,0.000000,-0.327249,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,PID,0.109375,-4.484375,2.204375,TRUE,7.022171,-4.917862,0.000000,0.004898,0.374084,0.000000,-0.078000,0.080000,-0.022000,-2.440000,-0.750000,2.450000,-0.855118,Hold,55.720215,208896.000000,Hold,-143492.000000,143360.000000,Suck,-2167.500000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
04:24:58.945 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1.110081,0.000000,-0.327249,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,PID,0.109375,-4.484375,2.204375,TRUE,7.021805,-4.899155,0.000000,-0.003281,0.388489,0.000000,-0.008000,0.076000,-0.051000,-2.440000,-0.750000,2.480000,-0.843423,Hold,55.720215,208896.000000,Hold,-143492.000000,143360.000000,Suck,-2167.500000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
04:24:59.046 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-1.110081,0.000000,-0.327249,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,PID,0.109375,-4.484375,2.204375,TRUE,7.022888,-4.880249,0.000000,0.016068,0.358414,0.000000,0.018000,0.086000,0.091000,-2.450000,-0.720000,2.480000,-0.856347,Hold,55.720215,208896.000000,Hold,-143492.000000,143360.000000,Suck,-2167.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:24:59.146 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-1.110081,0.000000,-0.327249,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,PID,0.109375,-4.484375,2.204375,TRUE,7.021652,-4.861893,0.000000,-0.055756,0.347351,0.000000,-0.020000,-0.018000,0.056000,-2.440000,-0.740000,2.480000,-0.853658,Hold,55.720215,208896.000000,Hold,-143492.000000,143360.000000,Suck,-2160.000000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
04:24:59.247 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.354331,-1.110081,0.354331,-0.327249,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,PID,0.109375,-4.484375,2.204375,TRUE,7.019684,-4.843750,0.000000,-0.043411,0.344116,0.000000,0.028000,-0.107000,0.094000,-2.440000,-0.710000,2.520000,-0.851214,Hold,55.720215,208896.000000,Hold,-143492.000000,143360.000000,Suck,-2160.000000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
04:24:59.347 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.598425,-1.090831,0.598425,-0.333666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,PID,0.109375,-4.484375,2.204375,TRUE,7.018173,-4.828491,0.000000,-0.004150,0.307098,0.000000,-0.147000,-0.077000,-0.044000,-2.440000,-0.700000,2.540000,-0.843193,Hold,55.720215,208896.000000,Hold,-143492.000000,143360.000000,Suck,-2167.500000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
04:24:59.447 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.598425,-0.128333,0.598425,-1.103664,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,PID,0.109375,-4.484375,2.204375,TRUE,7.017075,-4.814117,0.000000,-0.034088,0.320221,0.000000,0.838000,1.095000,0.254000,-2.280000,-1.050000,2.770000,-0.585352,Hold,55.727539,208896.000000,Hold,-143492.000000,143360.000000,Suck,-2152.500000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,On0.000000,0,,,,
04:24:59.547 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,2.008412,0.000000,-3.112076,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,PID,0.109375,-4.484375,2.204375,TRUE,7.022720,-4.787445,0.000000,0.114532,0.516953,0.000000,0.345000,-0.198000,0.066000,7.010000,0.390000,3.800000,6.878303,Hold,55.729492,208896.000000,Hold,-143492.000000,143360.000000,Suck,-2115.000000,2181.818182,Speed,-2085.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:24:59.647 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,4.465990,0.000000,-5.569654,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,PID,0.109375,-4.484375,2.204375,TRUE,7.033081,-4.763535,0.000000,0.250763,0.477631,0.000000,-0.093000,-0.099000,0.014000,18.080000,-0.230000,3.890000,17.378526,Hold,55.720459,208896.000000,Hold,-143492.000000,143360.000000,Suck,-2122.500000,2181.818182,Speed,-2100.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:24:59.748 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,5.415654,0.000000,-6.416652,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,PID,0.109375,-4.484375,2.204375,TRUE,7.040314,-4.742722,0.000000,-0.016037,0.335114,0.000000,-0.239000,-0.109000,0.017000,24.240000,-1.640000,2.690000,24.847710,Hold,55.884033,208896.000000,Hold,-143492.000000,143360.000000,Suck,-2167.500000,2181.818182,Speed,-2167.500000,2181.818182,Speed,Off,On0.000000,0,,,,
04:24:59.848 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,5.402821,0.000000,-6.339652,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,PID,0.109375,-4.484375,2.204375,TRUE,7.032776,-4.731155,0.000000,-0.182129,0.166016,0.000000,0.124000,0.310000,0.058000,22.780000,-1.430000,1.890000,23.958934,Hold,55.714600,208896.000000,Hold,-143492.000000,143360.000000,Suck,-2167.500000,2181.818182,Speed,-2167.500000,2181.818182,Speed,Off,On0.000000,0,,,,
04:24:59.948 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.511811,5.300154,0.511811,-6.217735,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,PID,0.109375,-4.484375,2.204375,TRUE,7.028061,-4.718185,0.000000,-0.040619,0.282913,0.000000,0.058000,-0.113000,0.048000,22.240000,-1.270000,2.450000,23.136693,Hold,55.720459,208896.000000,Hold,-143492.000000,143360.000000,Suck,-2160.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
04:25:00.048 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,5.620987,0.000000,-6.647651,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,PID,0.109375,-4.484375,2.204375,TRUE,7.027740,-4.705032,0.000000,0.012680,0.264069,0.000000,0.469000,0.123000,0.070000,22.570000,-1.110000,2.680000,23.311854,Hold,55.720703,208896.000000,Hold,-143492.000000,143360.000000,Suck,-2167.500000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,On0.000000,0,,,,
04:25:00.149 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.811024,7.302150,-0.811024,-8.348064,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,PID,0.109375,-4.484375,2.204375,TRUE,7.040909,-4.687820,0.000000,0.403931,0.370758,0.000000,-0.494000,-0.367000,-0.007000,29.440000,-0.180000,3.570000,28.920249,Hold,55.721680,208896.000000,Hold,-143492.000000,143360.000000,Suck,-2115.000000,2181.818182,Speed,-2085.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:25:00.249 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.834646,6.429485,-0.834646,-10.587475,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,PID,0.109375,-4.484375,2.204375,TRUE,7.057465,-4.678665,0.000000,0.345459,-0.057053,0.000000,1.467000,-0.574000,-0.016000,33.830000,1.130000,1.690000,34.480173,Hold,56.504639,208896.000000,Hold,-143492.000000,143360.000000,Suck,-2100.000000,2181.818182,Speed,-2107.500000,2181.818182,Speed,Off,On0.000000,0,,,,
04:25:00.349 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.220472,2.874660,-0.220472,-14.155134,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,PID,0.109375,-4.484375,2.204375,TRUE,7.091141,-4.689560,0.000000,0.759567,-0.297302,0.000000,0.107000,-0.040000,0.196000,34.110000,4.430000,2.230000,34.685921,Hold,55.387939,208896.000000,Hold,-143478.000000,143360.000000,Suck,-2077.500000,2181.818182,Speed,-2085.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:25:00.449 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.582677,0.070583,-0.582677,-15.906879,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,PID,0.109375,-4.484375,2.204375,TRUE,7.124237,-4.701157,0.000000,0.418335,-0.047775,0.000000,-1.356000,0.908000,0.541000,33.280000,0.290000,2.560000,33.892645,Hold,53.390381,208896.000000,Hold,-143451.000000,143360.000000,Suck,-2137.500000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,On0.000000,0,,,,
04:25:00.549 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.559055,-3.086409,-0.559055,-14.565799,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,PID,0.109375,-4.484375,2.204375,TRUE,7.123215,-4.697556,0.000000,-0.154648,0.040771,0.000000,-0.775000,0.089000,-0.021000,28.940000,-3.360000,0.580000,29.146738,Hold,52.439453,208896.000000,Hold,-143442.000000,143360.000000,Suck,-2160.000000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,On0.000000,0,,,,
04:25:00.652 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-5.723653,0.000000,-12.589471,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,PID,0.109375,-4.484375,2.204375,TRUE,7.104782,-4.684067,0.000000,-0.494980,0.546341,0.000000,-1.096000,0.610000,-1.326000,19.500000,-1.830000,2.840000,19.919777,Hold,52.439453,208896.000000,Hold,-143409.000000,143360.000000,Suck,-2122.500000,2181.818182,Speed,-2115.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:25:00.752 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-6.929984,0.000000,-11.716806,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,PID,0.109375,-4.484375,2.204375,TRUE,7.077850,-4.666458,0.000000,-0.375259,0.299805,0.000000,-0.037000,0.305000,0.594000,10.590000,-1.880000,1.850000,12.379291,Hold,53.834229,208896.000000,Hold,-143409.000000,143360.000000,Suck,-2115.000000,2181.818182,Speed,-2085.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:25:00.853 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-7.058317,0.000000,-11.825889,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,PID,0.109375,-4.484375,2.204375,TRUE,7.061234,-4.633240,0.000000,-0.224854,0.664108,0.000000,-0.025000,-0.059000,0.137000,10.860000,-1.060000,3.390000,12.225904,Hold,55.608398,208896.000000,Hold,-143519.000000,143360.000000,Suck,-2182.500000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:25:00.955 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.307087,-7.039067,-0.307087,-11.909305,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,PID,0.109375,-4.484375,2.204375,TRUE,7.047989,-4.604095,0.000000,-0.296371,0.570816,0.000000,-0.026000,0.080000,0.012000,11.850000,-1.490000,2.740000,13.294161,Hold,55.560303,208896.000000,Hold,-143495.000000,143360.000000,Suck,-2182.500000,2181.818182,Speed,-2175.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:25:01.056 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.364635,-7.494649,-0.249538,-12.538137,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,PID,0.109375,-4.484375,2.204375,TRUE,7.035843,-4.574997,0.000000,-0.136719,0.544907,0.000000,0.847000,-0.076000,-0.326000,11.370000,-0.830000,2.430000,12.839413,Hold,55.576660,208896.000000,Hold,-143495.000000,143360.000000,Suck,-2152.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:25:01.156 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.755906,-8.656063,-0.755906,-14.206467,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,PID,0.109375,-4.484375,2.204375,TRUE,7.043396,-4.546326,0.000000,0.208817,0.543381,0.000000,-0.078000,-0.092000,0.006000,12.260000,1.080000,2.740000,13.738967,Hold,55.593018,208896.000000,Hold,-143495.000000,143360.000000,Suck,-2130.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:25:01.256 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,1.000000,-10.613142,-1.000000,-13.616135,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,PID,0.109375,-4.484375,2.204375,TRUE,7.044601,-4.523544,0.000000,-0.262680,0.294159,0.000000,-0.792000,-0.471000,0.196000,11.140000,-2.160000,1.810000,11.955047,Hold,55.338379,208896.000000,Hold,-143482.000000,143360.000000,Suck,-2130.000000,2181.818182,Speed,-2100.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:25:01.357 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-14.007551,0.000000,-10.491225,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,PID,0.109375,-4.484375,2.204375,TRUE,7.021271,-4.515442,0.000000,-0.516708,0.097244,0.000000,-0.291000,0.331000,0.784000,-1.490000,-2.410000,0.690000,1.694888,Hold,55.531006,208896.000000,Hold,-143515.000000,143360.000000,Suck,-2017.500000,2181.818182,Speed,-2100.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:25:01.458 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-15.778546,0.000000,-8.765146,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,PID,0.109375,-4.484375,2.204375,TRUE,6.998459,-4.497070,0.000000,-0.256790,0.555176,0.000000,0.277000,-0.273000,-0.176000,-12.960000,-1.250000,1.990000,-9.954914,Hold,54.396240,208896.000000,Hold,-143512.000000,143360.000000,Suck,-2092.500000,2181.818182,Speed,-1920.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:25:01.558 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-16.587045,0.000000,-8.264647,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,PID,0.109375,-4.484375,2.204375,TRUE,6.994064,-4.471588,0.000000,-0.024811,0.515778,0.000000,0.124000,0.598000,-0.143000,-15.710000,-0.840000,2.300000,-13.194754,Hold,53.909180,208896.000000,Hold,-143496.000000,143360.000000,Suck,-1732.500000,2181.818182,Speed,-1725.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:25:01.660 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-16.644794,0.000000,-8.431480,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,PID,0.109375,-4.484375,2.204375,TRUE,6.991730,-4.435196,0.000000,-0.080307,0.780304,0.000000,0.118000,-0.099000,0.199000,-15.150000,-0.730000,2.850000,-12.815243,Hold,54.332275,208896.000000,Hold,-143496.000000,143360.000000,Suck,-975.000000,2181.818182,Speed,-1612.500000,2181.818182,Speed,Off,Off0.000000,0,,,,
04:25:01.760 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-16.548545,0.000000,-8.444314,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,PID,0.109375,-4.484375,2.204375,TRUE,6.988403,-4.392807,0.000000,-0.059402,0.704712,0.000000,-0.012000,0.126000,-0.198000,-14.380000,-0.950000,2.670000,-11.959285,Hold,55.160156,208896.000000,Hold,-143505.000000,143360.000000,Suck,-975.000000,2181.818182,Speed,-1087.500000,2181.818182,Speed,Off,Off0.000000,0,,,,
04:25:01.861 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-16.548545,0.000000,-8.425064,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,PID,0.109375,-4.484375,2.204375,TRUE,6.988983,-4.357666,0.000000,0.022446,0.692703,0.000000,0.094000,0.089000,0.063000,-14.670000,-0.950000,2.480000,-12.203035,Hold,55.178711,208896.000000,Hold,-143505.000000,143360.000000,Suck,-1725.000000,2181.818182,Speed,-1792.500000,2181.818182,Speed,Off,Off0.000000,0,,,,
04:25:01.961 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-16.548545,0.000000,-8.418647,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,PID,0.109375,-4.484375,2.204375,TRUE,6.992035,-4.322021,0.000000,0.053818,0.691544,0.000000,-0.078000,-0.185000,0.106000,-14.640000,-0.820000,2.580000,-12.221780,Hold,55.175781,208896.000000,Hold,-143505.000000,143360.000000,Suck,-2287.500000,2181.818182,Speed,-2280.000000,2181.818182,Speed,Off,Off0.000000,0,,,,
04:25:02.062 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-16.548545,0.000000,-8.418647,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,PID,0.109375,-4.484375,2.204375,TRUE,6.994339,-4.287094,0.000000,0.045578,0.728851,0.000000,0.035000,0.123000,0.014000,-14.600000,-0.870000,2.610000,-12.125688,Hold,55.175781,208896.000000,Hold,-143505.000000,143360.000000,Suck,-2310.000000,2181.818182,Speed,-2280.000000,2181.818182,Speed,Off,Off0.000000,0,,,,
04:25:02.162 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-16.548545,0.000000,-8.418647,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,PID,0.109375,-4.484375,2.204375,TRUE,6.996201,-4.250153,0.000000,0.045853,0.749084,0.000000,0.032000,0.121000,-0.077000,-14.670000,-0.750000,2.610000,-12.155683,Hold,55.175781,208896.000000,Hold,-143505.000000,143360.000000,Suck,-2160.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,Off0.000000,0,,,,
04:25:02.263 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-16.548545,0.000000,-8.418647,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,PID,0.109375,-4.484375,2.204375,TRUE,6.999313,-4.212616,0.000000,0.000000,0.730240,0.000000,-0.025000,0.156000,0.119000,-14.630000,-0.790000,2.590000,-12.135196,Hold,55.175537,208896.000000,Hold,-143505.000000,143360.000000,Suck,-2100.000000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,Off0.000000,0,,,,
04:25:02.363 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.622047,-16.696128,-0.622047,-8.277481,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,PID,0.109375,-4.484375,2.204375,TRUE,6.998901,-4.175476,0.000000,-0.009521,0.728333,0.000000,0.000000,0.077000,0.062000,-14.660000,-0.730000,2.600000,-12.156062,Hold,55.175293,208896.000000,Hold,-143505.000000,143360.000000,Suck,-2175.000000,2181.818182,Speed,-2160.000000,2181.818182,Speed,Off,Off0.000000,0,,,,
04:25:02.463 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.622047,-18.332374,-0.622047,-6.435902,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,PID,0.109375,-4.484375,2.204375,TRUE,6.995621,-4.144760,0.000000,-0.127319,0.496582,0.000000,-0.006000,-0.117000,0.638000,-19.430000,-1.740000,1.230000,-16.393362,Hold,55.174805,208896.000000,Hold,-143505.000000,143360.000000,Suck,-2190.000000,2181.818182,Speed,-2167.500000,2181.818182,Speed,Off,Off0.000000,0,,,,
04:25:02.564 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.401575,-20.899034,-0.401575,-3.721658,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,PID,0.109375,-4.484375,2.204375,TRUE,6.994934,-4.122314,0.000000,0.036911,0.423309,0.000000,0.062000,0.001000,0.132000,-19.430000,-1.740000,1.230000,-26.362143,Hold,55.179932,208896.000000,Hold,-143505.000000,143360.000000,Suck,-2122.500000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,Off0.000000,0,,,,
04:25:02.663 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.299213,-23.035779,0.299213,-1.604163,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,PID,0.109375,-4.484375,2.204375,TRUE,6.999420,-4.116425,0.000000,0.129929,0.101059,0.000000,-0.092000,0.560000,0.092000,-41.790000,-0.920000,1.630000,-36.644337,Hold,55.167236,208896.000000,Hold,-143505.000000,143360.000000,Suck,-2085.000000,2181.818182,Speed,-2100.000000,2181.818182,Speed,Off,Off0.000000,0,,,,
04:25:02.764 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.582677,-22.888196,0.582677,-0.250249,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,PID,0.109375,-4.484375,2.204375,TRUE,7.001663,-4.098785,0.000000,-0.064178,0.477966,0.000000,-0.461000,-0.463000,0.302000,-41.790000,-0.920000,1.630000,-40.623539,Hold,55.169922,208896.000000,Hold,-143505.000000,143360.000000,Suck,-2160.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,Off0.000000,0,,,,
04:25:02.864 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.582677,-20.520452,0.582677,1.828746,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,PID,0.109375,-4.484375,2.204375,TRUE,6.987457,-4.086227,0.000000,-0.434479,0.103882,0.000000,-0.033000,-0.267000,-0.281000,-43.820000,-2.650000,2.620000,-39.981198,Hold,55.073730,208896.000000,Hold,-143489.000000,143360.000000,Hold,-2190.000000,0.000000,Speed,-2145.000000,0.000000,Speed,Off,Off0.000000,0,,,,
04:25:02.964 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.244094,-17.594459,0.244094,4.696989,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,PID,0.109375,-4.484375,2.204375,TRUE,6.956879,-4.086563,0.000000,-0.516129,-0.092072,0.000000,0.052000,-0.072000,-0.088000,-43.270000,-3.800000,2.370000,-39.855091,Hold,55.637451,208896.000000,Hold,-143489.000000,143360.000000,Hold,-2115.000000,0.000000,Speed,-2100.000000,0.000000,Speed,Off,Off0.000000,0,,,,
04:25:03.065 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.535433,-15.342214,0.535433,5.293738,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,PID,0.109375,-4.484375,2.204375,TRUE,6.945038,-4.076706,0.000000,-0.000549,0.511185,0.000000,0.052000,-0.072000,-0.088000,-43.270000,-3.800000,2.370000,-38.888579,Hold,55.675781,208896.000000,Hold,-143489.000000,143360.000000,Hold,-1965.000000,0.000000,Speed,-1927.500000,0.000000,Speed,Off,Off0.000000,0,,,,
04:25:03.166 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.535433,-12.833303,0.535433,3.747325,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,PID,0.109375,-4.484375,2.204375,TRUE,6.951965,-4.031235,0.000000,0.099030,0.961792,0.000000,0.635000,-0.138000,0.277000,-41.250000,1.080000,2.740000,-32.255155,Hold,55.716797,208896.000000,Hold,-143499.000000,143360.000000,Hold,-1792.500000,0.000000,Speed,-1747.500000,0.000000,Speed,Off,Off0.000000,0,,,,
04:25:03.265 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.535433,-10.240976,0.535433,1.334664,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,PID,0.109375,-4.484375,2.204375,TRUE,6.951965,-4.031235,0.000000,0.099030,0.961792,0.000000,0.094000,0.185000,0.159000,-33.310000,0.870000,4.290000,-22.795618,Hold,55.529541,208896.000000,Hold,-143463.000000,143360.000000,Hold,-1627.500000,0.000000,Speed,-1605.000000,0.000000,Speed,Off,Off0.000000,0,,,,
04:25:03.366 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.330709,-7.943815,0.330709,-0.898331,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,PID,0.109375,-4.484375,2.204375,TRUE,6.960327,-3.982422,0.000000,0.225204,0.881180,0.000000,0.114000,-0.072000,0.084000,-23.580000,0.720000,3.830000,-13.224439,Hold,55.587402,208896.000000,Hold,-143481.000000,143360.000000,Hold,-1455.000000,0.000000,Speed,-1447.500000,0.000000,Speed,Off,Off0.000000,0,,,,
04:25:03.467 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.677165,-5.935403,0.677165,-2.861827,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,PID,0.109375,-4.484375,2.204375,TRUE,6.985046,-3.903137,0.000000,0.248428,0.792175,0.000000,-0.079000,-0.236000,-0.068000,-14.000000,0.340000,3.510000,-5.679581,Hold,55.531250,208896.000000,Hold,-143494.000000,143360.000000,Hold,-1297.500000,0.000000,Speed,-1305.000000,0.000000,Speed,Off,Off0.000000,0,,,,
04:25:03.567 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.677165,-3.150576,0.677165,-5.685153,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,PID,0.109375,-4.484375,2.204375,TRUE,7.001114,-3.864212,0.000000,0.405594,0.768082,0.000000,0.089000,0.007000,-0.041000,-6.510000,0.020000,3.830000,5.647892,Hold,55.533203,208896.000000,Hold,-143494.000000,143360.000000,Hold,-1132.500000,0.000000,Speed,-1162.500000,0.000000,Speed,Off,Off0.000000,0,,,,
04:25:03.667 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.808498,0.000000,-8.072148,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,PID,0.109375,-4.484375,2.204375,TRUE,7.001114,-3.864212,0.000000,0.405594,0.768082,0.000000,0.223000,-0.031000,0.110000,3.520000,0.560000,4.160000,18.127557,Hold,55.525391,208896.000000,Hold,-143494.000000,143360.000000,Hold,-990.000000,0.000000,Speed,-1027.500000,0.000000,Speed,Off,Off0.000000,0,,,,
