Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
09:38:18.934 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.314961,-56.530701,-0.314961,-55.042038,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.092957,0.290909,0.000000,0.025864,0.076172,0.000000,0.227000,0.135000,-0.057000,-2.720000,-1.520000,2.420000,-1.233241,Hold,0.586670,0.000000,Hold,-118.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:38:19.034 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.401575,-55.317954,-0.401575,-56.068702,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.099716,0.297012,0.000000,0.176666,0.145203,0.000000,0.239000,0.087000,0.100000,1.050000,-0.840000,2.830000,2.984009,Hold,0.586670,0.000000,Hold,-118.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:38:19.134 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.401575,-53.636791,-0.401575,-57.570199,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.112930,0.302216,0.000000,0.311035,-0.006424,0.000000,0.147000,-0.064000,-0.095000,8.200000,-0.200000,2.780000,9.045635,Hold,0.586670,0.000000,Hold,-118.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:38:19.235 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.448819,-51.500046,-0.448819,-59.597861,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.134995,0.300186,0.000000,0.401047,-0.036728,0.000000,0.102000,0.002000,-0.037000,16.490000,-0.160000,2.910000,17.174757,Hold,0.586670,0.000000,Hold,-118.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:38:19.335 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.527559,-49.048885,-0.527559,-61.972022,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.152145,0.298889,0.000000,0.439926,-0.071686,0.000000,-0.026000,-0.065000,-0.163000,26.140000,0.000000,2.860000,26.616517,Hold,0.586670,0.000000,Hold,-118.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:38:19.435 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.527559,-46.122892,-0.527559,-64.904432,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.175598,0.291840,0.000000,0.521576,-0.184082,0.000000,0.180000,-0.086000,0.093000,37.490000,0.400000,2.830000,37.746438,Hold,0.586670,0.000000,Hold,-118.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:38:19.537 AM 04/09/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.527559,-42.779817,-0.527559,-68.189757,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.203888,0.279877,0.000000,0.564987,-0.281738,0.000000,-0.010000,-0.099000,-0.074000,53.550000,0.670000,2.820000,50.680617,Hold,0.586670,0.000000,Hold,-118.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:38:19.637 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.527559,-39.192908,-0.527559,-71.648332,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.243896,0.252869,0.000000,0.541245,-0.470749,0.000000,-0.083000,-0.004000,-0.066000,67.890000,0.690000,2.720000,64.537730,Hold,0.586670,0.000000,Hold,-118.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:38:19.737 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.527559,-35.554667,-0.527559,-75.151824,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.269562,0.226715,0.000000,0.482544,-0.540085,0.000000,-0.153000,-0.237000,-0.001000,85.480000,1.060000,2.500000,78.696193,Hold,0.586670,0.000000,Hold,-118.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:38:19.837 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.527559,-31.916425,-0.527559,-78.597566,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.289246,0.196259,0.000000,0.350281,-0.654144,0.000000,-0.105000,-0.173000,-0.008000,97.260000,1.150000,2.430000,92.946528,Hold,0.586670,0.000000,Hold,-118.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:38:19.937 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.527559,-28.201184,-0.527559,-82.094641,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.300369,0.168640,0.000000,0.229340,-0.702179,0.000000,-0.090000,-0.072000,-0.203000,115.020000,1.150000,2.410000,110.175423,Hold,0.586670,0.000000,Hold,-118.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:38:20.037 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.527559,-24.562943,-0.527559,-85.591717,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.308517,0.117508,0.000000,0.057114,-0.730042,0.000000,-0.233000,0.026000,0.188000,129.760000,1.540000,2.330000,124.517953,Hold,0.586670,0.000000,Hold,-118.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:38:20.138 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.527559,-20.976034,-0.527559,-89.063125,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.307632,0.089081,0.000000,-0.059799,-0.696777,0.000000,-0.200000,0.017000,0.059000,144.330000,1.740000,2.470000,138.699874,Hold,0.586670,0.000000,Hold,-118.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:38:20.238 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.527559,-17.395543,-0.527559,-92.515284,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.300766,0.055069,0.000000,-0.181412,-0.678818,0.000000,-0.094000,-0.023000,0.010000,158.840000,2.050000,2.600000,152.808458,Hold,0.586670,0.000000,Hold,-119.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:38:20.340 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-13.808634,-0.000000,-95.922526,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.289078,0.023514,0.000000,-0.270676,-0.579391,0.000000,-0.121000,0.121000,0.007000,176.280000,2.100000,2.920000,166.897334,Hold,0.586670,0.000000,Hold,-119.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:38:20.441 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-11.100807,-0.000000,-98.482770,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.271484,-0.006302,0.000000,-0.249405,-0.428223,0.000000,0.205000,0.348000,-0.120000,-170.220000,1.700000,2.730000,-179.171615,Hold,0.586670,0.000000,Hold,-119.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:38:20.541 AM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-9.952227,-0.000000,-99.490184,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.266678,-0.018234,0.000000,-0.022690,-0.135208,0.000000,0.099000,0.196000,0.031000,-165.340000,0.920000,1.880000,-171.300543,Hold,0.586670,0.000000,Hold,-119.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:38:20.643 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-9.624977,-0.000000,-99.644184,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.268127,-0.020950,0.000000,0.068512,-0.053986,0.000000,0.000000,-0.085000,0.160000,-164.340000,0.850000,1.540000,-169.915364,Hold,0.586670,0.000000,Hold,-119.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:38:20.744 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-9.624977,-0.000000,-99.470934,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.272141,-0.026489,0.000000,0.038071,-0.095367,0.000000,0.052000,0.062000,0.030000,-165.000000,0.770000,1.580000,-170.490757,Hold,0.586670,0.000000,Hold,-119.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:38:20.844 AM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-9.624977,-0.000000,-99.470934,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.272964,-0.030350,0.000000,-0.002426,-0.092041,0.000000,-0.041000,-0.078000,0.074000,-164.900000,1.010000,1.630000,-170.549249,Hold,0.586670,0.000000,Hold,-119.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:38:20.946 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-9.624977,-0.000000,-99.496601,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.272873,-0.036957,0.000000,0.009491,-0.136246,0.000000,0.037000,0.131000,-0.010000,-164.860000,1.000000,1.710000,-170.489648,Hold,0.586670,0.000000,Hold,-119.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:38:21.046 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-9.624977,-0.000000,-99.509434,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.272125,-0.042618,0.000000,-0.039734,-0.120575,0.000000,-0.029000,-0.068000,0.009000,-164.830000,0.910000,1.800000,-170.453804,Hold,0.586670,0.000000,Hold,-119.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:38:21.146 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-9.624977,-0.000000,-99.509434,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.270935,-0.052017,0.000000,-0.003693,-0.148773,0.000000,-0.073000,0.144000,-0.015000,-164.840000,0.980000,1.860000,-170.454410,Hold,0.586670,0.000000,Hold,-119.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:38:21.248 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-9.624977,-0.000000,-99.509434,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.270355,-0.057297,0.000000,-0.012573,-0.140823,0.000000,0.009000,-0.037000,-0.005000,-164.860000,1.010000,1.880000,-170.470429,Hold,0.586670,0.000000,Hold,-119.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:38:21.349 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.173228,-9.624977,0.173228,-99.509434,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.270660,-0.066360,0.000000,0.000763,-0.128342,0.000000,0.021000,0.047000,0.003000,-164.850000,0.970000,1.930000,-170.464690,Hold,0.586670,0.000000,Hold,-119.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:38:21.451 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.228346,-9.926560,0.228346,-99.252768,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.270538,-0.072067,0.000000,0.011688,-0.126022,0.000000,0.065000,0.018000,0.013000,-165.590000,0.850000,1.830000,-170.839216,Hold,0.586670,0.000000,Hold,-119.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:38:21.550 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.228346,-10.555392,0.228346,-98.707353,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.273041,-0.075668,0.000000,0.000000,-0.016647,0.000000,0.032000,0.028000,-0.080000,-168.160000,0.480000,1.450000,-172.917681,Hold,0.586670,0.000000,Hold,-119.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:38:21.650 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.188976,-11.511473,0.188976,-97.892438,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.272598,-0.075226,0.000000,-0.009018,-0.004349,0.000000,0.109000,0.034000,0.018000,-171.830000,0.550000,1.500000,-176.292837,Hold,0.586670,0.000000,Hold,-119.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:38:21.751 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-12.332804,-0.000000,-97.096773,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.273270,-0.074890,0.000000,0.017166,0.000000,0.000000,-0.152000,-0.012000,0.095000,-175.570000,0.630000,1.440000,179.300926,Hold,0.586670,0.000000,Hold,-119.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:38:21.852 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-12.467554,-0.000000,-96.974857,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.270325,-0.077881,0.000000,-0.099457,-0.097946,0.000000,-0.026000,-0.100000,0.057000,-177.070000,0.960000,1.940000,177.712560,Hold,0.586670,0.000000,Hold,-119.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:38:21.952 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-12.454721,-0.000000,-97.058273,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.263977,-0.083511,0.000000,-0.128357,-0.104370,0.000000,-0.059000,0.067000,0.025000,-176.580000,0.930000,1.900000,178.146374,Hold,0.586670,0.000000,Hold,-119.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:38:22.052 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-12.403388,-0.000000,-97.071106,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.257904,-0.088150,0.000000,-0.118958,-0.103531,0.000000,-0.081000,0.002000,0.120000,-176.450000,0.820000,1.970000,178.271398,Hold,0.586670,0.000000,Hold,-119.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:38:22.154 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-12.403388,-0.000000,-97.000523,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.251968,-0.094604,0.000000,-0.119827,-0.147720,0.000000,-0.081000,0.002000,0.120000,-176.650000,0.890000,1.900000,178.068934,Hold,0.586670,0.000000,Hold,-119.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:38:22.255 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-12.384138,-0.000000,-97.006940,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.245041,-0.094177,0.000000,-0.150101,0.019547,0.000000,-0.053000,0.007000,0.013000,-176.510000,0.860000,1.940000,178.187603,Hold,0.586670,0.000000,Hold,-119.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:38:22.355 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-12.384138,-0.000000,-97.006940,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.237808,-0.093643,0.000000,-0.145035,0.003922,0.000000,0.039000,0.029000,0.033000,-176.560000,0.960000,1.980000,178.166276,Hold,0.586670,0.000000,Hold,-119.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:38:22.455 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-12.384138,-0.000000,-97.006940,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.229706,-0.092361,0.000000,-0.183304,0.039093,0.000000,-0.062000,-0.034000,0.012000,-176.550000,0.930000,2.000000,178.153466,Hold,0.586670,0.000000,Hold,-119.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:38:22.555 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-12.384138,-0.000000,-97.006940,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.220352,-0.091568,0.000000,-0.188568,-0.006195,0.000000,-0.018000,-0.054000,0.098000,-176.560000,0.920000,1.970000,178.145125,Hold,0.586670,0.000000,Hold,-119.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:38:22.655 AM 04/09/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-12.384138,-0.000000,-97.006940,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.210419,-0.093124,0.000000,-0.214783,-0.054535,0.000000,-0.050000,0.173000,-0.055000,-176.560000,0.890000,2.000000,178.147817,Hold,0.586670,0.000000,Hold,-119.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:38:22.755 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-12.384138,-0.000000,-97.006940,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.197266,-0.094086,0.000000,-0.224152,-0.011200,0.000000,-0.050000,0.173000,-0.055000,-176.560000,0.890000,2.000000,178.132732,Hold,0.586670,0.000000,Hold,-119.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:38:22.855 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-12.384138,-0.000000,-97.006940,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.197266,-0.094086,0.000000,-0.224152,-0.011200,0.000000,0.041000,-0.041000,0.099000,-176.560000,0.920000,1.990000,178.130924,Hold,0.586670,0.000000,Hold,-119.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:38:22.956 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-12.384138,-0.000000,-97.006940,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.186188,-0.095596,0.000000,-0.216110,-0.037857,0.000000,-0.052000,0.096000,-0.047000,-176.560000,0.930000,2.030000,178.138088,Hold,0.586670,0.000000,Hold,-119.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:38:23.056 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-12.384138,-0.000000,-97.006940,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.175049,-0.096390,0.000000,-0.229233,-0.011612,0.000000,-0.044000,-0.003000,0.002000,-176.560000,0.950000,2.050000,178.114204,Hold,0.586670,0.000000,Hold,-119.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:38:23.157 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-12.384138,-0.000000,-97.006940,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.163300,-0.097061,0.000000,-0.229919,-0.029709,0.000000,-0.109000,0.002000,0.054000,-176.560000,0.950000,2.030000,178.091593,Hold,0.586670,0.000000,Hold,-119.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:38:23.257 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-12.384138,-0.000000,-97.006940,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.139847,-0.098969,0.000000,-0.265915,0.010208,0.000000,-0.051000,0.074000,0.077000,-176.560000,0.880000,2.050000,178.081575,Hold,0.586670,0.000000,Hold,-119.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:38:23.357 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.251969,-12.345638,-0.251969,-97.071106,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.139847,-0.098969,0.000000,-0.265915,0.010208,0.000000,0.079000,-0.114000,0.088000,-176.560000,0.910000,2.020000,178.086347,Hold,0.586670,0.000000,Hold,-119.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:38:23.458 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.354331,-11.479390,-0.354331,-97.886021,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.109375,-0.105560,0.000000,-0.396423,-0.111923,0.000000,-0.160000,0.042000,0.089000,-176.560000,0.900000,2.060000,179.793177,Hold,0.586670,0.000000,Hold,-119.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
