Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
08:04:56.469 PM 04/01/2016,Teleop Enabled,6,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-2.585911,-0.000000,-2.412661,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,-0.212500,0.776782,-7.156782,TRUE,0.293472,-16.480972,0.000000,0.316528,-0.058868,0.000000,-0.058000,-0.018000,0.120000,-1.160000,-0.920000,2.630000,-2.650095,Hold,54.164307,50.000000,Hold,-76661.000000,76595.200000,Suck,-1800.000000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:56.569 PM 04/01/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-2.585911,-0.000000,-2.412661,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,-0.212500,0.776782,-7.156782,TRUE,0.311066,-16.484314,0.000000,0.258057,-0.080261,0.000000,-0.096000,-0.040000,-0.029000,-1.150000,-0.940000,2.610000,-2.656674,Hold,54.164307,50.000000,Hold,-76661.000000,76595.200000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:56.670 PM 04/01/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-2.585911,-0.000000,-2.412661,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,-0.212500,0.776782,-7.156782,TRUE,0.322205,-16.487595,0.000000,0.213455,-0.056396,0.000000,0.021000,-0.101000,0.124000,-1.150000,-0.990000,2.510000,-2.637216,Hold,54.164307,50.000000,Hold,-76661.000000,76595.200000,Suck,-1785.000000,1818.181818,Speed,-1837.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:56.771 PM 04/01/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-2.585911,-0.000000,-2.412661,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,-0.212500,0.776782,-7.156782,TRUE,0.333588,-16.492050,0.000000,0.222549,-0.085175,0.000000,0.139000,0.082000,0.004000,-1.150000,-1.000000,2.500000,-2.649820,Hold,54.164307,50.000000,Hold,-76661.000000,76595.200000,Suck,-1770.000000,1818.181818,Speed,-1845.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:56.873 PM 04/01/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-2.585911,-0.000000,-2.412661,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,-0.212500,0.776782,-7.156782,TRUE,0.345932,-16.495255,0.000000,0.276901,-0.058929,0.000000,-0.164000,0.044000,0.010000,-1.160000,-0.890000,2.550000,-2.662158,Hold,54.164307,50.000000,Hold,-76661.000000,76595.200000,Suck,-1777.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:56.973 PM 04/01/2016,Teleop Enabled,5,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-2.585911,-0.000000,-2.412661,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,-0.212500,0.776782,-7.156782,TRUE,0.359818,-16.498657,0.000000,0.287994,-0.076187,0.000000,-0.088000,0.045000,-0.066000,-1.170000,-0.880000,2.580000,-2.667762,Hold,54.164307,50.000000,Hold,-76661.000000,76595.200000,Suck,-1792.500000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:57.074 PM 04/01/2016,Teleop Enabled,7,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-2.585911,-0.000000,-2.412661,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,-0.212500,0.776782,-7.156782,TRUE,0.373520,-16.502197,0.000000,0.261200,-0.066116,0.000000,0.057000,0.006000,-0.056000,-1.160000,-0.830000,2.550000,-2.690149,Hold,54.164307,50.000000,Hold,-76661.000000,76595.200000,Suck,-1800.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:57.178 PM 04/01/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-2.585911,-0.000000,-2.412661,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,-0.212500,0.776782,-7.156782,TRUE,0.385223,-16.504074,0.000000,0.241257,-0.027573,0.000000,-0.076000,-0.029000,-0.023000,-1.160000,-0.850000,2.590000,-2.697158,Hold,54.164307,50.000000,Hold,-76661.000000,76595.200000,Suck,-1792.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:57.278 PM 04/01/2016,Teleop Disabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-2.585911,-0.000000,-2.412661,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.212500,0.776782,-7.156782,TRUE,0.401474,-16.506561,0.000000,0.280930,-0.039413,0.000000,0.051000,0.047000,-0.010000,-1.170000,-0.770000,2.540000,-2.716230,Hold,56.406006,50.000000,Hold,-76661.000000,76595.200000,Suck,-1770.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:57.379 PM 04/01/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-2.585911,-0.000000,-2.412661,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.212500,0.776782,-7.156782,TRUE,0.416977,-16.508102,0.000000,0.352081,-0.029739,0.000000,0.151000,-0.029000,-0.042000,-1.150000,-0.850000,2.520000,-2.705152,Hold,60.411621,50.000000,Hold,-76661.000000,76595.200000,Suck,-1680.000000,1818.181818,Speed,-1665.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:57.480 PM 04/01/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-2.592327,-0.000000,-2.425494,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.212500,0.776782,-7.156782,TRUE,0.436249,-16.509399,0.000000,0.380569,-0.024506,0.000000,0.060000,-0.102000,-0.053000,-1.180000,-0.740000,2.530000,-2.752346,Hold,68.400635,50.000000,Hold,-76662.000000,76595.200000,Suck,-1537.500000,1818.181818,Speed,-1552.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:57.581 PM 04/01/2016,Teleop Disabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-2.624411,-0.000000,-2.457578,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.212500,0.776782,-7.156782,TRUE,0.456573,-16.510742,0.000000,0.420990,-0.029800,0.000000,-0.003000,0.001000,0.025000,-1.210000,0.040000,2.510000,-2.769128,Hold,73.963867,50.000000,Hold,-76695.000000,76595.200000,Suck,-1417.500000,1818.181818,Speed,-1380.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:57.682 PM 04/01/2016,Teleop Disabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-2.573077,-0.000000,-2.374161,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.212500,0.776782,-7.156782,TRUE,0.475494,-16.510910,0.000000,0.332367,-0.004562,0.000000,0.076000,0.034000,-0.014000,-1.040000,-0.430000,2.600000,-2.666175,Hold,72.220215,50.000000,Hold,-76726.000000,76595.200000,Suck,-1282.500000,1818.181818,Speed,-1222.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:57.782 PM 04/01/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-2.431911,-0.000000,-1.989162,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.212500,0.776782,-7.156782,TRUE,0.492920,-16.510696,0.000000,0.329041,0.004425,0.000000,-0.023000,0.048000,-0.034000,-1.140000,-0.730000,2.620000,-2.761293,Hold,71.475098,50.000000,Hold,-76735.000000,76595.200000,Suck,-1132.500000,1818.181818,Speed,-1080.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:57.883 PM 04/01/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-2.361328,-0.000000,-1.969912,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.212500,0.776782,-7.156782,TRUE,0.509720,-16.510925,0.000000,0.340378,-0.017151,0.000000,0.082000,-0.017000,-0.025000,-1.140000,-0.430000,2.660000,-2.767769,Hold,71.475098,50.000000,Hold,-76735.000000,76595.200000,Suck,-960.000000,1818.181818,Speed,-900.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:57.984 PM 04/01/2016,Teleop Disabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-2.277911,-0.000000,-1.892912,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.212500,0.776782,-7.156782,TRUE,0.532455,-16.513397,0.000000,0.399765,-0.048523,0.000000,0.082000,-0.017000,-0.025000,-1.140000,-0.430000,2.660000,-2.767610,Hold,71.475098,50.000000,Hold,-76736.000000,76595.200000,Suck,-817.500000,1818.181818,Speed,-757.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:58.084 PM 04/01/2016,Teleop Disabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-2.277911,-0.000000,-1.892912,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.212500,0.776782,-7.156782,TRUE,0.552826,-16.516037,0.000000,0.420090,-0.057571,0.000000,0.004000,0.012000,-0.008000,-1.120000,-0.600000,2.590000,-2.747867,Hold,71.475098,50.000000,Hold,-76736.000000,76595.200000,Suck,-675.000000,1818.181818,Speed,-592.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:58.185 PM 04/01/2016,Teleop Disabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-2.277911,-0.000000,-1.892912,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.212500,0.776782,-7.156782,TRUE,0.573151,-16.520752,0.000000,0.392960,-0.119431,0.000000,0.036000,-0.054000,0.031000,-1.110000,-0.600000,2.600000,-2.756381,Hold,71.475098,50.000000,Hold,-76737.000000,76595.200000,Suck,-585.000000,1818.181818,Speed,-420.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:58.286 PM 04/01/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-2.277911,-0.000000,-1.892912,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.215625,0.776782,-7.156782,TRUE,0.593292,-16.526337,0.000000,0.409103,-0.102936,0.000000,0.037000,-0.021000,-0.023000,-1.100000,-0.580000,2.570000,-2.761510,Hold,71.475098,50.000000,Hold,-76737.000000,76595.200000,Suck,-472.500000,1818.181818,Speed,-247.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:58.386 PM 04/01/2016,Teleop Disabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-2.277911,-0.000000,-1.892912,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.215625,0.776782,-7.156782,TRUE,0.613632,-16.526459,0.000000,0.415421,-0.005264,0.000000,0.000000,-0.028000,-0.044000,-1.100000,-0.580000,2.570000,-2.768495,Hold,71.475098,50.000000,Hold,-76737.000000,76595.200000,Suck,-315.000000,1818.181818,Speed,-120.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:58.488 PM 04/01/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-2.277911,-0.000000,-1.892912,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.215625,0.776782,-7.156782,TRUE,0.613861,-16.526535,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028000,-0.044000,-1.100000,-0.600000,2.570000,-2.776719,Hold,71.475098,50.000000,Hold,-76737.000000,76595.200000,Suck,-142.500000,1818.181818,Speed,-15.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:58.589 PM 04/01/2016,Teleop Disabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-2.277911,-0.000000,-1.892912,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.215625,0.776782,-7.156782,TRUE,0.613861,-16.526535,0.000000,0.000000,0.000000,0.000000,0.006000,-0.016000,-0.018000,-1.100000,-0.590000,2.570000,-2.785226,Hold,71.475098,50.000000,Hold,-76737.000000,76595.200000,Suck,-37.500000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:58.689 PM 04/01/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-2.277911,-0.000000,-1.892912,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.215625,0.776782,-7.156782,TRUE,0.613861,-16.526535,0.000000,0.000000,0.000000,0.000000,-0.003000,-0.019000,0.005000,-1.100000,-0.570000,2.580000,-2.785969,Hold,71.475098,50.000000,Hold,-76737.000000,76595.200000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:58.790 PM 04/01/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-2.277911,-0.000000,-1.892912,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.215625,0.776782,-7.156782,TRUE,0.613861,-16.526535,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.003000,-1.100000,-0.580000,2.560000,-2.803392,Hold,71.475098,50.000000,Hold,-76737.000000,76595.200000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:58.891 PM 04/01/2016,Teleop Disabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-2.277911,-0.000000,-1.892912,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.215625,0.776782,-7.156782,TRUE,0.613861,-16.526535,0.000000,0.000000,0.000000,0.000000,-0.001000,0.003000,0.013000,-1.100000,-0.570000,2.570000,-2.817104,Hold,71.475098,50.000000,Hold,-76737.000000,76595.200000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:58.993 PM 04/01/2016,Teleop Disabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-2.277911,-0.000000,-1.892912,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.215625,0.776782,-7.156782,TRUE,0.613861,-16.526535,0.000000,0.000000,0.000000,0.000000,0.003000,0.003000,0.003000,-1.110000,-0.560000,2.570000,-2.809861,Hold,71.475098,50.000000,Hold,-76737.000000,76595.200000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:59.095 PM 04/01/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-2.277911,-0.000000,-1.892912,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.215625,0.776782,-7.156782,TRUE,0.613861,-16.526535,0.000000,0.000000,0.000000,0.000000,0.003000,-0.001000,0.009000,-1.100000,-0.560000,2.570000,-2.809861,Hold,71.475098,50.000000,Hold,-76737.000000,76595.200000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:59.196 PM 04/01/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-2.277911,-0.000000,-1.892912,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.215625,0.776782,-7.156782,TRUE,0.613861,-16.526535,0.000000,0.000000,0.000000,0.000000,0.001000,0.002000,0.013000,-1.100000,-0.550000,2.570000,-2.827080,Hold,71.475098,50.000000,Hold,-76737.000000,76595.200000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:59.297 PM 04/01/2016,Teleop Disabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-2.277911,-0.000000,-1.892912,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.215625,0.776782,-7.156782,TRUE,0.613861,-16.526535,0.000000,0.000000,0.000000,0.000000,0.002000,0.002000,0.016000,-1.110000,-0.550000,2.580000,-2.830650,Hold,71.475098,50.000000,Hold,-76737.000000,76595.200000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:59.397 PM 04/01/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-2.277911,-0.000000,-1.892912,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.215625,0.776782,-7.156782,TRUE,0.613861,-16.526535,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.018000,-1.110000,-0.550000,2.580000,-2.839391,Hold,71.475098,50.000000,Hold,-76737.000000,76595.200000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:59.497 PM 04/01/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-2.277911,-0.000000,-1.892912,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.215625,0.776782,-7.156782,TRUE,0.613861,-16.526535,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.002000,0.010000,-1.120000,-0.550000,2.590000,-2.853275,Hold,71.475098,50.000000,Hold,-76737.000000,76595.200000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:59.597 PM 04/01/2016,Teleop Disabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-2.277911,-0.000000,-1.892912,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.215625,0.776782,-7.156782,TRUE,0.613861,-16.526535,0.000000,0.000000,0.000000,0.000000,0.003000,-0.003000,0.005000,-1.120000,-0.540000,2.590000,-2.865537,Hold,71.475098,50.000000,Hold,-76737.000000,76595.200000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:04:59.697 PM 04/01/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-2.277911,-0.000000,-1.892912,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.215625,0.776782,-7.156782,TRUE,0.613861,-16.526535,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.001000,0.014000,-1.120000,-0.540000,2.590000,-2.882130,Hold,71.475098,50.000000,Hold,-76737.000000,76595.200000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
