Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
01:37:54.342 PM 03/20/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-297.732637,0.000000,-266.002295,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.153125,-80.026875,TRUE,12.141479,-1.002747,0.000000,0.000000,0.000000,0.000000,0.009000,-0.010000,-0.010000,-86.140000,0.170000,2.950000,-17.259881,Hold,71.040039,51.000000,Hold,-148517.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,0,,,,
01:37:54.442 PM 03/20/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-297.732637,0.000000,-266.002295,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.153125,-80.026875,TRUE,12.141479,-1.002747,0.000000,0.000000,0.000000,0.000000,0.002000,0.001000,0.011000,-86.130000,0.150000,2.940000,-17.236424,Hold,71.040039,51.000000,Hold,-148517.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,0,,,,
01:37:54.544 PM 03/20/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-297.732637,0.000000,-266.002295,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.153125,-80.026875,TRUE,12.141479,-1.002747,0.000000,0.000000,0.000000,0.000000,-0.002000,0.009000,0.015000,-86.130000,0.150000,2.940000,-17.226791,Hold,71.040039,51.000000,Hold,-148517.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,0,,,,
01:37:54.646 PM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-297.732637,0.000000,-266.002295,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.153125,-80.026875,TRUE,12.141479,-1.002747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014000,-86.130000,0.150000,2.940000,-17.221906,Hold,71.040039,51.000000,Hold,-148517.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,0,,,,
01:37:54.747 PM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-297.732637,0.000000,-266.002295,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.153125,-80.026875,TRUE,12.141479,-1.002747,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.002000,0.013000,-86.130000,0.150000,2.940000,-17.216054,Hold,71.040039,51.000000,Hold,-148517.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,0,,,,
01:37:54.848 PM 03/20/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-297.732637,0.000000,-266.002295,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.153125,-80.026875,TRUE,12.141479,-1.002747,0.000000,0.000000,0.000000,0.000000,0.001000,-0.002000,0.009000,-86.130000,0.150000,2.940000,-17.203950,Hold,71.040039,51.000000,Hold,-148517.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,0,,,,
01:37:54.949 PM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-297.732637,0.000000,-266.002295,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.153125,-80.026875,TRUE,12.141479,-1.002747,0.000000,0.000000,0.000000,0.000000,0.003000,-0.003000,0.012000,-86.130000,0.140000,2.930000,-17.173263,Hold,71.040039,51.000000,Hold,-148517.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,0,,,,
01:37:55.050 PM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-297.732637,0.000000,-266.002295,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.153125,-80.026875,TRUE,12.141479,-1.002747,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.010000,-86.130000,0.150000,2.930000,-17.170660,Hold,71.040039,51.000000,Hold,-148517.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,0,,,,
01:37:55.150 PM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-297.732637,0.000000,-266.002295,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.153125,-80.026875,TRUE,12.141479,-1.002747,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.011000,-86.140000,0.150000,2.930000,-17.166626,Hold,71.040039,51.000000,Hold,-148517.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,0,,,,
01:37:55.250 PM 03/20/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-297.732637,0.000000,-266.002295,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.153125,-80.026875,TRUE,12.141479,-1.002747,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.016000,-86.140000,0.150000,2.930000,-17.146783,Hold,71.040039,51.000000,Hold,-148517.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,0,,,,
01:37:55.350 PM 03/20/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-297.732637,0.000000,-266.002295,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.153125,-80.026875,TRUE,12.141479,-1.002747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012000,-86.140000,0.140000,2.930000,-17.140128,Hold,71.040039,51.000000,Hold,-148517.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,0,,,,
01:37:55.450 PM 03/20/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-297.732637,0.000000,-266.002295,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.153125,-80.026875,TRUE,12.141479,-1.002747,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.014000,-86.140000,0.150000,2.930000,-17.126079,Hold,71.040039,51.000000,Hold,-148517.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,0,,,,
01:37:55.551 PM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-297.732637,0.000000,-266.002295,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.153125,-80.026875,TRUE,12.141479,-1.002747,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.009000,-86.150000,0.150000,2.930000,-17.113517,Hold,71.040039,51.000000,Hold,-148517.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,0,,,,
01:37:55.652 PM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-297.732637,0.000000,-266.002295,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.153125,-80.026875,TRUE,12.141479,-1.002747,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.012000,-86.150000,0.150000,2.930000,-17.108361,Hold,71.040039,51.000000,Hold,-148517.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,0,,,,
01:37:55.752 PM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-297.732637,0.000000,-266.002295,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.153125,-80.026875,TRUE,12.141479,-1.002747,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.011000,-86.150000,0.150000,2.930000,-17.096418,Hold,71.040039,51.000000,Hold,-148517.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,0,,,,
01:37:55.852 PM 03/20/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-297.732637,0.000000,-266.002295,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.153125,-80.026875,TRUE,12.141479,-1.002747,0.000000,0.000000,0.000000,0.000000,0.002000,-0.002000,0.011000,-86.150000,0.150000,2.930000,-17.080968,Hold,71.040039,51.000000,Hold,-148517.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,0,,,,
01:37:55.952 PM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-297.732637,0.000000,-266.002295,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.153125,-80.026875,TRUE,12.141479,-1.002747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014000,-86.150000,0.150000,2.940000,-17.063294,Hold,71.040039,51.000000,Hold,-148517.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,0,,,,
01:37:56.052 PM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-297.732637,0.000000,-266.002295,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.153125,-80.026875,TRUE,12.141479,-1.002747,0.000000,0.000000,0.000000,0.000000,-0.001000,0.002000,0.009000,-86.150000,0.150000,2.930000,-17.048811,Hold,71.040039,51.000000,Hold,-148517.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,0,,,,
01:37:56.153 PM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-297.732637,0.000000,-266.002295,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.153125,-80.026875,TRUE,12.141479,-1.002747,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.013000,-86.150000,0.150000,2.930000,-17.040697,Hold,71.040039,51.000000,Hold,-148517.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,0,,,,
01:37:56.253 PM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-297.732637,0.000000,-266.002295,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.153125,-80.026875,TRUE,12.141479,-1.002747,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.014000,-86.150000,0.150000,2.930000,-17.035433,Hold,71.040039,51.000000,Hold,-148517.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,0,,,,
01:37:56.354 PM 03/20/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-297.732637,0.000000,-266.002295,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.153125,-80.026875,TRUE,12.141479,-1.002747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,-86.160000,0.140000,2.920000,-17.028094,Hold,71.040039,51.000000,Hold,-148517.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,0,,,,
01:37:56.455 PM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-297.732637,0.000000,-266.002295,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.153125,-80.026875,TRUE,12.141479,-1.002747,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.016000,-86.150000,0.140000,2.920000,-17.025033,Hold,71.040039,51.000000,Hold,-148517.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,0,,,,
01:37:56.555 PM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-297.732637,0.000000,-266.002295,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.153125,-80.026875,TRUE,12.141479,-1.002747,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.010000,-86.150000,0.140000,2.930000,-17.014678,Hold,71.040039,51.000000,Hold,-148517.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,0,,,,
01:37:56.656 PM 03/20/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-297.732637,0.000000,-266.002295,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.153125,-80.026875,TRUE,12.141479,-1.002747,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.014000,-86.150000,0.140000,2.930000,-17.010003,Hold,71.040039,51.000000,Hold,-148517.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,0,,,,
01:37:56.756 PM 03/20/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-297.732637,0.000000,-266.002295,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.153125,-80.026875,TRUE,12.141479,-1.002747,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.008000,-86.160000,0.140000,2.930000,-16.998519,Hold,71.040039,51.000000,Hold,-148517.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,0,,,,
01:37:56.856 PM 03/20/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-297.732637,0.000000,-266.002295,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.153125,-80.026875,TRUE,12.141479,-1.002747,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.010000,-86.160000,0.140000,2.930000,-16.985365,Hold,71.040039,51.000000,Hold,-148517.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,0,,,,
01:37:56.956 PM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-297.732637,0.000000,-266.002295,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.153125,-80.026875,TRUE,12.141479,-1.002747,0.000000,0.000000,0.000000,0.000000,0.003000,-0.002000,0.014000,-86.160000,0.140000,2.930000,-16.983623,Hold,71.040039,51.000000,Hold,-148517.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,0,,,,
01:37:57.057 PM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-297.732637,0.000000,-266.002295,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.153125,-80.026875,TRUE,12.141479,-1.002747,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.012000,-86.160000,0.140000,2.930000,-16.962968,Hold,71.040039,51.000000,Hold,-148517.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,0,,,,
01:37:57.158 PM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-297.732637,0.000000,-266.002295,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.153125,-80.026875,TRUE,12.141479,-1.002747,0.000000,0.000000,0.000000,0.000000,0.002000,0.002000,0.011000,-86.160000,0.140000,2.920000,-16.948047,Hold,71.040039,51.000000,Hold,-148517.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,0,,,,
01:37:57.259 PM 03/20/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-297.732637,0.000000,-266.002295,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.153125,-80.026875,TRUE,12.141479,-1.002747,0.000000,0.000000,0.000000,0.000000,0.002000,0.002000,0.013000,-86.170000,0.130000,2.920000,-16.919206,Hold,71.040039,51.000000,Hold,-148517.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,0,,,,
01:37:57.359 PM 03/20/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-297.732637,0.000000,-266.002295,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.153125,-80.026875,TRUE,12.141479,-1.002747,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.001000,0.014000,-86.170000,0.140000,2.920000,-16.908203,Hold,71.040039,51.000000,Hold,-148517.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,0,,,,
01:37:57.459 PM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-297.732637,0.000000,-266.002295,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.153125,-80.026875,TRUE,12.141479,-1.002747,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.011000,-86.170000,0.140000,2.920000,-16.909983,Hold,71.040039,51.000000,Hold,-148517.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,0,,,,
01:37:57.559 PM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-297.732637,0.000000,-266.002295,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.153125,-80.026875,TRUE,12.141479,-1.002747,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.016000,-86.170000,0.140000,2.910000,-16.909178,Hold,71.040039,51.000000,Hold,-148517.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,0,,,,
01:37:57.659 PM 03/20/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-297.732637,0.000000,-266.002295,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.153125,-80.026875,TRUE,12.141479,-1.002747,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.009000,-86.180000,0.140000,2.920000,-16.893834,Hold,71.040039,51.000000,Hold,-148517.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,0,,,,
01:37:57.759 PM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-297.732637,0.000000,-266.002295,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.153125,-80.026875,TRUE,12.141479,-1.002747,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.011000,-86.170000,0.140000,2.920000,-16.880604,Hold,71.040039,51.000000,Hold,-148517.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,0,,,,
01:37:57.859 PM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-297.732637,0.000000,-266.002295,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.153125,-80.026875,TRUE,12.141479,-1.002747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011000,-86.180000,0.150000,2.910000,-16.861378,Hold,71.040039,51.000000,Hold,-148517.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,0,,,,
01:37:57.959 PM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-297.732637,0.000000,-266.002295,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.153125,-80.026875,TRUE,12.141479,-1.002747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008000,-86.180000,0.150000,2.910000,-16.850988,Hold,71.040039,51.000000,Hold,-148517.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,0,,,,
01:37:58.059 PM 03/20/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-297.732637,0.000000,-266.002295,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.153125,-80.026875,TRUE,12.141479,-1.002747,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.011000,-86.180000,0.150000,2.910000,-16.857553,Hold,71.040039,51.000000,Hold,-148517.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,0,,,,
01:37:58.159 PM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-297.732637,0.000000,-266.002295,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.153125,-80.026875,TRUE,12.141479,-1.002747,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.014000,-86.180000,0.150000,2.910000,-16.844261,Hold,71.040039,51.000000,Hold,-148517.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,0,,,,
01:37:58.259 PM 03/20/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-297.732637,0.000000,-266.002295,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.153125,-80.026875,TRUE,12.141479,-1.002747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014000,-86.180000,0.150000,2.910000,-16.833307,Hold,71.040039,51.000000,Hold,-148517.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,0,,,,
01:37:58.359 PM 03/20/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-297.732637,0.000000,-266.002295,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.153125,-80.026875,TRUE,12.141479,-1.002747,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.012000,-86.180000,0.150000,2.910000,-16.822535,Hold,71.040039,51.000000,Hold,-148517.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,0,,,,
01:37:58.460 PM 03/20/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-297.732637,0.000000,-266.002295,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.153125,-80.026875,TRUE,12.141479,-1.002747,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.010000,-86.180000,0.150000,2.910000,-16.828835,Hold,71.040039,51.000000,Hold,-148517.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,0,,,,
01:37:58.560 PM 03/20/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-297.732637,0.000000,-266.002295,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.153125,-80.026875,TRUE,12.141479,-1.002747,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.011000,-86.180000,0.150000,2.910000,-16.826759,Hold,71.040039,51.000000,Hold,-148517.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,0,,,,
01:37:58.660 PM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-297.732637,0.000000,-266.002295,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.153125,-80.026875,TRUE,12.141479,-1.002747,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.013000,-86.180000,0.150000,2.900000,-16.807329,Hold,71.040039,51.000000,Hold,-148517.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,0,,,,
01:37:58.760 PM 03/20/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-297.732637,0.000000,-266.002295,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.153125,-80.026875,TRUE,12.141479,-1.002747,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.013000,-86.180000,0.150000,2.900000,-16.791284,Hold,71.040039,51.000000,Hold,-148517.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,0,,,,
01:37:58.860 PM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-297.732637,0.000000,-266.002295,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.153125,-80.026875,TRUE,12.141479,-1.002747,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.013000,-86.190000,0.140000,2.910000,-16.786681,Hold,71.040039,51.000000,Hold,-148517.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,0,,,,
01:37:58.960 PM 03/20/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,-297.732637,0.000000,-266.002295,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.153125,-80.026875,TRUE,12.141479,-1.002747,0.000000,0.000000,0.000000,0.000000,0.002000,-0.002000,0.015000,-86.190000,0.140000,2.910000,-16.749925,Hold,71.040039,51.000000,Hold,-148517.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,0,,,,
01:37:59.061 PM 03/20/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-297.732637,0.000000,-266.002295,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.153125,-80.026875,TRUE,12.141479,-1.002747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012000,-86.190000,0.150000,2.900000,-16.749460,Hold,71.040039,51.000000,Hold,-148517.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,0,,,,
01:37:59.161 PM 03/20/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-297.732637,0.000000,-266.002295,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.153125,-80.026875,TRUE,12.141479,-1.002747,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.012000,-86.190000,0.150000,2.910000,-16.735814,Hold,71.040039,51.000000,Hold,-148517.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,0,,,,
01:37:59.261 PM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-297.732637,0.000000,-266.002295,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-1.153125,-80.026875,TRUE,12.141479,-1.002747,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.009000,-86.190000,0.140000,2.910000,-16.723631,Hold,71.040039,51.000000,Hold,-148517.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,0,,,,
