Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
02:24:02.912 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.456238,1.905090,0.000000,-0.038574,0.023819,0.000000,-0.073000,0.091000,0.116000,-0.040000,-0.070000,2.470000,-0.007522,Hold,0.902344,0.000000,Hold,-273.000000,2.000000,Suck,-2122.500000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:24:03.012 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.457291,1.906525,0.000000,0.003479,0.017624,0.000000,0.104000,-0.044000,0.066000,-0.050000,-0.090000,2.470000,-0.022053,Hold,0.902344,0.000000,Hold,-273.000000,2.000000,Suck,-2122.500000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:24:03.112 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.456406,1.907532,0.000000,0.012268,0.023636,0.000000,-0.057000,-0.027000,-0.119000,-0.050000,-0.080000,2.490000,-0.033761,Hold,0.902344,0.000000,Hold,-273.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:24:03.212 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.456924,1.907410,0.000000,-0.029358,-0.011353,0.000000,0.003000,0.047000,0.067000,-0.040000,-0.120000,2.450000,-0.028549,Hold,0.902344,0.000000,Hold,-273.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:24:03.312 PM 03/19/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.457123,1.907791,0.000000,0.005463,0.021271,0.000000,-0.013000,-0.022000,-0.024000,-0.050000,-0.080000,2.490000,-0.014624,Hold,0.902344,0.000000,Hold,-273.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:24:03.413 PM 03/19/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.455612,1.908569,0.000000,0.058838,0.007462,0.000000,0.044000,0.001000,0.033000,-0.050000,-0.070000,2.460000,-0.032040,Hold,0.902344,0.000000,Hold,-273.000000,2.000000,Suck,-2122.500000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:24:03.514 PM 03/19/2016,Teleop Enabled,5,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.451172,1.909027,0.000000,0.065506,0.000305,0.000000,-0.058000,-0.039000,0.012000,-0.050000,-0.060000,2.460000,-0.015629,Hold,0.902344,0.000000,Hold,-273.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:24:03.614 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.449982,1.909790,0.000000,0.014465,0.034973,0.000000,-0.022000,-0.005000,0.055000,-0.050000,-0.110000,2.410000,-0.014882,Hold,0.902344,0.000000,Hold,-273.000000,2.000000,Suck,-2122.500000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:24:03.718 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.449158,1.909119,0.000000,0.015320,-0.009811,0.000000,-0.039000,0.126000,0.015000,-0.060000,-0.080000,2.400000,-0.022194,Hold,0.902344,0.000000,Hold,-273.000000,2.000000,Suck,-2122.500000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:24:03.816 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.449097,1.910049,0.000000,0.012604,0.002289,0.000000,0.054000,0.015000,0.000000,-0.060000,-0.100000,2.390000,-0.028009,Hold,0.902344,0.000000,Hold,-273.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:24:03.917 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.448761,1.911102,0.000000,0.005569,0.019409,0.000000,0.000000,-0.058000,-0.104000,-0.060000,-0.090000,2.400000,-0.012390,Hold,0.902344,0.000000,Hold,-273.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:24:04.017 PM 03/19/2016,Teleop Enabled,20,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.449631,1.911316,0.000000,-0.038895,0.008133,0.000000,-0.019000,-0.009000,0.004000,-0.050000,-0.130000,2.400000,-0.013330,Hold,0.902344,0.000000,Hold,-273.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:24:04.119 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.450790,1.911606,0.000000,-0.020462,0.020767,0.000000,0.011000,0.017000,-0.073000,-0.060000,-0.110000,2.360000,-0.023671,Hold,0.902344,0.000000,Hold,-273.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:24:04.219 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.450760,1.911514,0.000000,0.032669,-0.020477,0.000000,0.061000,-0.036000,-0.023000,-0.050000,-0.130000,2.350000,-0.011071,Hold,0.902344,0.000000,Hold,-273.000000,2.000000,Suck,-2122.500000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:24:04.319 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.448593,1.911163,0.000000,0.039825,-0.009796,0.000000,0.025000,-0.065000,0.069000,-0.050000,-0.140000,2.350000,-0.004689,Hold,0.902344,0.000000,Hold,-273.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:24:04.419 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.447678,1.911957,0.000000,0.005005,0.049500,0.000000,-0.041000,0.067000,0.042000,-0.050000,-0.170000,2.320000,-0.001718,Hold,0.902344,0.000000,Hold,-273.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:24:04.519 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.447495,1.913940,0.000000,0.000000,0.039551,0.000000,-0.026000,0.100000,0.099000,-0.050000,-0.130000,2.290000,-0.015130,Hold,0.902344,0.000000,Hold,-273.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:24:04.619 PM 03/19/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.447906,1.917648,0.000000,-0.000412,0.070068,0.000000,0.029000,0.006000,-0.020000,-0.050000,-0.180000,2.300000,-0.015399,Hold,0.902344,0.000000,Hold,-273.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:24:04.719 PM 03/19/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.447891,1.921432,0.000000,0.000000,0.073288,0.000000,0.054000,-0.066000,0.064000,-0.060000,-0.200000,2.290000,-0.007061,Hold,0.902344,0.000000,Hold,-273.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:24:04.819 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.448578,1.922607,0.000000,-0.042603,0.003418,0.000000,-0.032000,-0.006000,-0.010000,-0.060000,-0.250000,2.320000,-0.014851,Hold,0.902344,0.000000,Hold,-273.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:24:04.919 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.450790,1.922745,0.000000,-0.032700,0.006271,0.000000,-0.038000,0.061000,0.064000,-0.060000,-0.190000,2.320000,-0.012947,Hold,0.902344,0.000000,Hold,-273.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:24:05.019 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.452255,1.923553,0.000000,-0.011246,-0.005814,0.000000,0.095000,0.035000,0.008000,-0.050000,-0.230000,2.370000,-0.015023,Hold,0.902344,0.000000,Hold,-273.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:24:05.120 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.451599,1.924347,0.000000,0.004089,0.027405,0.000000,-0.063000,-0.147000,-0.033000,-0.060000,-0.160000,2.380000,-0.025568,Hold,0.902344,0.000000,Hold,-273.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:24:05.221 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.452103,1.924545,0.000000,-0.032013,0.029953,0.000000,-0.066000,0.072000,0.136000,-0.050000,-0.230000,2.380000,-0.048640,Hold,0.902344,0.000000,Hold,-273.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:24:05.321 PM 03/19/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.454865,1.927200,0.000000,0.000000,0.047058,0.000000,0.009000,0.101000,0.154000,-0.060000,-0.170000,2.370000,-0.047080,Hold,0.902344,0.000000,Hold,-273.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:24:05.423 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.455902,1.931641,0.000000,-0.026794,0.097382,0.000000,0.037000,0.021000,0.034000,-0.060000,-0.250000,2.390000,-0.026700,Hold,0.902344,0.000000,Hold,-273.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:24:05.524 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.456070,1.934723,0.000000,0.011032,-0.005325,0.000000,-0.025000,-0.073000,-0.087000,-0.070000,-0.180000,2.390000,-0.027148,Hold,0.902344,0.000000,Hold,-273.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:24:05.625 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.456284,1.932343,0.000000,-0.033539,-0.057831,0.000000,-0.061000,-0.056000,-0.103000,-0.070000,-0.260000,2.380000,-0.042075,Hold,0.902344,0.000000,Hold,-273.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:24:05.727 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.456635,1.929047,0.000000,0.002823,-0.082947,0.000000,0.032000,0.073000,0.060000,-0.070000,-0.220000,2.360000,-0.026308,Hold,0.902344,0.000000,Hold,-273.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:24:05.828 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.456924,1.925278,0.000000,0.006592,-0.087021,0.000000,0.097000,-0.024000,0.048000,-0.070000,-0.270000,2.340000,-0.033944,Hold,0.902344,0.000000,Hold,-273.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:24:05.929 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.454529,1.921494,0.000000,0.065170,-0.063461,0.000000,0.055000,-0.065000,-0.054000,-0.070000,-0.210000,2.360000,-0.037359,Hold,0.902344,0.000000,Hold,-273.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:24:06.030 PM 03/19/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.450516,1.915634,0.000000,0.046143,-0.089050,0.000000,-0.059000,0.079000,0.076000,-0.070000,-0.250000,2.310000,-0.039307,Hold,0.902344,0.000000,Hold,-272.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:24:06.131 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.448624,1.911728,0.000000,0.044632,-0.082977,0.000000,0.003000,0.039000,0.097000,-0.080000,-0.140000,2.330000,-0.022504,Hold,0.902344,0.000000,Hold,-272.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:24:06.231 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.449081,1.908966,0.000000,-0.021133,-0.031311,0.000000,-0.008000,0.052000,0.065000,-0.080000,-0.190000,2.280000,-0.014366,Hold,0.902344,0.000000,Hold,-272.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:24:06.333 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.448746,1.907822,0.000000,0.023483,-0.019730,0.000000,0.047000,0.056000,0.026000,-0.080000,-0.150000,2.300000,-0.002682,Hold,0.902344,0.000000,Hold,-272.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:24:06.433 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.446671,1.906418,0.000000,0.041153,-0.043335,0.000000,0.008000,-0.081000,-0.075000,-0.080000,-0.160000,2.290000,0.000389,Hold,0.902344,0.000000,Hold,-272.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:24:06.533 PM 03/19/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.445435,1.902206,0.000000,0.000000,-0.101669,0.000000,-0.026000,0.032000,-0.021000,-0.080000,-0.150000,2.330000,-0.002152,Hold,0.902344,0.000000,Hold,-272.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:24:06.633 PM 03/19/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.445740,1.896973,0.000000,-0.001755,-0.117126,0.000000,0.043000,-0.011000,-0.044000,-0.080000,-0.190000,2.310000,-0.007663,Hold,0.902344,0.000000,Hold,-272.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:24:06.733 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.444656,1.897690,0.000000,0.044952,0.030243,0.000000,0.108000,0.018000,0.006000,-0.080000,-0.180000,2.320000,-0.014242,Hold,0.902344,0.000000,Hold,-272.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:24:06.834 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.440872,1.898270,0.000000,0.080124,0.013260,0.000000,0.037000,-0.003000,0.090000,-0.080000,-0.130000,2.330000,0.008290,Hold,0.902344,0.000000,Hold,-272.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:24:06.935 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.437012,1.898468,0.000000,0.069839,0.004562,0.000000,0.046000,0.011000,0.125000,-0.080000,-0.100000,2.300000,0.006720,Hold,0.902344,0.000000,Hold,-272.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:24:07.035 PM 03/19/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.432999,1.899139,0.000000,0.073929,0.023834,0.000000,-0.079000,0.066000,0.124000,-0.090000,-0.070000,2.320000,0.010218,Hold,0.902344,0.000000,Hold,-272.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:24:07.137 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.430573,1.902679,0.000000,0.046692,0.062973,0.000000,0.052000,-0.035000,0.057000,-0.080000,-0.110000,2.320000,0.030157,Hold,0.902344,0.000000,Hold,-272.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:24:07.238 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.427689,1.906815,0.000000,0.063721,0.103424,0.000000,0.029000,-0.019000,0.008000,-0.090000,-0.080000,2.370000,0.029066,Hold,0.902344,0.000000,Hold,-272.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:24:07.337 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.424026,1.909332,0.000000,0.059235,0.021393,0.000000,-0.030000,0.028000,-0.011000,-0.080000,-0.100000,2.370000,0.038288,Hold,0.902344,0.000000,Hold,-272.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:24:07.438 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.422470,1.909454,0.000000,0.022507,-0.025894,0.000000,-0.040000,-0.040000,-0.065000,-0.080000,-0.100000,2.350000,0.033386,Hold,0.902344,0.000000,Hold,-272.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:24:07.538 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.422089,1.907928,0.000000,0.007874,-0.029953,0.000000,0.048000,-0.003000,-0.059000,-0.080000,-0.200000,2.350000,0.036983,Hold,0.902344,0.000000,Hold,-272.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:24:07.638 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.420654,1.906876,0.000000,0.000000,-0.006012,0.000000,-0.023000,-0.073000,-0.054000,-0.080000,-0.130000,2.330000,0.016865,Hold,0.902344,0.000000,Hold,-272.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:24:07.739 PM 03/19/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-0.032083,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.420959,1.906662,0.000000,-0.017014,0.014267,0.000000,-0.021000,0.005000,0.080000,-0.090000,-0.170000,2.340000,0.020418,Hold,0.902344,0.000000,Hold,-272.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
