Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
09:44:16.310 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.661417,150.200982,0.661417,141.461503,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.100000,3.715625,-13.645625,TRUE,7.132339,-3.419006,0.000000,0.566254,1.228027,0.000000,0.169000,0.068000,0.030000,18.660000,-2.880000,2.220000,16.573807,Hold,55.382812,208896.000000,Hold,-143468.000000,143360.000000,LowGoal,1395.000000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:44:16.410 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,155.257304,0.000000,146.485741,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.100000,3.715625,-13.645625,TRUE,7.163132,-3.358887,0.000000,0.627472,1.207993,0.000000,0.024000,0.057000,0.311000,18.910000,-2.440000,2.360000,16.872063,Hold,55.365723,208896.000000,Hold,-143468.000000,143360.000000,LowGoal,1402.500000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:44:16.510 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,158.581129,0.000000,149.591400,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.100000,3.715625,-13.645625,TRUE,7.202316,-3.299698,0.000000,1.124237,1.144669,0.000000,0.356000,-0.407000,-0.598000,19.090000,0.040000,2.150000,17.091843,Hold,55.376465,208896.000000,Hold,-143468.000000,143360.000000,LowGoal,1402.500000,-1454.545455,Speed,1365.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:44:16.610 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,159.954293,0.000000,150.842647,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.100000,3.715625,-13.645625,TRUE,7.280563,-3.251038,0.000000,1.724747,0.874481,0.000000,0.257000,-0.185000,-0.649000,19.360000,4.340000,2.590000,17.390788,Hold,55.435547,208896.000000,Hold,-143399.000000,143360.000000,LowGoal,1402.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
09:44:16.710 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,160.352125,0.000000,151.240480,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.100000,3.715625,-13.645625,TRUE,7.372101,-3.210297,0.000000,1.857208,0.778717,0.000000,0.162000,-0.123000,-0.152000,19.420000,2.650000,2.720000,17.492323,Hold,54.515869,208896.000000,HighGoal,-143484.000000,69632.000000,HighGoal,1402.500000,-3272.727273,Speed,1387.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:44:16.810 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,160.313625,0.000000,151.182730,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.100000,3.715625,-13.645625,TRUE,7.467133,-3.172287,0.000000,1.892639,0.780121,0.000000,-0.068000,-0.082000,-0.085000,19.560000,2.180000,2.660000,17.658127,Hold,55.398926,208896.000000,Hold,-143484.000000,69632.000000,HighGoal,1477.500000,-3272.727273,Speed,1447.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:44:16.910 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,160.223792,0.000000,151.047980,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.100000,3.715625,-13.645625,TRUE,7.561111,-3.132309,0.000000,1.853638,0.808456,0.000000,-0.205000,0.004000,-0.094000,19.600000,2.580000,2.730000,17.655913,Hold,55.540527,208896.000000,HighGoal,-138757.000000,69632.000000,HighGoal,1867.500000,-3272.727273,Speed,1830.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:44:17.010 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,160.223792,0.000000,151.047980,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.100000,3.715625,-13.645625,TRUE,7.665939,-3.081390,0.000000,1.707474,0.916550,0.000000,-0.022000,0.054000,-0.119000,19.530000,2.020000,2.620000,17.582597,Hold,55.497314,208896.000000,Hold,-133190.000000,69632.000000,HighGoal,2370.000000,-3272.727273,Speed,2355.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:44:17.110 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,160.223792,0.000000,151.054397,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.100000,3.715625,-13.645625,TRUE,7.749008,-3.038147,0.000000,1.623795,0.861176,0.000000,-0.129000,0.341000,0.159000,19.590000,1.770000,2.630000,17.611311,Hold,55.523682,208896.000000,HighGoal,-126929.000000,69632.000000,HighGoal,2775.000000,-3272.727273,Speed,2775.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:44:17.210 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,160.223792,0.000000,151.054397,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.100000,3.715625,-13.645625,TRUE,7.828827,-2.994431,0.000000,1.585144,0.870911,0.000000,-0.030000,0.064000,0.155000,19.580000,1.680000,2.580000,17.584477,Hold,55.521729,208896.000000,Hold,-120474.000000,69632.000000,HighGoal,3105.000000,-3272.727273,Speed,3120.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:44:17.310 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,160.223792,0.000000,151.054397,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.100000,3.715625,-13.645625,TRUE,7.907440,-2.949814,0.000000,1.559631,0.908798,0.000000,-0.108000,0.165000,-0.054000,19.580000,1.350000,2.600000,17.583650,Hold,55.521729,208896.000000,Hold,-112707.000000,69632.000000,HighGoal,3292.500000,-3272.727273,Speed,3315.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:44:17.410 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.322835,160.223792,-0.322835,151.124980,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.100000,3.715625,-13.645625,TRUE,7.998337,-2.895157,0.000000,1.473053,0.929489,0.000000,-0.108000,0.165000,-0.054000,19.590000,1.290000,2.660000,17.589399,Hold,55.521729,208896.000000,Hold,-104026.000000,69632.000000,HighGoal,3270.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:44:17.510 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.582677,159.389627,-0.582677,152.055394,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.100000,3.715625,-13.645625,TRUE,8.053864,-2.858002,0.000000,1.352798,0.889557,0.000000,-0.397000,-0.102000,0.103000,17.650000,0.700000,1.880000,16.049123,Hold,55.522705,208896.000000,Hold,-104026.000000,69632.000000,HighGoal,3210.000000,-3272.727273,Speed,3195.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:44:17.610 AM 03/20/2016,Teleop Enabled,19,FALSE,0,NO ERROR,0.614173,157.477465,-0.614173,154.127973,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.100000,3.715625,-13.645625,TRUE,8.116760,-2.832870,0.000000,1.219131,-0.024063,0.000000,-0.397000,-0.102000,0.103000,10.290000,0.260000,1.270000,9.310660,Hold,55.521240,208896.000000,Hold,-95416.000000,69632.000000,HighGoal,3187.500000,-3272.727273,Speed,3180.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:44:17.710 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.622047,154.506555,-0.622047,157.163049,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.100000,3.715625,-13.645625,TRUE,8.174225,-2.840424,0.000000,1.150146,-0.263168,0.000000,-0.003000,-0.098000,0.208000,1.010000,-0.250000,0.350000,-1.946588,Hold,55.519287,208896.000000,Hold,-87381.000000,69632.000000,HighGoal,3157.500000,-3272.727273,Speed,3165.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:44:17.810 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.582677,151.112147,-0.582677,160.608791,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.100000,3.715625,-13.645625,TRUE,8.246628,-2.859039,0.000000,1.235413,-0.302856,0.000000,-0.003000,-0.098000,0.208000,-12.390000,-0.510000,-0.220000,-15.101026,Hold,55.519531,208896.000000,Hold,-79688.000000,69632.000000,HighGoal,3150.000000,-3272.727273,Speed,3172.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:44:17.911 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.228346,147.736988,0.228346,163.823534,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.100000,3.715625,-13.645625,TRUE,8.310959,-2.870422,0.000000,1.324615,-0.179520,0.000000,-0.040000,0.139000,-0.130000,-29.470000,-0.310000,-0.540000,-28.974425,Hold,55.519531,208896.000000,Hold,-71952.000000,69632.000000,HighGoal,3150.000000,-3272.727273,Speed,3187.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:44:18.012 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.417323,146.934906,0.417323,165.677946,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.100000,3.715625,-13.645625,TRUE,8.377289,-2.869263,0.000000,1.231430,0.190430,0.000000,0.216000,0.293000,0.003000,-38.590000,0.060000,0.270000,-39.385884,Hold,55.432617,208896.000000,Hold,-69395.000000,69632.000000,HighGoal,3187.500000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:44:18.112 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.511811,148.487736,0.511811,167.487442,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.100000,3.715625,-13.645625,TRUE,8.423904,-2.861618,0.000000,1.111038,0.150452,0.000000,-0.200000,0.069000,-0.247000,-39.460000,-2.590000,1.420000,-39.640158,Hold,55.147461,208896.000000,Hold,-69395.000000,69632.000000,HighGoal,3195.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:44:18.212 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.527559,150.977397,0.527559,169.900103,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.100000,3.715625,-13.645625,TRUE,8.480759,-2.856796,0.000000,0.854446,-0.035339,0.000000,-0.200000,0.069000,-0.247000,-39.170000,-2.600000,1.420000,-39.398339,Hold,55.603516,208896.000000,Hold,-69801.000000,69632.000000,HighGoal,3172.500000,-3272.727273,Speed,3187.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:44:18.312 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.503937,154.281973,0.503937,173.185428,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.100000,3.715625,-13.645625,TRUE,8.480759,-2.856796,0.000000,0.854446,-0.035339,0.000000,-0.098000,-0.192000,0.219000,-39.030000,-2.460000,1.610000,-39.284290,Hold,55.510498,208896.000000,Hold,-69736.000000,69632.000000,HighGoal,3172.500000,-3272.727273,Speed,3180.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:44:18.413 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.204724,157.695631,0.204724,176.650420,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.100000,3.715625,-13.645625,TRUE,8.526581,-2.861282,0.000000,0.730270,-0.060516,0.000000,0.053000,0.013000,-0.077000,-39.030000,-2.460000,1.610000,-39.365084,Hold,55.510010,208896.000000,Hold,-69733.000000,69632.000000,HighGoal,3187.500000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:44:18.514 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.259843,160.069792,0.259843,178.562582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.100000,3.715625,-13.645625,TRUE,8.564743,-2.861206,0.000000,0.791519,0.005905,0.000000,0.173000,0.153000,0.106000,-39.100000,-2.930000,1.490000,-39.304598,Hold,55.527100,208896.000000,Hold,-69732.000000,69632.000000,HighGoal,3210.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:44:18.614 AM 03/20/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.330709,162.174454,0.330709,178.331583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.100000,3.715625,-13.645625,TRUE,8.611694,-2.852020,0.000000,1.153061,0.444824,0.000000,0.385000,0.521000,-0.090000,-38.980000,1.040000,1.830000,-35.474212,Hold,54.991699,208896.000000,Hold,-69683.000000,69632.000000,HighGoal,3210.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:44:18.716 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.338583,163.791450,0.338583,177.227919,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.100000,3.715625,-13.645625,TRUE,8.690552,-2.813309,0.000000,1.676285,0.904785,0.000000,-0.108000,0.197000,0.263000,-34.940000,3.070000,2.180000,-30.062280,Hold,54.712402,208896.000000,Hold,-69682.000000,69632.000000,HighGoal,3187.500000,-3272.727273,Speed,3195.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:44:18.816 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.338583,165.414863,0.338583,175.829089,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.100000,3.715625,-13.645625,TRUE,8.770630,-2.759979,0.000000,1.567459,1.160889,0.000000,0.277000,-0.167000,-0.266000,-29.280000,1.880000,3.780000,-24.124084,Hold,55.184082,208896.000000,Hold,-69681.000000,69632.000000,HighGoal,3187.500000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:44:18.920 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,166.890693,0.000000,174.257009,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.100000,3.715625,-13.645625,TRUE,8.855011,-2.708511,0.000000,1.751877,0.894516,0.000000,0.116000,0.228000,0.299000,-23.230000,2.160000,2.540000,-18.085882,Hold,54.892578,208896.000000,Hold,-69681.000000,69632.000000,HighGoal,3217.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:44:19.019 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,167.429692,0.000000,173.608927,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.100000,3.715625,-13.645625,TRUE,8.942474,-2.653290,0.000000,1.706772,1.293076,0.000000,0.210000,-0.265000,-0.411000,-15.750000,1.070000,4.410000,-13.385606,Hold,55.134521,208896.000000,Hold,-69696.000000,69632.000000,HighGoal,3210.000000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:44:19.121 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,167.487442,0.000000,173.583261,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.100000,3.715625,-13.645625,TRUE,9.042755,-2.593887,0.000000,1.615616,0.654663,0.000000,-0.306000,-0.411000,0.358000,-11.820000,1.150000,2.260000,-12.858684,Hold,54.768799,208896.000000,Hold,-69698.000000,69632.000000,HighGoal,3225.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:44:19.221 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,167.461775,0.000000,173.718010,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.100000,3.715625,-13.645625,TRUE,9.120834,-2.558350,0.000000,1.515533,0.818863,0.000000,-0.220000,-0.087000,0.161000,-11.850000,0.710000,3.270000,-13.547072,Hold,54.804688,208896.000000,Hold,-69706.000000,69632.000000,HighGoal,3232.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:44:19.322 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,167.429692,0.000000,173.750094,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.100000,3.715625,-13.645625,TRUE,9.195114,-2.522720,0.000000,1.478836,0.619781,0.000000,0.003000,0.000000,-0.036000,-12.540000,0.360000,2.390000,-13.861030,Hold,54.804688,208896.000000,Hold,-69707.000000,69632.000000,HighGoal,3232.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:44:19.423 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,167.429692,0.000000,173.743677,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.100000,3.715625,-13.645625,TRUE,9.254456,-2.495575,0.000000,1.483673,0.739105,0.000000,-0.022000,-0.062000,-0.025000,-12.760000,0.520000,3.040000,-13.727273,Hold,54.804688,208896.000000,Hold,-69707.000000,69632.000000,HighGoal,3225.000000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:44:19.523 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.220472,167.423275,-0.220472,173.743677,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.100000,3.715625,-13.645625,TRUE,9.344986,-2.452209,0.000000,1.536621,0.717407,0.000000,0.029000,0.000000,-0.046000,-12.590000,0.450000,2.720000,-13.714852,Hold,54.804688,208896.000000,Hold,-69707.000000,69632.000000,HighGoal,3225.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:44:19.623 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.645669,166.249028,-0.645669,174.994924,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.100000,3.715625,-13.645625,TRUE,9.484634,-2.391510,0.000000,1.469223,0.528381,0.000000,-0.099000,-0.159000,-0.021000,-12.620000,0.340000,2.760000,-14.967754,Hold,54.818115,208896.000000,Hold,-69707.000000,69632.000000,HighGoal,3217.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:44:19.723 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,164.619198,0.000000,176.740253,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.100000,3.715625,-13.645625,TRUE,9.484634,-2.391510,0.000000,1.469223,0.528381,0.000000,-0.289000,-0.392000,-0.199000,-13.820000,0.050000,2.150000,-23.721415,Hold,54.818359,208896.000000,Hold,-69707.000000,69632.000000,HighGoal,3150.000000,-3272.727273,Speed,3165.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:44:19.823 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,163.977533,0.000000,177.227919,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.100000,3.715625,-13.645625,TRUE,9.553040,-2.370926,0.000000,1.382660,0.436249,0.000000,0.352000,0.539000,-0.103000,-22.900000,-0.860000,1.180000,-28.227121,Hold,54.823730,208896.000000,Hold,-69710.000000,69632.000000,HighGoal,3165.000000,-3272.727273,Speed,3195.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:44:19.923 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,163.990367,0.000000,177.118836,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.100000,3.715625,-13.645625,TRUE,9.596573,-2.336227,0.000000,0.009842,0.816299,0.000000,-0.217000,0.000000,-0.043000,-27.600000,0.590000,2.720000,-27.426020,Hold,54.825195,208896.000000,Hold,-69710.000000,69632.000000,HighGoal,3225.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:44:20.023 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,164.028866,0.000000,177.112419,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.100000,3.715625,-13.645625,TRUE,9.594742,-2.287949,0.000000,-0.069778,0.793137,0.000000,-0.057000,-0.009000,-0.008000,-26.750000,0.420000,2.760000,-27.075076,Hold,54.827148,208896.000000,Hold,-69710.000000,69632.000000,HighGoal,3225.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:44:20.123 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,164.028866,0.000000,177.112419,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.100000,3.715625,-13.645625,TRUE,9.587509,-2.248703,0.000000,-0.168732,0.759766,0.000000,-0.247000,0.018000,0.070000,-26.380000,0.310000,2.550000,-27.229788,Hold,54.827148,208896.000000,Hold,-69710.000000,69632.000000,HighGoal,3217.500000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:44:20.224 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,164.035283,0.000000,177.112419,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.100000,3.715625,-13.645625,TRUE,9.579025,-2.212189,0.000000,-0.152679,0.718536,0.000000,-0.001000,0.049000,0.032000,-26.540000,0.230000,2.680000,-27.168359,Hold,54.827148,208896.000000,Hold,-69710.000000,69632.000000,HighGoal,3210.000000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:44:20.324 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.228346,163.765784,-0.228346,177.381919,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.100000,3.715625,-13.645625,TRUE,9.573318,-2.174301,0.000000,0.000000,0.792282,0.000000,0.055000,0.091000,0.141000,-26.470000,0.240000,2.700000,-27.168359,Hold,54.827148,208896.000000,Hold,-69710.000000,69632.000000,HighGoal,3217.500000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:44:20.425 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.377953,163.765784,-0.377953,177.381919,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.100000,3.715625,-13.645625,TRUE,9.574295,-2.142410,0.000000,0.052628,0.762787,0.000000,0.185000,-0.508000,-0.012000,-26.620000,-0.080000,2.640000,-27.220266,Hold,54.827148,208896.000000,Hold,-69710.000000,69632.000000,HighGoal,3225.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:44:20.525 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.393701,163.079202,-0.393701,178.164750,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.100000,3.715625,-13.645625,TRUE,9.579163,-2.105057,0.000000,0.081741,0.590317,0.000000,-0.258000,-0.003000,-0.148000,-28.030000,-0.300000,2.150000,-29.358611,Hold,54.827393,208896.000000,Hold,-69710.000000,69632.000000,HighGoal,3225.000000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:44:20.625 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.401575,161.757372,-0.401575,179.602080,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.100000,3.715625,-13.645625,TRUE,9.581757,-2.076202,0.000000,0.054810,0.567108,0.000000,0.175000,-0.093000,-0.150000,-33.660000,-0.590000,1.880000,-34.408306,Hold,54.827393,208896.000000,Hold,-69710.000000,69632.000000,HighGoal,3195.000000,-3272.727273,Speed,3187.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:44:20.726 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.401575,159.992793,-0.401575,181.456492,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.100000,3.715625,-13.645625,TRUE,9.588028,-2.052338,0.000000,0.185242,0.424698,0.000000,0.086000,-0.069000,0.030000,-40.770000,-0.780000,1.440000,-41.346138,Hold,54.827393,208896.000000,Hold,-69710.000000,69632.000000,HighGoal,3202.500000,-3272.727273,Speed,3187.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:44:20.826 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.401575,158.106297,-0.401575,183.368655,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.100000,3.715625,-13.645625,TRUE,9.600494,-2.026108,0.000000,0.185303,0.486084,0.000000,-0.170000,0.148000,-0.016000,-50.120000,-0.680000,1.420000,-48.911266,Hold,54.827393,208896.000000,Hold,-69710.000000,69632.000000,HighGoal,3202.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:44:20.926 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.401575,156.155635,-0.401575,185.325733,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.100000,3.715625,-13.645625,TRUE,9.610474,-2.000015,0.000000,0.217560,0.535110,0.000000,0.211000,0.052000,-0.019000,-56.550000,-0.720000,1.150000,-56.708437,Hold,54.827148,208896.000000,Hold,-69710.000000,69632.000000,HighGoal,3210.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
09:44:21.026 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,154.179306,0.000000,187.250729,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.100000,3.715625,-13.645625,TRUE,9.621826,-1.979111,0.000000,0.308640,0.500473,0.000000,0.027000,-0.143000,-0.220000,-64.700000,-0.850000,0.880000,-64.607273,Hold,54.827148,208896.000000,Hold,-69710.000000,69632.000000,HighGoal,3202.500000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
