Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
03:22:50.776 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.526165,-0.000000,0.256666,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.159164,-5.080719,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.020000,3.160000,-0.450000,-6.600000,-3.473321,Hold,64.817627,50.000000,Hold,-143427.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:22:50.878 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.526165,-0.000000,0.256666,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.159164,-5.080719,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.016000,3.150000,-0.450000,-6.600000,-3.475090,Hold,64.817627,50.000000,Hold,-143427.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:22:50.978 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.526165,-0.000000,0.256666,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.159164,-5.080719,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.017000,3.160000,-0.450000,-6.600000,-3.500971,Hold,64.817627,50.000000,Hold,-143427.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:22:51.078 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.526165,-0.000000,0.256666,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.159164,-5.080719,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.021000,3.160000,-0.450000,-6.600000,-3.514459,Hold,64.817627,50.000000,Hold,-143427.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:22:51.179 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.526165,-0.000000,0.256666,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.159164,-5.080719,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.020000,3.170000,-0.450000,-6.600000,-3.520832,Hold,64.817627,50.000000,Hold,-143427.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:22:51.279 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.526165,-0.000000,0.256666,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.159164,-5.080719,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.019000,3.170000,-0.450000,-6.600000,-3.533314,Hold,64.817627,50.000000,Hold,-143427.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:22:51.379 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.526165,-0.000000,0.256666,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.159164,-5.080719,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.021000,3.170000,-0.450000,-6.600000,-3.528784,Hold,64.817627,50.000000,Hold,-143427.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:22:51.480 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.526165,-0.000000,0.256666,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.159164,-5.080719,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.022000,3.180000,-0.450000,-6.600000,-3.531156,Hold,64.817627,50.000000,Hold,-143427.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:22:51.581 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.526165,-0.000000,0.256666,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.159164,-5.080719,0.000000,0.000000,0.000000,0.000000,-0.001000,0.003000,0.018000,3.160000,-0.450000,-6.600000,-3.519227,Hold,64.817627,50.000000,Hold,-143427.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:22:51.681 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.526165,-0.000000,0.256666,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.159164,-5.080719,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.001000,0.019000,3.150000,-0.450000,-6.590000,-3.516745,Hold,64.817627,50.000000,Hold,-143427.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:22:51.781 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.526165,-0.000000,0.256666,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.159164,-5.080719,0.000000,0.000000,0.000000,0.000000,-0.002000,0.003000,0.024000,3.150000,-0.450000,-6.590000,-3.527472,Hold,64.817627,50.000000,Hold,-143427.000000,143360.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:22:51.881 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.526165,-0.000000,0.256666,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.159164,-5.080719,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.023000,3.160000,-0.450000,-6.600000,-3.516752,Hold,64.817627,50.000000,Hold,-143427.000000,143360.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:22:51.983 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.526165,-0.000000,0.256666,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.159088,-5.080643,0.000000,-0.005493,-0.003754,0.000000,0.002000,0.015000,0.037000,3.150000,-0.450000,-6.600000,-3.514762,Hold,64.817627,50.000000,Hold,-143427.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:22:52.083 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.526165,-0.000000,0.256666,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.159027,-5.080582,0.000000,0.000000,-0.001831,0.000000,0.000000,0.019000,0.012000,3.150000,-0.460000,-6.600000,-3.524267,Hold,64.817627,50.000000,Hold,-143427.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:22:52.184 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.526165,-0.000000,0.256666,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.159027,-5.080627,0.000000,0.000000,-0.003525,0.000000,-0.002000,-0.003000,0.027000,3.170000,-0.450000,-6.590000,-3.541074,Hold,64.817627,50.000000,Hold,-143427.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:22:52.285 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.526165,-0.000000,0.256666,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.159027,-5.080734,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.008000,0.019000,3.180000,-0.450000,-6.580000,-3.545866,Hold,64.817627,50.000000,Hold,-143427.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:22:52.385 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.526165,-0.000000,0.256666,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.159027,-5.080734,0.000000,0.000000,0.000000,0.000000,-0.006000,-0.012000,0.018000,3.170000,-0.450000,-6.580000,-3.555980,Hold,64.817627,50.000000,Hold,-143427.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:22:52.485 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.526165,-0.000000,0.256666,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.159027,-5.080734,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008000,0.026000,3.180000,-0.450000,-6.580000,-3.552544,Hold,64.817627,50.000000,Hold,-143427.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:22:52.585 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.526165,-0.000000,0.256666,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.159027,-5.080734,0.000000,0.000000,0.000000,0.000000,-0.003000,-0.001000,0.021000,3.180000,-0.450000,-6.580000,-3.552124,Hold,64.817627,50.000000,Hold,-143427.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:22:52.685 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.526165,-0.000000,0.256666,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.159027,-5.080734,0.000000,0.000000,0.000000,0.000000,0.001000,-0.002000,0.021000,3.180000,-0.450000,-6.580000,-3.564900,Hold,64.817627,50.000000,Hold,-143427.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:22:52.785 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.526165,-0.000000,0.256666,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.159027,-5.080734,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.025000,3.180000,-0.450000,-6.580000,-3.569530,Hold,64.817627,50.000000,Hold,-143427.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:22:52.885 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.526165,-0.000000,0.256666,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.159027,-5.080734,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.024000,3.170000,-0.450000,-6.580000,-3.572828,Hold,64.817627,50.000000,Hold,-143427.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:22:52.985 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.526165,-0.000000,0.256666,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.159027,-5.080734,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.020000,3.170000,-0.450000,-6.580000,-3.573668,Hold,64.817627,50.000000,Hold,-143427.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:22:53.086 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.526165,-0.000000,0.256666,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.159027,-5.080734,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.019000,3.170000,-0.450000,-6.580000,-3.557478,Hold,64.817627,50.000000,Hold,-143427.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:22:53.186 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.526165,-0.000000,0.256666,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.159027,-5.080734,0.000000,0.000000,0.000000,0.000000,0.002000,0.004000,0.018000,3.160000,-0.450000,-6.580000,-3.554052,Hold,64.817627,50.000000,Hold,-143427.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:22:53.286 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.526165,-0.000000,0.256666,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.159027,-5.080734,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.019000,3.160000,-0.450000,-6.580000,-3.557209,Hold,64.817627,50.000000,Hold,-143427.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:22:53.386 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.526165,-0.000000,0.256666,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.159027,-5.080734,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.018000,3.160000,-0.450000,-6.580000,-3.558101,Hold,64.817627,50.000000,Hold,-143427.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:22:53.486 PM 04/09/2016,Teleop Disabled,14,FALSE,0,NO ERROR,-0.000000,0.526165,-0.000000,0.256666,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.159027,-5.080734,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.024000,3.160000,-0.450000,-6.580000,-3.564284,Hold,64.817627,50.000000,Hold,-143427.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:22:53.587 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.526165,-0.000000,0.256666,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.159027,-5.080734,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.018000,3.160000,-0.450000,-6.580000,-3.572594,Hold,64.817627,50.000000,Hold,-143427.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:22:53.687 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.526165,-0.000000,0.256666,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.159027,-5.080734,0.000000,0.000000,0.000000,0.000000,-0.002000,0.001000,0.023000,3.160000,-0.440000,-6.580000,-3.598606,Hold,64.817627,50.000000,Hold,-143427.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:22:53.789 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.526165,-0.000000,0.256666,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.159027,-5.080734,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.021000,3.160000,-0.450000,-6.580000,-3.606059,Hold,64.817627,50.000000,Hold,-143427.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:22:53.889 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.526165,-0.000000,0.256666,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.159027,-5.080734,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.019000,3.150000,-0.440000,-6.580000,-3.623237,Hold,64.817627,50.000000,Hold,-143427.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:22:53.990 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.526165,-0.000000,0.256666,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.159027,-5.080734,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.018000,3.150000,-0.450000,-6.580000,-3.635438,Hold,64.817627,50.000000,Hold,-143427.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:22:54.091 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.526165,-0.000000,0.256666,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.159027,-5.080734,0.000000,0.000000,0.000000,0.000000,0.001000,0.003000,0.018000,3.150000,-0.450000,-6.580000,-3.642974,Hold,64.817627,50.000000,Hold,-143427.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:22:54.191 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.526165,-0.000000,0.256666,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.159027,-5.080734,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.020000,3.150000,-0.450000,-6.580000,-3.652537,Hold,64.817627,50.000000,Hold,-143427.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:22:54.296 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.526165,-0.000000,0.256666,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.159027,-5.080734,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.021000,3.140000,-0.450000,-6.580000,-3.654052,Hold,64.817627,50.000000,Hold,-143427.000000,143360.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:22:54.393 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.526165,-0.000000,0.256666,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.159027,-5.080734,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.021000,3.140000,-0.450000,-6.580000,-3.667254,Hold,64.817627,50.000000,Hold,-143427.000000,143360.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:22:54.493 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.526165,-0.000000,0.256666,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.159027,-5.080734,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.021000,3.140000,-0.450000,-6.580000,-3.673117,Hold,64.817627,50.000000,Hold,-143427.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:22:54.593 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.526165,-0.000000,0.256666,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.159027,-5.080734,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.002000,0.021000,3.140000,-0.450000,-6.580000,-3.674167,Hold,64.817627,50.000000,Hold,-143427.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:22:54.693 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.526165,-0.000000,0.256666,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.159027,-5.080734,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.002000,0.021000,3.140000,-0.450000,-6.580000,-3.691479,Hold,64.817627,50.000000,Hold,-143427.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:22:54.793 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.526165,-0.000000,0.256666,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.159027,-5.080734,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.022000,3.140000,-0.450000,-6.580000,-3.700492,Hold,64.817627,50.000000,Hold,-143427.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:22:54.893 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.526165,-0.000000,0.256666,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.159027,-5.080734,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.022000,3.140000,-0.450000,-6.580000,-3.715278,Hold,64.817627,50.000000,Hold,-143427.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:22:54.994 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.526165,-0.000000,0.256666,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.159027,-5.080734,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.022000,3.140000,-0.450000,-6.580000,-3.716830,Hold,64.817627,50.000000,Hold,-143427.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:22:55.095 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.526165,-0.000000,0.256666,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.159027,-5.080734,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.022000,3.150000,-0.450000,-6.590000,-3.717884,Hold,64.817627,50.000000,Hold,-143427.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:22:55.195 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.526165,-0.000000,0.256666,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.159027,-5.080734,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.020000,3.150000,-0.450000,-6.590000,-3.729272,Hold,64.817627,50.000000,Hold,-143427.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:22:55.296 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.526165,-0.000000,0.256666,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.159027,-5.080734,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.022000,3.150000,-0.450000,-6.580000,-3.729526,Hold,64.817627,50.000000,Hold,-143427.000000,143360.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
