Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
12:33:30.410 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-684.643899,-0.000000,-712.235501,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.154846,20.144638,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004000,0.026000,2.410000,12.200000,-0.270000,133.219907,Hold,1.027832,0.000732,Hold,-77911.000000,77824.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:33:30.510 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-684.643899,-0.000000,-712.235501,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.154846,20.144638,0.000000,0.000000,0.000000,0.000000,0.003000,-0.001000,0.026000,2.410000,12.200000,-0.270000,133.200326,Hold,1.027832,0.000732,Hold,-77911.000000,77824.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:33:30.610 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-684.643899,-0.000000,-712.235501,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.154846,20.144638,0.000000,0.000000,0.000000,0.000000,-0.003000,0.005000,0.019000,2.400000,12.200000,-0.270000,133.173821,Hold,1.027832,0.000732,Hold,-77911.000000,77824.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:33:30.710 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-684.643899,-0.000000,-712.235501,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.154846,20.144638,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.026000,2.410000,12.180000,-0.270000,133.141079,Hold,1.027832,0.000732,Hold,-77911.000000,77824.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:33:30.811 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-684.643899,-0.000000,-712.235501,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.154846,20.144638,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.023000,2.410000,12.180000,-0.270000,133.111931,Hold,1.027832,0.000732,Hold,-77911.000000,77824.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:33:30.912 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-684.643899,-0.000000,-712.235501,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.154846,20.144638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021000,2.410000,12.180000,-0.280000,133.096474,Hold,1.027832,0.000732,Hold,-77911.000000,77824.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:33:31.012 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-684.643899,-0.000000,-712.235501,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.154846,20.144638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024000,2.420000,12.190000,-0.270000,133.074355,Hold,1.027832,0.000732,Hold,-77911.000000,77824.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:33:31.113 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-684.643899,-0.000000,-712.235501,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.154846,20.144638,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.002000,0.021000,2.410000,12.190000,-0.270000,133.052963,Hold,1.027832,0.000732,Hold,-77911.000000,77824.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:33:31.213 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-684.643899,-0.000000,-712.235501,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.154846,20.144638,0.000000,0.000000,0.000000,0.000000,-0.003000,-0.001000,0.022000,2.410000,12.180000,-0.270000,133.025843,Hold,1.027832,0.000732,Hold,-77911.000000,77824.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:33:31.314 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-684.643899,-0.000000,-712.235501,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.154846,20.144638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,2.410000,12.180000,-0.270000,133.004840,Hold,1.027832,0.000732,Hold,-77911.000000,77824.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:33:31.414 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-684.643899,-0.000000,-712.235501,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.154846,20.144638,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.024000,2.420000,12.170000,-0.270000,132.974277,Hold,1.027832,0.000732,Hold,-77911.000000,77824.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:33:31.516 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-684.643899,-0.000000,-712.235501,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.154846,20.144638,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.002000,0.022000,2.410000,12.180000,-0.270000,132.951618,Hold,1.027832,0.000732,Hold,-77911.000000,77824.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:33:31.616 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-684.643899,-0.000000,-712.235501,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.154846,20.144638,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.002000,0.023000,2.410000,12.180000,-0.270000,132.925826,Hold,1.027832,0.000732,Hold,-77911.000000,77824.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:33:31.716 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-684.643899,-0.000000,-712.235501,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.154846,20.144638,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.022000,2.420000,12.170000,-0.280000,132.914314,Hold,1.027832,0.000732,Hold,-77911.000000,77824.000000,HighGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:33:31.817 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-684.643899,-0.000000,-712.235501,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.154846,20.144638,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.024000,2.420000,12.170000,-0.280000,132.894165,Hold,1.027832,0.000732,Hold,-77911.000000,77824.000000,HighGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:33:31.917 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-684.643899,-0.000000,-712.235501,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.154846,20.144638,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.024000,2.420000,12.170000,-0.280000,132.886919,Hold,1.027832,0.000732,Hold,-77911.000000,77824.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:33:32.017 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-684.643899,-0.000000,-712.235501,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.154846,20.144638,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.024000,2.420000,12.170000,-0.280000,132.861530,Hold,1.027832,0.000732,Hold,-77911.000000,77824.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:33:32.118 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-684.643899,-0.000000,-712.235501,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.154846,20.144638,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.026000,2.420000,12.170000,-0.280000,132.845825,Hold,1.027832,0.000732,Hold,-77911.000000,77824.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:33:32.218 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-684.643899,-0.000000,-712.235501,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.154846,20.144638,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.026000,2.420000,12.170000,-0.280000,132.842176,Hold,1.027832,0.000732,Hold,-77911.000000,77824.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:33:32.319 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-684.643899,-0.000000,-712.235501,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.154846,20.144638,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.016000,2.420000,12.160000,-0.280000,132.825817,Hold,1.027832,0.000732,Hold,-77911.000000,77824.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:33:32.419 PM 04/09/2016,Teleop Disabled,8,FALSE,0,NO ERROR,-0.000000,-684.643899,-0.000000,-712.235501,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.154846,20.144638,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.002000,0.023000,2.420000,12.160000,-0.280000,132.813141,Hold,1.027832,0.000732,Hold,-77911.000000,77824.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:33:32.520 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-684.643899,-0.000000,-712.235501,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.154846,20.144638,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.020000,2.420000,12.170000,-0.280000,132.792307,Hold,1.027832,0.000732,Hold,-77911.000000,77824.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:33:32.619 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-684.643899,-0.000000,-712.235501,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.154846,20.144638,0.000000,0.000000,0.000000,0.000000,0.001000,-0.002000,0.022000,2.430000,12.160000,-0.280000,132.756821,Hold,1.027832,0.000732,Hold,-77911.000000,77824.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:33:32.720 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-684.643899,-0.000000,-712.235501,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.154846,20.144638,0.000000,0.000000,0.000000,0.000000,0.002000,-0.003000,0.024000,2.430000,12.160000,-0.280000,132.733818,Hold,1.027832,0.000732,Hold,-77911.000000,77824.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:33:32.820 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-684.643899,-0.000000,-712.235501,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.154846,20.144638,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.019000,2.420000,12.150000,-0.290000,132.716811,Hold,1.027832,0.000732,Hold,-77911.000000,77824.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:33:32.921 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-684.643899,-0.000000,-712.235501,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.154846,20.144638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022000,2.420000,12.150000,-0.280000,132.714915,Hold,1.027832,0.000732,Hold,-77911.000000,77824.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:33:33.022 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-684.643899,-0.000000,-712.235501,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.154846,20.144638,0.000000,0.000000,0.000000,0.000000,0.001000,-0.003000,0.023000,2.420000,12.150000,-0.280000,132.713754,Hold,1.027832,0.000732,Hold,-77911.000000,77824.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:33:33.122 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-684.643899,-0.000000,-712.235501,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.154846,20.144638,0.000000,0.000000,0.000000,0.000000,0.001000,0.002000,0.027000,2.420000,12.150000,-0.280000,132.713754,Hold,1.027832,0.000732,Hold,-77911.000000,77824.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:33:33.224 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-684.643899,-0.000000,-712.235501,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.154846,20.144638,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.002000,0.022000,2.410000,12.150000,-0.270000,132.694817,Hold,1.027832,0.000732,Hold,-77911.000000,77824.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:33:33.324 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-684.643899,-0.000000,-712.235501,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.154846,20.144638,0.000000,0.000000,0.000000,0.000000,0.001000,-0.003000,0.023000,2.420000,12.150000,-0.270000,132.677804,Hold,1.027832,0.000732,Hold,-77911.000000,77824.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:33:33.425 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-684.643899,-0.000000,-712.235501,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.154846,20.144638,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.017000,2.420000,12.150000,-0.270000,132.662340,Hold,1.027832,0.000732,Hold,-77911.000000,77824.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:33:33.525 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-684.643899,-0.000000,-712.235501,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.154846,20.144638,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.022000,2.420000,12.160000,-0.270000,132.653788,Hold,1.027832,0.000732,Hold,-77911.000000,77824.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:33:33.625 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-684.643899,-0.000000,-712.235501,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.154846,20.144638,0.000000,0.000000,0.000000,0.000000,0.004000,0.001000,0.021000,2.420000,12.160000,-0.270000,132.640586,Hold,1.027832,0.000732,Hold,-77911.000000,77824.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:33:33.726 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-684.643899,-0.000000,-712.235501,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.154846,20.144638,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.021000,2.430000,12.160000,-0.270000,132.625859,Hold,1.027832,0.000732,Hold,-77911.000000,77824.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:33:33.827 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-684.643899,-0.000000,-712.235501,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.154846,20.144638,0.000000,0.000000,0.000000,0.000000,-0.002000,0.001000,0.021000,2.420000,12.160000,-0.270000,132.615173,Hold,1.027832,0.000732,Hold,-77911.000000,77824.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:33:33.927 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-684.643899,-0.000000,-712.235501,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.154846,20.144638,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.022000,2.420000,12.160000,-0.270000,132.619452,Hold,1.027832,0.000732,Hold,-77911.000000,77824.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:33:34.027 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-684.643899,-0.000000,-712.235501,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.154846,20.144638,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006000,0.027000,2.410000,12.160000,-0.270000,132.613996,Hold,1.027832,0.000732,Hold,-77911.000000,77824.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:33:34.128 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-684.643899,-0.000000,-712.235501,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.154846,20.144638,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.001000,0.023000,2.420000,12.160000,-0.270000,132.598456,Hold,1.027832,0.000732,Hold,-77911.000000,77824.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:33:34.229 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-684.643899,-0.000000,-712.235501,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.154846,20.144638,0.000000,0.000000,0.000000,0.000000,-0.003000,0.000000,0.015000,2.420000,12.150000,-0.270000,132.583970,Hold,1.027832,0.000732,Hold,-77911.000000,77824.000000,HighGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:33:34.329 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-684.643899,-0.000000,-712.235501,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.154846,20.144638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026000,2.420000,12.150000,-0.270000,132.570389,Hold,1.027832,0.000732,Hold,-77911.000000,77824.000000,HighGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:33:34.429 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-684.643899,-0.000000,-712.235501,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.154846,20.144638,0.000000,0.000000,0.000000,0.000000,0.002000,0.003000,0.021000,2.410000,12.150000,-0.270000,132.536349,Hold,1.027832,0.000732,Hold,-77911.000000,77824.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:33:34.530 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-684.643899,-0.000000,-712.235501,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.154846,20.144638,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.019000,2.410000,12.150000,-0.270000,132.520000,Hold,1.027832,0.000732,Hold,-77911.000000,77824.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:33:34.630 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-684.643899,-0.000000,-712.235501,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.154846,20.144638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022000,2.420000,12.160000,-0.270000,132.498684,Hold,1.027832,0.000732,Hold,-77911.000000,77824.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:33:34.730 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-684.643899,-0.000000,-712.235501,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.154846,20.144638,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.007000,0.021000,2.420000,12.170000,-0.270000,132.502151,Hold,1.027832,0.000732,Hold,-77911.000000,77824.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:33:34.830 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-684.643899,-0.000000,-712.235501,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.154846,20.144638,0.000000,0.000000,0.000000,0.000000,-0.003000,-0.006000,0.024000,2.430000,12.160000,-0.280000,132.487396,Hold,1.027832,0.000732,Hold,-77911.000000,77824.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
12:33:34.930 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-684.643899,-0.000000,-712.235501,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.154846,20.144638,0.000000,0.000000,0.000000,0.000000,0.003000,0.005000,0.027000,2.420000,12.160000,-0.270000,132.466334,Hold,1.027832,0.000732,Hold,-77911.000000,77824.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
