Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
01:18:23.902 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-9.214312,0.000000,15.663047,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-8.361450,-0.402420,0.000000,-0.050323,0.004150,0.000000,0.089000,-0.020000,-0.029000,-54.630000,-0.730000,2.500000,-51.684219,Hold,54.774658,208896.000000,Hold,-143457.000000,143360.000000,LowGoal,1365.000000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
01:18:24.002 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-9.214312,0.000000,15.663047,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-8.363861,-0.402313,0.000000,-0.055832,0.004974,0.000000,0.069000,-0.089000,0.150000,-54.630000,-0.740000,2.460000,-51.694878,Hold,54.774658,208896.000000,Hold,-143457.000000,143360.000000,LowGoal,1357.500000,-1454.545455,Speed,1365.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
01:18:24.103 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-9.214312,0.000000,15.663047,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-8.366028,-0.403641,0.000000,-0.043762,-0.029602,0.000000,-0.047000,-0.045000,0.117000,-54.630000,-0.740000,2.530000,-51.699921,Hold,54.774658,208896.000000,Hold,-143457.000000,143360.000000,LowGoal,1365.000000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
01:18:24.203 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-9.214312,0.000000,15.663047,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-8.368347,-0.405563,0.000000,-0.038193,-0.036301,0.000000,-0.005000,-0.075000,0.069000,-54.630000,-0.760000,2.580000,-51.705016,Hold,54.774658,208896.000000,Hold,-143457.000000,143360.000000,LowGoal,1365.000000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
01:18:24.303 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-9.214312,0.000000,15.663047,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-8.369461,-0.407181,0.000000,-0.010986,-0.011475,0.000000,0.089000,-0.033000,0.103000,-54.630000,-0.780000,2.570000,-51.713798,Hold,54.774658,208896.000000,Hold,-143457.000000,143360.000000,LowGoal,1372.500000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
01:18:24.404 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-9.214312,0.000000,15.663047,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-8.369171,-0.407196,0.000000,0.003540,-0.003052,0.000000,-0.048000,0.036000,0.084000,-54.640000,-0.750000,2.440000,-51.694430,Hold,54.774414,208896.000000,Hold,-143457.000000,143360.000000,LowGoal,1357.500000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
01:18:24.505 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-9.214312,0.000000,15.663047,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-8.369690,-0.406570,0.000000,-0.003647,0.003632,0.000000,-0.046000,0.013000,-0.116000,-54.630000,-0.780000,2.490000,-51.686764,Hold,54.774414,208896.000000,Hold,-143457.000000,143360.000000,LowGoal,1365.000000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
01:18:24.605 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-9.214312,0.000000,15.663047,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-8.369934,-0.406952,0.000000,0.004807,-0.013107,0.000000,0.070000,-0.067000,-0.015000,-54.630000,-0.800000,2.550000,-51.694554,Hold,54.774414,208896.000000,Hold,-143457.000000,143360.000000,LowGoal,1365.000000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
01:18:24.705 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-9.214312,0.000000,15.663047,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-8.369232,-0.407562,0.000000,0.007233,-0.021103,0.000000,0.030000,0.055000,-0.075000,-54.630000,-0.750000,2.580000,-51.691411,Hold,54.774414,208896.000000,Hold,-143457.000000,143360.000000,LowGoal,1372.500000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
01:18:24.806 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-9.214312,0.000000,15.663047,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-8.368484,-0.407944,0.000000,0.006653,-0.001389,0.000000,-0.115000,-0.023000,0.015000,-54.630000,-0.770000,2.550000,-51.693088,Hold,54.774414,208896.000000,Hold,-143457.000000,143360.000000,LowGoal,1365.000000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
01:18:24.907 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-9.214312,0.000000,15.663047,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-8.368637,-0.407333,0.000000,-0.010162,0.025269,0.000000,0.030000,-0.015000,0.069000,-54.640000,-0.720000,2.490000,-51.706686,Hold,54.774414,208896.000000,Hold,-143457.000000,143360.000000,LowGoal,1365.000000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
01:18:25.007 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-9.214312,0.000000,15.663047,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-8.369461,-0.406540,0.000000,-0.012985,-0.000397,0.000000,0.022000,0.060000,0.112000,-54.630000,-0.750000,2.520000,-51.719075,Hold,54.774414,208896.000000,Hold,-143457.000000,143360.000000,LowGoal,1372.500000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
01:18:25.107 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-9.214312,0.000000,15.663047,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-8.368774,-0.406601,0.000000,0.026535,-0.005829,0.000000,0.065000,0.056000,0.080000,-54.640000,-0.750000,2.510000,-51.713650,Hold,54.774414,208896.000000,Hold,-143457.000000,143360.000000,LowGoal,1372.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
01:18:25.208 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-9.214312,0.000000,15.663047,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-8.366928,-0.406189,0.000000,0.027481,0.005463,0.000000,-0.075000,-0.011000,-0.055000,-54.640000,-0.700000,2.580000,-51.708441,Hold,54.774414,208896.000000,Hold,-143457.000000,143360.000000,LowGoal,1365.000000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
01:18:25.309 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-9.214312,0.000000,15.663047,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-8.366425,-0.405823,0.000000,0.004639,0.027863,0.000000,-0.004000,0.004000,-0.017000,-54.640000,-0.660000,2.500000,-51.714710,Hold,54.774414,208896.000000,Hold,-143457.000000,143360.000000,LowGoal,1365.000000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
01:18:25.410 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-9.214312,0.000000,15.663047,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-8.367172,-0.403915,0.000000,-0.026703,0.035248,0.000000,0.014000,-0.040000,0.035000,-54.640000,-0.690000,2.510000,-51.705064,Hold,54.774414,208896.000000,Hold,-143457.000000,143360.000000,LowGoal,1365.000000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
01:18:25.509 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-9.214312,0.000000,15.663047,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-8.366974,-0.403442,0.000000,0.024902,-0.019318,0.000000,0.006000,-0.142000,0.116000,-54.630000,-0.740000,2.540000,-51.704138,Hold,54.774414,3.000000,LowGoal,-143457.000000,122880.000000,LowGoal,1365.000000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
01:18:25.609 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-9.214312,0.000000,15.688713,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-8.364319,-0.405762,0.000000,0.059067,-0.037552,0.000000,0.006000,-0.142000,0.116000,-54.600000,-1.710000,2.520000,-51.724384,Hold,47.978516,3.000000,Hold,-139674.000000,122880.000000,LowGoal,1365.000000,-1454.545455,Speed,1365.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
01:18:25.709 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-9.252812,0.000000,15.663047,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-8.361694,-0.406769,0.000000,0.111816,-0.038452,0.000000,-0.049000,0.016000,-0.063000,-54.690000,-1.300000,2.320000,-51.682436,Hold,33.571289,3.000000,LowGoal,-132682.000000,122880.000000,LowGoal,1335.000000,-1454.545455,Speed,1342.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
01:18:25.810 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-9.432478,0.000000,15.515464,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-8.357391,-0.409912,0.000000,0.033600,-0.096283,0.000000,0.005000,0.018000,-0.060000,-54.830000,-0.810000,2.460000,-51.859904,Hold,19.510742,3.000000,Hold,-132682.000000,122880.000000,LowGoal,1350.000000,-1454.545455,Speed,1357.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
01:18:25.911 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-9.432478,0.000000,15.515464,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-8.355942,-0.411942,0.000000,0.022827,0.004272,0.000000,-0.141000,-0.046000,0.030000,-54.790000,-0.500000,2.470000,-51.876445,Hold,5.706055,3.000000,Hold,-123803.000000,122880.000000,LowGoal,1365.000000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
01:18:26.011 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-9.252812,0.000000,15.701547,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-8.356400,-0.415680,0.000000,0.008102,-0.170090,0.000000,0.303000,-0.103000,-1.219000,-54.520000,-0.870000,2.220000,-51.592782,Hold,0.491455,3.000000,Hold,-123047.000000,122880.000000,LowGoal,1372.500000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
01:18:26.112 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-9.079562,0.000000,15.874796,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-8.348648,-0.417511,0.000000,0.127380,0.154373,0.000000,0.003000,-0.057000,0.120000,-54.830000,-0.600000,3.040000,-51.804000,Hold,1.343262,3.000000,Hold,-122978.000000,122880.000000,LowGoal,1357.500000,-1454.545455,Speed,1350.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
01:18:26.212 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-9.156562,0.000000,15.797796,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-8.343521,-0.409698,0.000000,0.079453,0.143677,0.000000,0.039000,0.090000,-0.003000,-54.810000,-0.260000,2.920000,-51.855955,Hold,0.962158,3.000000,Hold,-122988.000000,122880.000000,LowGoal,1365.000000,-1454.545455,Speed,1357.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
01:18:26.312 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-9.156562,0.000000,15.797796,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-8.339279,-0.402756,0.000000,0.087524,0.144058,0.000000,-0.046000,0.052000,0.065000,-54.830000,-0.630000,2.910000,-51.842443,Hold,0.939697,3.000000,Hold,-122988.000000,122880.000000,LowGoal,1372.500000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
01:18:26.413 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-9.156562,0.000000,15.797796,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-8.334671,-0.396133,0.000000,0.096527,0.124619,0.000000,0.014000,-0.010000,0.114000,-54.820000,-0.550000,2.840000,-51.838012,Hold,0.939697,3.000000,Hold,-122988.000000,122880.000000,LowGoal,1365.000000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
01:18:26.514 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-9.156562,0.000000,15.797796,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-8.330063,-0.393570,0.000000,0.081909,0.008667,0.000000,0.052000,-0.021000,-0.077000,-54.750000,-0.580000,2.790000,-51.747900,Hold,0.939697,3.000000,Hold,-122988.000000,122880.000000,LowGoal,1365.000000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
01:18:26.619 PM 03/19/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-9.156562,0.000000,15.797796,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-8.324585,-0.393051,0.000000,0.130493,0.018753,0.000000,-0.029000,-0.016000,0.020000,-54.820000,-0.550000,2.720000,-51.815030,Hold,0.939697,3.000000,Hold,-122988.000000,122880.000000,LowGoal,1372.500000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
01:18:26.719 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-9.156562,0.000000,15.797796,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-8.318436,-0.392807,0.000000,0.123245,0.016068,0.000000,0.057000,-0.029000,0.014000,-54.790000,-0.580000,2.710000,-51.785159,Hold,0.939697,3.000000,Hold,-122988.000000,122880.000000,LowGoal,1372.500000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
01:18:26.820 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-9.156562,0.000000,15.797796,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-8.311813,-0.392685,0.000000,0.126846,0.003967,0.000000,0.051000,-0.014000,-0.033000,-54.800000,-0.610000,2.680000,-51.785262,Hold,0.939697,3.000000,Hold,-122988.000000,122880.000000,LowGoal,1365.000000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
01:18:26.920 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.409449,-9.175812,-0.409449,15.784963,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-8.303665,-0.391785,0.000000,0.146667,0.015427,0.000000,-0.069000,0.068000,0.048000,-54.800000,-0.590000,2.660000,-51.770418,Hold,0.939697,3.000000,Hold,-122988.000000,122880.000000,LowGoal,1372.500000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
01:18:27.020 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.661417,-10.683725,-0.661417,14.277050,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-8.294098,-0.384552,0.000000,0.356934,0.343948,0.000000,0.103000,0.349000,0.410000,-54.850000,2.590000,2.640000,-51.804344,Hold,0.940918,3.000000,Hold,-122984.000000,122880.000000,LowGoal,1357.500000,-1454.545455,Speed,1365.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
01:18:27.120 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.700787,-13.898467,-0.700787,11.062307,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-8.263824,-0.350235,0.000000,0.612793,0.730133,0.000000,0.257000,0.176000,-0.262000,-55.040000,4.820000,2.480000,-51.909012,Hold,0.940918,3.000000,Hold,-122984.000000,122880.000000,LowGoal,1335.000000,-1454.545455,Speed,1342.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
01:18:27.220 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.700787,-18.332374,-0.700787,6.743901,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-8.228333,-0.308838,0.000000,0.753006,0.859863,0.000000,0.129000,0.087000,0.069000,-55.170000,4.010000,2.550000,-51.976968,Hold,0.941650,3.000000,Hold,-122935.000000,122880.000000,LowGoal,1327.500000,-1454.545455,Speed,1335.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
01:18:27.320 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.700787,-23.549112,-0.700787,1.687579,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-8.189026,-0.263855,0.000000,0.794189,0.923630,0.000000,0.150000,0.068000,-0.035000,-55.520000,4.180000,2.600000,-52.306992,Hold,0.941650,3.000000,Hold,-123005.000000,122880.000000,LowGoal,1357.500000,-1454.545455,Speed,1357.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
01:18:27.420 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.700787,-29.035349,-0.700787,-3.676741,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-8.151245,-0.219376,0.000000,0.743866,0.871048,0.000000,-0.187000,-0.066000,0.100000,-55.760000,4.570000,2.530000,-52.551641,Hold,0.941895,3.000000,Hold,-122990.000000,122880.000000,LowGoal,1357.500000,-1454.545455,Speed,1365.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
01:18:27.520 PM 03/19/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.596497,-34.611419,-0.805078,-9.021812,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-8.114746,-0.177521,0.000000,0.728333,0.814529,0.000000,-0.262000,-0.146000,0.202000,-56.160000,3.720000,2.600000,-52.953801,Hold,0.941895,3.000000,Hold,-122991.000000,122880.000000,LowGoal,1357.500000,-1454.545455,Speed,1365.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
01:18:27.624 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.530833,-40.540405,-0.870742,-14.289883,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-8.079422,-0.137863,0.000000,0.703964,0.773911,0.000000,0.110000,0.032000,-0.047000,-56.680000,3.610000,2.570000,-53.728734,Hold,0.941895,3.000000,Hold,-122991.000000,122880.000000,LowGoal,1357.500000,-1454.545455,Speed,1357.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
01:18:27.725 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.519245,-47.078973,-0.882330,-18.986872,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-8.045929,-0.101303,0.000000,0.628326,0.673477,0.000000,0.030000,-0.159000,-0.229000,-59.010000,3.190000,2.450000,-56.447876,Hold,0.941895,3.000000,Hold,-122991.000000,122880.000000,LowGoal,1365.000000,-1454.545455,Speed,1357.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
01:18:27.826 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.519245,-54.015374,-0.882330,-23.517028,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-8.014862,-0.068924,0.000000,0.597900,0.644791,0.000000,-0.284000,-0.019000,0.025000,-64.330000,2.660000,2.200000,-60.839696,Hold,0.941895,3.000000,Hold,-122991.000000,122880.000000,LowGoal,1357.500000,-1454.545455,Speed,1357.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
01:18:27.927 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.519245,-61.035191,-0.882330,-27.989435,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-7.990738,-0.037033,0.000000,0.415924,0.640015,0.000000,-0.235000,0.103000,0.079000,-69.260000,3.030000,2.510000,-65.658207,Hold,0.941895,3.000000,Hold,-122991.000000,122880.000000,LowGoal,1357.500000,-1454.545455,Speed,1365.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
01:18:28.028 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.615810,-67.888175,-0.785765,-32.365591,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-7.973907,-0.004730,0.000000,0.325043,0.628708,0.000000,0.015000,-0.070000,0.197000,-74.230000,2.470000,2.420000,-70.479113,Hold,0.941895,3.000000,Hold,-122991.000000,122880.000000,LowGoal,1357.500000,-1454.545455,Speed,1365.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
01:18:28.129 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.700787,-74.478076,-0.700787,-37.197330,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-7.960800,0.025803,0.000000,0.192017,0.611160,0.000000,-0.122000,0.062000,-0.169000,-78.730000,2.260000,2.860000,-74.877188,Hold,0.941895,3.000000,Hold,-122991.000000,122880.000000,LowGoal,1357.500000,-1454.545455,Speed,1357.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
01:18:28.232 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.700787,-80.573895,-0.700787,-42.298568,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-7.955902,0.065063,0.000000,-0.000107,0.667633,0.000000,-0.087000,0.042000,0.001000,-81.500000,2.900000,3.410000,-77.601122,Hold,0.941895,3.000000,Hold,-122991.000000,122880.000000,LowGoal,1365.000000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
01:18:28.332 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.700787,-86.374548,-0.700787,-47.771972,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-7.956879,0.092316,0.000000,-0.013779,0.682892,0.000000,0.044000,-0.089000,0.039000,-82.330000,2.740000,3.210000,-78.421029,Hold,0.941895,3.000000,Hold,-122991.000000,122880.000000,LowGoal,1350.000000,-1454.545455,Speed,1365.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
01:18:28.437 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.700787,-92.271451,-0.700787,-53.495625,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-7.957581,0.131302,0.000000,-0.025772,0.636047,0.000000,0.146000,0.064000,-0.123000,-82.860000,2.780000,3.240000,-78.950350,Hold,0.941895,3.000000,Hold,-122991.000000,122880.000000,LowGoal,1365.000000,-1454.545455,Speed,1365.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
01:18:28.536 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.700787,-98.097771,-0.700787,-59.046029,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-7.957932,0.160980,0.000000,0.007889,0.565643,0.000000,-0.057000,0.043000,0.017000,-83.340000,2.330000,2.890000,-79.386674,Hold,0.941895,3.000000,Hold,-122991.000000,122880.000000,LowGoal,1357.500000,-1454.545455,Speed,1365.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
01:18:28.638 PM 03/19/2016,Teleop Enabled,5,FALSE,0,NO ERROR,-0.700787,-103.924090,-0.700787,-64.641349,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-82.420000,TRUE,-7.958084,0.189194,0.000000,-0.006958,0.552505,0.000000,0.037000,0.072000,0.047000,-83.760000,1.890000,2.650000,-79.791360,Hold,0.941895,3.000000,Hold,-122991.000000,122880.000000,LowGoal,1365.000000,-1454.545455,Speed,1365.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
