Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
01:06:32.909 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-446.278123,-0.000000,-235.459033,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.169556,2.548874,0.000000,0.000000,0.000000,0.000000,-0.001000,0.002000,0.024000,2.770000,-66.640000,-0.060000,-18.424676,Hold,0.923096,0.000732,Hold,-122942.000000,122880.000000,Shoot,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
01:06:33.009 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-446.278123,-0.000000,-235.459033,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.169556,2.548874,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.020000,2.780000,-66.630000,-0.060000,-18.380274,Hold,0.923096,0.000732,Hold,-122942.000000,122880.000000,Shoot,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
01:06:33.109 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-446.278123,-0.000000,-235.459033,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.169556,2.548874,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.018000,2.780000,-66.630000,-0.060000,-18.336323,Hold,0.923096,0.000732,Hold,-122942.000000,122880.000000,Shoot,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
01:06:33.209 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-446.278123,-0.000000,-235.459033,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.169556,2.548874,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.026000,2.780000,-66.620000,-0.060000,-18.284447,Hold,0.923096,0.000732,Hold,-122942.000000,122880.000000,Shoot,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
01:06:33.309 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-446.278123,-0.000000,-235.459033,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.169556,2.548874,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.023000,2.780000,-66.620000,-0.060000,-18.246541,Hold,0.923096,0.000732,Hold,-122942.000000,122880.000000,Shoot,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
01:06:33.409 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-446.278123,-0.000000,-235.459033,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.169556,2.548874,0.000000,0.000000,0.000000,0.000000,0.002000,-0.001000,0.025000,2.780000,-66.620000,-0.070000,-18.210008,Hold,0.923096,0.000732,Hold,-122942.000000,122880.000000,Shoot,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
01:06:33.509 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-446.278123,-0.000000,-235.459033,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.169556,2.548874,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.025000,2.780000,-66.620000,-0.070000,-18.177387,Hold,0.923096,0.000732,Hold,-122942.000000,122880.000000,Shoot,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
01:06:33.609 PM 04/09/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,-446.278123,-0.000000,-235.459033,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.169556,2.548874,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.023000,2.780000,-66.620000,-0.070000,-18.142366,Hold,0.923096,0.000732,Hold,-122942.000000,122880.000000,Shoot,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
01:06:33.709 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-446.278123,-0.000000,-235.459033,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.169556,2.548874,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.020000,2.780000,-66.620000,-0.070000,-18.108233,Hold,0.923096,0.000732,Hold,-122942.000000,122880.000000,Shoot,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
01:06:33.809 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-446.278123,-0.000000,-235.459033,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.169556,2.548874,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.022000,2.780000,-66.620000,-0.070000,-18.068523,Hold,0.923096,0.000732,Hold,-122942.000000,122880.000000,Shoot,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
01:06:33.909 PM 04/09/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,-446.278123,-0.000000,-235.459033,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.169556,2.548874,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.023000,2.780000,-66.620000,-0.070000,-18.025845,Hold,0.923096,0.000732,Hold,-122942.000000,122880.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
01:06:34.009 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-446.278123,-0.000000,-235.459033,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.169556,2.548874,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.021000,2.780000,-66.610000,-0.070000,-17.987884,Hold,0.923096,0.000732,Hold,-122942.000000,122880.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
01:06:34.110 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-446.278123,-0.000000,-235.459033,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.169556,2.548874,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.023000,2.780000,-66.610000,-0.070000,-17.953586,Hold,0.923096,0.000732,Hold,-122942.000000,122880.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
01:06:34.211 PM 04/09/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,-446.278123,-0.000000,-235.459033,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.169556,2.548874,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.030000,2.780000,-66.600000,-0.070000,-17.919164,Hold,0.923096,0.000732,Hold,-122942.000000,122880.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
01:06:34.311 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-446.278123,-0.000000,-235.459033,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.169556,2.548874,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.030000,2.770000,-66.590000,-0.070000,-17.871416,Hold,0.923096,0.000732,Hold,-122942.000000,122880.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
01:06:34.411 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-446.278123,-0.000000,-235.459033,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.169556,2.548874,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.025000,2.760000,-66.590000,-0.070000,-17.820672,Hold,0.923096,0.000732,Hold,-122942.000000,122880.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
01:06:34.512 PM 04/09/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,-446.278123,-0.000000,-235.459033,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.169556,2.548874,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.022000,2.770000,-66.590000,-0.080000,-17.799862,Hold,0.923096,0.000732,Hold,-122942.000000,122880.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
01:06:34.612 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-446.278123,-0.000000,-235.459033,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.169556,2.548874,0.000000,0.000000,0.000000,0.000000,0.001000,0.002000,0.025000,2.760000,-66.580000,-0.080000,-17.759705,Hold,0.923096,0.000732,Hold,-122942.000000,122880.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
01:06:34.712 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-446.278123,-0.000000,-235.459033,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.169556,2.548874,0.000000,0.000000,0.000000,0.000000,0.001000,0.002000,0.025000,2.760000,-66.580000,-0.070000,-17.711381,Hold,0.923096,0.000732,Hold,-122942.000000,122880.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
01:06:34.813 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-446.278123,-0.000000,-235.459033,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.169556,2.548874,0.000000,0.000000,0.000000,0.000000,-0.003000,-0.002000,0.026000,2.770000,-66.580000,-0.070000,-17.667551,Hold,0.923096,0.000732,Hold,-122942.000000,122880.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
01:06:34.913 PM 04/09/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,-446.278123,-0.000000,-235.459033,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.169556,2.548874,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.022000,2.770000,-66.580000,-0.070000,-17.627979,Hold,0.923096,0.000732,Hold,-122942.000000,122880.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
01:06:35.013 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-446.278123,-0.000000,-235.459033,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.169556,2.548874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023000,2.770000,-66.560000,-0.070000,-17.602765,Hold,0.923096,0.000732,Hold,-122942.000000,122880.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
01:06:35.113 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-446.278123,-0.000000,-235.459033,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.169556,2.548874,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.022000,2.770000,-66.560000,-0.070000,-17.573201,Hold,0.923096,0.000732,Hold,-122942.000000,122880.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
01:06:35.214 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-446.278123,-0.000000,-235.459033,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.169556,2.548874,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.024000,2.770000,-66.560000,-0.070000,-17.537037,Hold,0.923096,0.000732,Hold,-122942.000000,122880.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
01:06:35.315 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-446.278123,-0.000000,-235.459033,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.169556,2.548874,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.021000,2.770000,-66.560000,-0.070000,-17.481821,Hold,0.923096,0.000732,Hold,-122942.000000,122880.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
01:06:35.416 PM 04/09/2016,Teleop Disabled,8,FALSE,0,NO ERROR,-0.000000,-446.278123,-0.000000,-235.459033,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.169556,2.548874,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.003000,0.020000,2.770000,-66.560000,-0.070000,-17.436734,Hold,0.923096,0.000732,Hold,-122942.000000,122880.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
01:06:35.517 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-446.278123,-0.000000,-235.459033,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.169556,2.548874,0.000000,0.000000,0.000000,0.000000,0.003000,0.002000,0.023000,2.770000,-66.550000,-0.070000,-17.392725,Hold,0.923096,0.000732,Hold,-122942.000000,122880.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
01:06:35.617 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-446.278123,-0.000000,-235.459033,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.169556,2.548874,0.000000,0.000000,0.000000,0.000000,0.001000,0.002000,0.022000,2.770000,-66.550000,-0.070000,-17.358623,Hold,0.923096,0.000732,Hold,-122942.000000,122880.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
01:06:35.719 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-446.278123,-0.000000,-235.459033,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.169556,2.548874,0.000000,0.000000,0.000000,0.000000,0.002000,-0.003000,0.020000,2.770000,-66.550000,-0.070000,-17.307125,Hold,0.923096,0.000732,Hold,-122942.000000,122880.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
01:06:35.819 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-446.278123,-0.000000,-235.459033,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.169556,2.548874,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.027000,2.770000,-66.550000,-0.070000,-17.273051,Hold,0.923096,0.000732,Hold,-122942.000000,122880.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
01:06:35.922 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-446.278123,-0.000000,-235.459033,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.169556,2.548874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021000,2.770000,-66.540000,-0.070000,-17.228986,Hold,0.923096,0.000732,Hold,-122942.000000,122880.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
01:06:36.020 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-446.278123,-0.000000,-235.459033,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.169556,2.548874,0.000000,0.000000,0.000000,0.000000,-0.003000,0.002000,0.019000,2.780000,-66.530000,-0.070000,-17.191979,Hold,0.923096,0.000732,Hold,-122942.000000,122880.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
01:06:36.119 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-446.278123,-0.000000,-235.459033,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.169556,2.548874,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.021000,2.770000,-66.530000,-0.070000,-17.154296,Hold,0.923096,0.000732,Hold,-122942.000000,122880.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
01:06:36.220 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-446.278123,-0.000000,-235.459033,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.169556,2.548874,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.018000,2.770000,-66.530000,-0.070000,-17.104686,Hold,0.923096,0.000732,Hold,-122942.000000,122880.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
01:06:36.322 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-446.278123,-0.000000,-235.459033,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.169556,2.548874,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.018000,2.770000,-66.520000,-0.070000,-17.076171,Hold,0.923096,0.000732,Hold,-122942.000000,122880.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
01:06:36.422 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-446.278123,-0.000000,-235.459033,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.169556,2.548874,0.000000,0.000000,0.000000,0.000000,0.002000,-0.001000,0.024000,2.770000,-66.520000,-0.070000,-17.037618,Hold,0.923096,0.000732,Hold,-122942.000000,122880.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
01:06:36.523 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-446.278123,-0.000000,-235.459033,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.169556,2.548874,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.020000,2.770000,-66.520000,-0.070000,-17.011303,Hold,0.923096,0.000732,Hold,-122942.000000,122880.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
01:06:36.625 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-446.278123,-0.000000,-235.459033,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.169556,2.548874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024000,2.760000,-66.530000,-0.080000,-16.977545,Hold,0.923096,0.000732,Hold,-122942.000000,122880.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
01:06:36.725 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-446.278123,-0.000000,-235.459033,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.169556,2.548874,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.024000,2.770000,-66.530000,-0.070000,-16.946872,Hold,0.923096,0.000732,Hold,-122942.000000,122880.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
01:06:36.825 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-446.278123,-0.000000,-235.459033,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.169556,2.548874,0.000000,0.000000,0.000000,0.000000,0.002000,0.001000,0.020000,2.770000,-66.530000,-0.070000,-16.907193,Hold,0.923096,0.000732,Hold,-122942.000000,122880.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
01:06:36.926 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-446.278123,-0.000000,-235.459033,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.169556,2.548874,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.021000,2.770000,-66.540000,-0.070000,-16.907193,Hold,0.923096,0.000732,Hold,-122942.000000,122880.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
01:06:37.026 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-446.278123,-0.000000,-235.459033,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.169556,2.548874,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.021000,2.770000,-66.540000,-0.070000,-16.871983,Hold,0.923096,0.000732,Hold,-122942.000000,122880.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
01:06:37.128 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-446.278123,-0.000000,-235.459033,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.169556,2.548874,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.018000,2.770000,-66.530000,-0.080000,-16.834087,Hold,0.923096,0.000732,Hold,-122942.000000,122880.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
01:06:37.227 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-446.278123,-0.000000,-235.459033,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.169556,2.548874,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.021000,2.770000,-66.530000,-0.080000,-16.794091,Hold,0.923096,0.000732,Hold,-122942.000000,122880.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
01:06:37.328 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-446.278123,-0.000000,-235.459033,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.169556,2.548874,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.002000,0.024000,2.770000,-66.530000,-0.080000,-16.752898,Hold,0.923096,0.000732,Hold,-122942.000000,122880.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
01:06:37.429 PM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-446.278123,-0.000000,-235.459033,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.169556,2.548874,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.027000,2.780000,-66.540000,-0.080000,-16.709287,Hold,0.923096,0.000732,Hold,-122942.000000,122880.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
01:06:37.529 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-446.278123,-0.000000,-235.459033,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.169556,2.548874,0.000000,0.000000,0.000000,0.000000,-0.001000,0.003000,0.024000,2.770000,-66.540000,-0.080000,-16.656544,Hold,0.923096,0.000732,Hold,-122942.000000,122880.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
