Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
02:33:17.784 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-397.338321,-0.000000,-453.355690,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.438385,2.218750,0.000000,-0.002899,-0.052628,0.000000,-0.063000,-0.015000,0.054000,2.410000,106.930000,0.060000,87.987399,Hold,0.893555,0.000000,Hold,-8133.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:33:17.885 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-397.338321,-0.000000,-453.355690,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.438065,2.215622,0.000000,-0.005066,-0.060440,0.000000,0.007000,0.024000,-0.002000,2.490000,106.930000,-0.010000,87.962654,Hold,0.893555,0.000000,Hold,-8133.000000,8192.000000,Suck,-1822.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:33:17.987 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-397.338321,-0.000000,-453.355690,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.438660,2.212662,0.000000,-0.022598,-0.058456,0.000000,0.044000,-0.003000,0.058000,2.400000,106.930000,0.030000,87.942581,Hold,0.893555,0.000000,Hold,-8133.000000,143360.000000,Suck,-1822.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:33:18.088 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-397.338321,-0.000000,-453.355690,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.438507,2.207520,0.000000,0.023788,-0.098541,0.000000,0.044000,-0.003000,0.058000,2.400000,106.930000,0.030000,87.901545,Hold,0.893555,50.000000,Hold,-8133.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:33:18.189 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-397.312654,-0.000000,-453.278690,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.437241,2.204117,0.000000,0.009659,-0.044250,0.000000,0.003000,0.084000,-0.023000,2.490000,106.950000,0.000000,87.850740,Hold,3.967529,50.000000,Hold,-28159.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:33:18.289 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-397.190738,-0.000000,-453.150357,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.435333,2.201340,0.000000,0.028336,-0.082809,0.000000,0.218000,0.042000,0.080000,2.440000,106.920000,-0.070000,87.789411,Hold,8.551514,50.000000,Hold,-28159.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:33:18.389 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-397.190738,-0.000000,-453.150357,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.433853,2.195709,0.000000,0.043182,-0.121582,0.000000,0.121000,0.071000,0.001000,2.490000,106.940000,0.060000,87.811440,Hold,14.624268,50.000000,Hold,-28159.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:33:18.490 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-397.190738,-0.000000,-453.150357,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.432648,2.190323,0.000000,-0.002289,-0.102982,0.000000,0.121000,0.071000,0.001000,2.410000,106.950000,-0.050000,87.809660,Hold,21.710205,50.000000,Hold,-42155.000000,143360.000000,Suck,-1792.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:33:18.591 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-397.254904,-0.000000,-453.272273,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.432648,2.190323,0.000000,-0.002289,-0.102982,0.000000,0.056000,-0.077000,0.126000,2.410000,106.950000,-0.050000,87.823850,Hold,28.445312,50.000000,Hold,-58496.000000,143360.000000,Suck,-1792.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:33:18.693 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-397.312654,-0.000000,-453.304357,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.430740,2.178116,0.000000,0.013229,-0.085968,0.000000,-0.022000,0.075000,0.186000,2.470000,106.950000,0.050000,87.776828,Hold,37.621826,50.000000,Hold,-76753.000000,143360.000000,Suck,-1792.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:33:18.796 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-397.319071,-0.000000,-453.310773,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.430740,2.178116,0.000000,0.013229,-0.085968,0.000000,0.015000,0.091000,0.051000,2.470000,106.900000,-0.330000,87.796323,Hold,48.081055,50.000000,Hold,-96709.000000,143360.000000,Suck,-1717.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:33:18.895 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-397.319071,-0.000000,-453.310773,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.430161,2.176895,0.000000,0.024231,0.014221,0.000000,-0.008000,0.107000,0.141000,2.540000,106.940000,-0.610000,87.844454,Hold,54.278076,50.000000,Hold,-116810.000000,143360.000000,Suck,-1665.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:33:18.999 PM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-397.306238,-0.000000,-453.304357,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.429871,2.178986,0.000000,0.001968,0.025177,0.000000,0.038000,0.062000,0.161000,2.480000,106.960000,-0.500000,87.883857,Hold,54.965820,50.000000,Hold,-137587.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:33:19.100 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-397.293404,-0.000000,-453.278690,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.428497,2.180557,0.000000,0.083313,0.036804,0.000000,0.078000,-0.075000,0.256000,2.440000,107.010000,-0.410000,87.818704,Hold,54.364014,50.000000,Hold,-143472.000000,143360.000000,Suck,-1845.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:33:19.200 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-397.293404,-0.000000,-453.278690,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.421600,2.181824,0.000000,0.135895,0.019073,0.000000,-0.061000,-0.103000,0.082000,2.440000,106.940000,-0.470000,87.848069,Hold,54.129639,50.000000,Hold,-143472.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:33:19.301 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-397.293404,-0.000000,-453.278690,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.417221,2.182236,0.000000,0.092957,0.014633,0.000000,0.000000,0.032000,0.002000,2.510000,106.980000,-0.430000,87.832037,Hold,54.129150,50.000000,Hold,-143454.000000,143360.000000,Suck,-1785.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:33:19.403 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-397.293404,-0.000000,-453.278690,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.413834,2.183823,0.000000,0.061203,0.041367,0.000000,0.076000,0.008000,0.037000,2.480000,106.960000,-0.490000,87.811385,Hold,54.119629,50.000000,Hold,-143454.000000,143360.000000,Suck,-1792.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:33:19.503 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-397.293404,-0.000000,-453.278690,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.412659,2.185211,0.000000,-0.022430,0.018860,0.000000,0.044000,0.074000,0.074000,2.480000,106.970000,-0.440000,87.811385,Hold,54.118896,50.000000,Hold,-143454.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:33:19.603 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-397.293404,-0.000000,-453.278690,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.413727,2.187469,0.000000,-0.026520,0.028732,0.000000,0.000000,-0.077000,-0.007000,2.480000,106.960000,-0.480000,87.812101,Hold,54.117432,50.000000,Hold,-143454.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:33:19.704 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.488189,-397.293404,-0.488189,-453.278690,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.414459,2.187912,0.000000,0.000000,0.008606,0.000000,0.032000,0.092000,0.091000,2.540000,106.970000,-0.450000,87.810593,Hold,54.114746,50.000000,Hold,-143454.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:33:19.804 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.629921,-396.908405,-0.629921,-453.625189,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.414017,2.187775,0.000000,0.029984,-0.043350,0.000000,0.070000,-0.122000,-0.053000,2.670000,107.410000,-0.290000,88.168285,Hold,54.114502,50.000000,Hold,-143454.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:33:19.905 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.692913,-396.035741,-0.692913,-454.517104,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.410385,2.181915,0.000000,0.102264,-0.163605,0.000000,0.076000,-0.066000,0.005000,3.190000,110.450000,-0.080000,90.947762,Hold,54.114502,50.000000,Hold,-143454.000000,143360.000000,Suck,-1770.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:33:20.005 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.598425,-394.450828,-0.598425,-456.050684,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.404785,2.172302,0.000000,0.088089,-0.227386,0.000000,-0.027000,-0.144000,-0.077000,3.290000,114.900000,0.090000,96.454312,Hold,54.114502,50.000000,Hold,-143454.000000,143360.000000,Suck,-1732.500000,1818.181818,Speed,-1710.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:33:20.106 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.582677,-392.217833,-0.582677,-458.283678,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.398987,2.157578,0.000000,0.153702,-0.335358,0.000000,-0.033000,-0.055000,0.045000,3.890000,122.830000,0.280000,104.608297,Hold,54.114502,50.000000,Hold,-143454.000000,143360.000000,Suck,-1702.500000,1818.181818,Speed,-1680.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:33:20.208 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.582677,-389.593422,-0.582677,-460.953005,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.392487,2.139359,0.000000,0.084351,-0.365768,0.000000,0.125000,0.101000,-0.070000,3.860000,133.120000,0.400000,114.801581,Hold,54.114502,50.000000,Hold,-143454.000000,143360.000000,Suck,-1717.500000,1818.181818,Speed,-1680.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:33:20.308 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-386.532679,-0.000000,-464.090748,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.390396,2.120590,0.000000,0.034256,-0.411041,0.000000,-0.031000,-0.055000,-0.018000,4.120000,147.430000,0.430000,126.495706,Hold,54.114502,50.000000,Hold,-143454.000000,143360.000000,Suck,-1747.500000,1818.181818,Speed,-1710.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:33:20.409 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-383.677269,-0.000000,-466.984658,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.390503,2.098877,0.000000,-0.057724,-0.423096,0.000000,0.008000,0.575000,0.050000,3.870000,161.300000,0.210000,139.998772,Hold,54.099365,50.000000,Hold,-143454.000000,143360.000000,Suck,-1762.500000,1818.181818,Speed,-1717.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:33:20.512 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.307087,-381.694524,0.307087,-468.993070,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.393951,2.086639,0.000000,-0.053391,-0.114166,0.000000,0.152000,0.271000,0.012000,2.870000,170.770000,-0.770000,149.463910,Hold,54.098877,50.000000,Hold,-143454.000000,143360.000000,Suck,-1777.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:33:20.613 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.322835,-381.412191,0.322835,-470.295650,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.394608,2.085754,0.000000,-0.027206,0.074661,0.000000,-0.256000,0.129000,0.353000,1.800000,174.400000,0.290000,152.999982,Hold,54.094727,50.000000,Hold,-143454.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:33:20.713 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.354331,-382.413189,0.354331,-471.476314,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.401520,2.094406,0.000000,-0.207230,0.146271,0.000000,-0.016000,-0.141000,-0.118000,2.270000,174.600000,0.780000,153.381241,Hold,53.968018,50.000000,Hold,-143454.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:33:20.813 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.354331,-384.216268,0.354331,-473.292227,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.419403,2.102142,0.000000,-0.361893,0.146576,0.000000,-0.160000,-0.049000,-0.084000,2.040000,174.640000,0.800000,153.509855,Hold,53.968018,50.000000,Hold,-143454.000000,143360.000000,Suck,-1792.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:33:20.913 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.354331,-386.622513,0.354331,-475.743388,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.440353,2.107330,0.000000,-0.443619,0.074692,0.000000,-0.071000,0.047000,0.050000,2.190000,174.750000,1.630000,153.598071,Hold,53.968018,50.000000,Hold,-143454.000000,143360.000000,Suck,-1792.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:33:21.013 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.354331,-389.516422,0.354331,-478.669381,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.464264,2.111725,0.000000,-0.492157,0.077530,0.000000,-0.134000,0.054000,-0.032000,2.150000,174.890000,1.600000,153.793908,Hold,53.969971,50.000000,Hold,-143454.000000,143360.000000,Suck,-1792.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:33:21.115 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.354331,-392.853081,0.354331,-481.999623,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.491501,2.115402,0.000000,-0.577209,0.064606,0.000000,-0.090000,-0.034000,0.034000,2.280000,175.040000,1.770000,153.947680,Hold,53.971436,50.000000,Hold,-143454.000000,143360.000000,Suck,-1792.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:33:21.215 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.362205,-396.395073,0.362205,-485.605781,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.522034,2.118423,0.000000,-0.618973,0.051804,0.000000,-0.009000,-0.002000,-0.032000,2.400000,175.200000,1.990000,154.166936,Hold,53.971436,50.000000,Hold,-143454.000000,143360.000000,Suck,-1792.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:33:21.315 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-400.091064,-0.000000,-489.423689,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.553482,2.121307,0.000000,-0.644226,0.051498,0.000000,-0.053000,0.043000,-0.158000,2.380000,175.640000,1.760000,154.523427,Hold,53.971436,50.000000,Hold,-143454.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:33:21.415 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.204724,-403.004224,0.204724,-492.458765,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.583557,2.123367,0.000000,-0.510406,0.001938,0.000000,0.318000,0.233000,-0.061000,2.630000,176.080000,0.310000,154.918189,Hold,53.886475,50.000000,Hold,-143454.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:33:21.518 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.291339,-405.487468,0.291339,-494.717426,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.602127,2.124023,0.000000,-0.292542,-0.006165,0.000000,0.355000,0.150000,0.171000,2.460000,176.170000,-1.410000,155.056958,Hold,53.886475,50.000000,Hold,-143454.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:33:21.619 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.377953,-407.675547,0.377953,-495.570841,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.606140,2.126862,0.000000,0.048813,0.110275,0.000000,0.341000,0.021000,0.160000,2.200000,174.070000,-2.150000,153.414118,Hold,53.860596,50.000000,Hold,-143454.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:33:21.719 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.385827,-408.965294,0.385827,-495.384758,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.594681,2.133575,0.000000,0.232422,0.107712,0.000000,-0.060000,-0.026000,0.021000,2.330000,171.080000,-2.750000,150.473760,Hold,53.859131,50.000000,Hold,-143454.000000,143360.000000,Suck,-1792.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:33:21.820 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.385827,-409.696792,0.385827,-494.980509,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.582947,2.136017,0.000000,0.261429,-0.019348,0.000000,0.051000,0.110000,0.064000,2.860000,169.180000,-2.580000,148.080363,Hold,53.859131,50.000000,Hold,-143454.000000,143360.000000,Suck,-1777.500000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:33:21.920 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.385827,-410.011208,0.385827,-494.396594,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.569153,2.136230,0.000000,0.264908,0.055695,0.000000,-0.064000,-0.059000,0.066000,2.570000,166.960000,-2.630000,146.249053,Hold,53.859131,50.000000,Hold,-143454.000000,143360.000000,Suck,-1770.000000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:33:22.021 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.433071,-410.062541,0.433071,-493.742095,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.556625,2.137207,0.000000,0.251480,-0.022461,0.000000,0.029000,0.065000,0.012000,2.990000,165.610000,-2.390000,144.618606,Hold,53.859131,50.000000,Hold,-143454.000000,143360.000000,Suck,-1770.000000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:33:22.121 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.503937,-410.088208,0.503937,-493.042680,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.545609,2.136993,0.000000,0.202637,0.016220,0.000000,-0.062000,-0.016000,-0.112000,2.660000,164.270000,-2.200000,143.324858,Hold,53.859131,50.000000,Hold,-143454.000000,143360.000000,Suck,-1762.500000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:33:22.221 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.566929,-410.165208,0.566929,-492.112266,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.535172,2.137161,0.000000,0.226166,-0.001923,0.000000,-0.101000,0.006000,-0.056000,2.690000,162.440000,-2.420000,141.508984,Hold,53.859131,50.000000,Hold,-143454.000000,143360.000000,Suck,-1755.000000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:33:22.323 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.629921,-410.383374,0.629921,-490.880269,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.524033,2.137665,0.000000,0.239639,0.024109,0.000000,-0.044000,-0.007000,-0.030000,2.760000,159.110000,-2.400000,138.878312,Hold,53.859131,50.000000,Hold,-143454.000000,143360.000000,Suck,-1740.000000,1818.181818,Speed,-1725.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
