Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
04:49:14.790 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.456693,-452.810274,0.456693,-628.061865,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,4.112396,-52.839066,0.000000,-0.192749,-0.058411,0.000000,0.030000,-0.018000,0.097000,2.310000,121.300000,2.120000,112.463283,Hold,53.697998,50.000000,Hold,-143421.000000,143360.000000,Suck,-1762.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:49:14.893 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.275591,-454.491437,0.275591,-629.589028,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,4.102661,-52.842880,0.000000,-0.194565,-0.088516,0.000000,0.009000,0.036000,0.047000,2.860000,120.340000,1.540000,111.669839,Hold,53.697998,50.000000,Hold,-143421.000000,143360.000000,Suck,-1747.500000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:49:14.994 PM 04/09/2016,Teleop Enabled,17,FALSE,0,NO ERROR,-0.000000,-456.339433,-0.000000,-631.257357,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,4.089386,-52.849274,0.000000,-0.240616,-0.148697,0.000000,0.165000,-0.136000,-0.016000,3.180000,120.050000,0.400000,111.242635,Hold,53.697998,50.000000,Hold,-143421.000000,143360.000000,Suck,-1762.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:49:15.094 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.236220,-457.686930,0.236220,-632.816604,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,4.083099,-52.855621,0.000000,-0.039658,-0.072113,0.000000,0.165000,-0.136000,-0.016000,3.020000,120.310000,-2.480000,111.581717,Hold,53.678955,50.000000,Hold,-143421.000000,143360.000000,Suck,-1785.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:49:15.195 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.755906,-459.278259,0.755906,-633.695685,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,4.083511,-52.852142,0.000000,0.040100,0.180023,0.000000,-0.162000,0.344000,0.150000,2.870000,120.530000,-2.500000,111.666056,Hold,54.145020,50.000000,Hold,-143421.000000,143360.000000,Suck,-1785.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:49:15.295 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.818898,-460.035424,0.818898,-632.919270,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,4.088043,-52.836380,0.000000,0.122772,0.380280,0.000000,0.080000,0.090000,-0.140000,2.160000,118.150000,-4.350000,109.760896,Hold,54.046875,50.000000,Hold,-143421.000000,143360.000000,Suck,-1762.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:49:15.395 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.818898,-460.183007,0.818898,-631.738606,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,4.094650,-52.815277,0.000000,0.130417,0.450073,0.000000,0.114000,0.162000,0.044000,2.120000,115.930000,-4.630000,107.614313,Hold,54.046875,50.000000,Hold,-143421.000000,143360.000000,Suck,-1687.500000,1818.181818,Speed,-1687.500000,1818.181818,Speed,Off,On,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:49:15.496 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.818898,-460.176591,0.818898,-630.275609,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,4.102615,-52.790955,0.000000,0.176147,0.500580,0.000000,0.117000,0.253000,0.025000,2.530000,113.440000,-4.110000,105.623244,Hold,54.265625,50.000000,Hold,-143421.000000,143360.000000,Suck,-1642.500000,1818.181818,Speed,-1635.000000,1818.181818,Speed,Off,On,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:49:15.596 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-460.183007,-0.000000,-628.434030,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,4.113037,-52.755890,0.000000,0.157700,0.646545,0.000000,0.117000,0.253000,0.025000,2.210000,111.530000,-3.910000,102.661009,Hold,54.323242,50.000000,Hold,-143421.000000,143360.000000,Suck,-1620.000000,1818.181818,Speed,-1620.000000,1818.181818,Speed,Off,On,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:49:15.697 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.511811,-460.048258,0.511811,-627.638366,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,4.120560,-52.728867,0.000000,0.244476,0.613312,0.000000,0.017000,0.193000,-0.226000,2.210000,111.530000,-3.910000,99.150650,Hold,54.319336,50.000000,Hold,-143421.000000,143360.000000,Suck,-1650.000000,1818.181818,Speed,-1657.500000,1818.181818,Speed,Off,On,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:49:15.798 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.519685,-460.478173,0.519685,-628.081115,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,4.133362,-52.713104,0.000000,0.095871,0.132996,0.000000,-0.137000,-0.407000,0.359000,2.400000,107.150000,1.670000,98.781408,Hold,54.039795,50.000000,Hold,-143421.000000,143360.000000,Suck,-1650.000000,1818.181818,Speed,-1725.000000,1818.181818,Speed,Off,On,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:49:15.900 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.519685,-461.280255,0.519685,-629.479945,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,4.136963,-52.709839,0.000000,0.006775,0.028214,0.000000,0.133000,-0.063000,0.285000,2.640000,108.550000,1.270000,100.086957,Hold,54.039795,50.000000,Hold,-143421.000000,143360.000000,Suck,-1755.000000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:49:16.004 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.519685,-462.300502,0.519685,-631.032774,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,4.137527,-52.708832,0.000000,0.000626,0.016739,0.000000,-0.149000,-0.048000,-0.241000,1.930000,109.870000,-1.760000,101.562492,Hold,53.907959,50.000000,Hold,-143421.000000,143360.000000,Suck,-1747.500000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:49:16.102 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.419425,-464.918496,0.541205,-633.400519,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,4.134033,-52.712738,0.000000,-0.107269,-0.144562,0.000000,-0.052000,-0.108000,-0.137000,1.010000,109.810000,-1.010000,101.415233,Hold,54.285889,50.000000,Hold,-143421.000000,143360.000000,Suck,-1747.500000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:49:16.203 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.267667,-469.403736,0.409498,-636.544678,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,4.125671,-52.724060,0.000000,-0.201019,-0.295593,0.000000,-0.071000,-0.309000,-0.384000,1.690000,107.940000,0.810000,99.805059,Hold,54.317383,50.000000,Hold,-143421.000000,143360.000000,Suck,-1732.500000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:49:16.304 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.645669,-473.895392,0.645669,-639.810754,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,4.125671,-52.724060,0.000000,-0.201019,-0.295593,0.000000,-0.071000,-0.309000,-0.384000,1.690000,107.940000,0.810000,98.418239,Hold,54.106689,50.000000,Hold,-143421.000000,143360.000000,Suck,-1747.500000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:49:16.405 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.669291,-478.156049,0.669291,-640.356169,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,4.114487,-52.746735,0.000000,-0.065262,0.131805,0.000000,0.183000,0.887000,0.093000,2.440000,106.650000,-0.500000,95.672354,Hold,53.662354,50.000000,Hold,-143421.000000,143360.000000,Suck,-1777.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:49:16.506 PM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,0.669291,-482.076623,0.669291,-640.394669,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,4.114487,-52.746735,0.000000,-0.065262,0.131805,0.000000,0.327000,0.782000,-0.642000,0.990000,103.640000,-3.690000,88.737903,Hold,53.813477,50.000000,Hold,-143422.000000,143360.000000,Suck,-1762.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:49:16.605 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.669291,-485.458198,0.669291,-639.342338,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,4.113449,-52.727158,0.000000,0.067459,0.455154,0.000000,0.769000,0.203000,0.444000,1.620000,96.450000,-0.830000,81.219735,Hold,54.612305,50.000000,Hold,-143422.000000,143360.000000,Suck,-1717.500000,1818.181818,Speed,-1717.500000,1818.181818,Speed,Off,On,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:49:16.707 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.669291,-488.923190,0.669291,-637.609842,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,4.136047,-52.697952,0.000000,0.330826,0.556610,0.000000,-0.543000,0.049000,-0.119000,2.340000,88.690000,-1.610000,81.219735,Hold,53.862793,50.000000,Hold,-143422.000000,143360.000000,Suck,-1687.500000,1818.181818,Speed,-1687.500000,1818.181818,Speed,Off,On,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:49:16.807 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-488.923190,-0.000000,-637.609842,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,4.138260,-52.669601,0.000000,-0.026093,0.542252,0.000000,0.435000,0.292000,-0.040000,1.440000,76.640000,-1.470000,71.530514,Hold,54.292236,50.000000,Hold,-143422.000000,143360.000000,Suck,-1687.500000,1818.181818,Speed,-1687.500000,1818.181818,Speed,Off,On,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:49:16.907 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.275591,-491.393601,0.275591,-636.108346,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,4.148300,-52.636536,0.000000,0.333633,0.708542,0.000000,-0.034000,-0.222000,0.036000,2.440000,66.600000,-1.260000,59.761433,Hold,54.074463,50.000000,Hold,-143422.000000,143360.000000,Suck,-1702.500000,1818.181818,Speed,-1695.000000,1818.181818,Speed,Off,On,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:49:17.007 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.559055,-492.914347,0.559055,-635.627097,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,4.164886,-52.607559,0.000000,0.340515,0.518723,0.000000,0.400000,-0.065000,-0.157000,2.300000,61.860000,-0.770000,55.056045,Hold,54.074463,50.000000,Hold,-143422.000000,143360.000000,Suck,-1777.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:49:17.108 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.653543,-494.659677,0.653543,-636.711511,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,4.193314,-52.584015,0.000000,0.716599,0.446640,0.000000,-0.220000,-0.337000,-0.103000,3.510000,61.110000,1.250000,54.273028,Hold,54.069580,50.000000,Hold,-143422.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:49:17.209 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.685039,-497.322587,0.685039,-638.886756,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,4.236008,-52.567978,0.000000,0.718338,0.136917,0.000000,0.260000,-0.230000,0.082000,2.760000,60.220000,2.800000,53.383086,Hold,54.070068,50.000000,Hold,-143422.000000,143360.000000,Suck,-1785.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:49:17.310 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.692913,-501.371494,0.692913,-642.897163,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,4.288284,-52.568527,0.000000,0.956848,-0.114914,0.000000,0.214000,-0.255000,0.096000,3.130000,59.670000,3.620000,52.925914,Hold,54.151367,50.000000,Hold,-143422.000000,143360.000000,Suck,-1747.500000,1818.181818,Speed,-1725.000000,1818.181818,Speed,Off,On,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:49:17.414 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.605072,-506.588232,0.780755,-647.959901,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,4.328751,-52.576248,0.000000,1.042679,-0.226761,0.000000,0.172000,-0.087000,0.049000,3.080000,59.470000,4.730000,52.669506,Hold,54.172119,50.000000,Hold,-143422.000000,143360.000000,Suck,-1717.500000,1818.181818,Speed,-1717.500000,1818.181818,Speed,Off,On,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:49:17.515 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.419400,-512.703301,0.887687,-653.818304,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,4.384064,-52.590546,0.000000,1.125397,-0.330276,0.000000,0.152000,-0.085000,0.054000,3.010000,59.170000,5.020000,52.306980,Hold,54.171631,50.000000,Hold,-143422.000000,143360.000000,Suck,-1717.500000,1818.181818,Speed,-1725.000000,1818.181818,Speed,Off,On,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:49:17.615 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.374140,-520.108117,0.901451,-660.132290,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,4.440399,-52.609207,0.000000,1.124466,-0.393997,0.000000,-0.017000,-0.046000,-0.024000,2.880000,57.750000,4.780000,50.936129,Hold,54.171631,50.000000,Hold,-143422.000000,143360.000000,Suck,-1717.500000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:49:17.716 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.556941,-528.475431,0.718650,-666.446275,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,4.452133,-52.634750,0.000000,0.021042,-0.415497,0.000000,0.128000,-0.080000,-0.072000,2.710000,55.140000,4.670000,47.559045,Hold,54.171631,50.000000,Hold,-143422.000000,143360.000000,Suck,-1732.500000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:49:17.817 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.645669,-537.279077,0.645669,-672.862927,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,4.454529,-52.650879,0.000000,0.075714,-0.368561,0.000000,0.206000,0.286000,0.116000,2.790000,47.860000,4.650000,43.065874,Hold,54.171387,50.000000,Hold,-143422.000000,143360.000000,Suck,-1747.500000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:49:17.917 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.637795,-546.262389,0.637795,-680.389659,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,4.462875,-52.662766,0.000000,0.247070,-0.179565,0.000000,0.192000,0.004000,0.000000,3.160000,45.040000,5.050000,39.118857,Hold,54.160400,50.000000,Hold,-143422.000000,143360.000000,Suck,-1762.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:49:18.017 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.637795,-554.976202,0.637795,-688.294974,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,4.478745,-52.669128,0.000000,0.342728,-0.100342,0.000000,0.204000,0.083000,-0.043000,3.310000,43.290000,5.230000,36.824870,Hold,54.145996,50.000000,Hold,-143422.000000,143360.000000,Suck,-1770.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:49:18.117 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.813900,-564.293180,0.414446,-697.130703,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,4.498093,-52.672882,0.000000,0.376999,-0.074265,0.000000,-0.003000,0.141000,-0.078000,3.350000,41.900000,5.590000,35.619476,Hold,54.129395,50.000000,Hold,-143422.000000,143360.000000,Suck,-1777.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:49:18.218 PM 04/09/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.856774,-573.051910,0.292833,-706.242348,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,4.525848,-52.673889,0.000000,0.423309,0.000000,0.000000,0.139000,-0.008000,-0.026000,3.600000,41.630000,5.320000,35.139487,Hold,54.092773,50.000000,Hold,-143422.000000,143360.000000,Suck,-1777.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:49:18.319 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.566929,-581.181808,0.566929,-716.162492,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,4.543869,-52.674179,0.000000,0.444229,0.000473,0.000000,0.137000,0.138000,-0.098000,3.840000,42.960000,4.850000,36.643551,Hold,54.092773,50.000000,Hold,-143422.000000,143360.000000,Suck,-1777.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:49:18.420 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.566929,-589.440038,0.566929,-726.210968,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,4.565826,-52.672974,0.000000,0.377151,-0.009918,0.000000,-0.192000,-0.212000,-0.120000,3.650000,47.550000,4.450000,40.391619,Hold,54.092773,50.000000,Hold,-143422.000000,143360.000000,Suck,-1770.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:49:18.523 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.566929,-598.051185,0.566929,-735.906529,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,4.576111,-52.676697,0.000000,0.098923,-0.095123,0.000000,-0.078000,-0.087000,0.170000,2.800000,50.140000,4.140000,43.576401,Hold,54.073730,50.000000,Hold,-143422.000000,143360.000000,Suck,-1777.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:49:18.624 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.566929,-606.771414,0.566929,-745.242757,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,4.575745,-52.681671,0.000000,-0.059769,-0.082687,0.000000,-0.159000,0.000000,0.097000,2.670000,51.140000,3.490000,44.660945,Hold,54.073730,50.000000,Hold,-143422.000000,143360.000000,Suck,-1785.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
04:49:18.725 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.566929,-615.671310,0.566929,-754.328736,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.331427,-38.798573,TRUE,4.570099,-52.686264,0.000000,-0.142548,-0.086929,0.000000,0.011000,0.033000,0.142000,2.480000,51.680000,3.170000,45.022696,Hold,54.071533,50.000000,Hold,-143422.000000,143360.000000,Suck,-1785.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,12,Read: /home/lvuser/scripts/auto_12.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
