Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
01:27:02.385 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.250000,-29.009682,0.250000,-0.750748,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,-5.694819,TRUE,9.686325,-31.232590,0.000000,0.007309,0.003006,0.000000,0.023000,-0.002000,0.072000,2.420000,-62.300000,-0.120000,-59.123343,Hold,0.936523,0.000000,Hold,-77941.000000,77824.000000,LowGoal,2070.000000,-2181.818182,Speed,1620.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179,SET_HEADING,0.000000,0.000000
01:27:02.485 PM 04/09/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.250000,-29.009682,0.250000,-0.750748,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,-5.694819,TRUE,9.689941,-31.233231,0.000000,0.117157,-0.024658,0.000000,0.036000,-0.041000,0.028000,2.400000,-62.310000,-0.130000,-59.111559,Hold,0.936523,0.000000,Hold,-77942.000000,77824.000000,LowGoal,1965.000000,-2181.818182,Speed,1447.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179,SET_HEADING,0.000000,0.000000
01:27:02.586 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.250000,-29.009682,0.250000,-0.750748,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,-5.694819,TRUE,9.696869,-31.234375,0.000000,-0.006516,-0.004593,0.000000,-0.024000,0.031000,0.061000,2.400000,-62.310000,-0.240000,-59.116417,Hold,0.936523,0.000000,Hold,-77943.000000,77824.000000,LowGoal,1852.500000,-2181.818182,Speed,1275.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179,SET_HEADING,0.000000,0.000000
01:27:02.686 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.250000,-29.009682,0.250000,-0.750748,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,-5.694819,TRUE,9.696869,-31.234375,0.000000,-0.006516,-0.004593,0.000000,-0.055000,-0.077000,-0.032000,2.360000,-62.310000,-0.100000,-59.112740,Hold,0.936523,0.000000,Hold,-77943.000000,77824.000000,LowGoal,1747.500000,-2181.818182,Speed,1117.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179,SET_HEADING,0.000000,0.000000
01:27:02.786 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.250000,-29.009682,0.250000,-0.750748,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,-5.694819,TRUE,9.696426,-31.235168,0.000000,-0.000519,-0.011459,0.000000,-0.037000,-0.034000,0.023000,2.370000,-62.310000,-0.220000,-59.106840,Hold,0.936523,0.000000,Hold,-77943.000000,77824.000000,LowGoal,1650.000000,-2181.818182,Speed,960.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179,SET_HEADING,0.000000,0.000000
01:27:02.886 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.250000,-29.009682,0.250000,-0.750748,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,-5.694819,TRUE,9.698868,-31.235855,0.000000,0.060425,-0.002136,0.000000,0.130000,0.041000,0.063000,2.380000,-62.320000,-0.200000,-59.092715,Hold,0.936523,0.000000,Hold,-77943.000000,77824.000000,LowGoal,1545.000000,-2181.818182,Speed,840.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179,SET_HEADING,0.000000,0.000000
01:27:02.986 PM 04/09/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.250000,-29.009682,0.250000,-0.750748,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,-5.694819,TRUE,9.698868,-31.235855,0.000000,0.060425,-0.002136,0.000000,-0.007000,-0.022000,0.033000,2.390000,-62.320000,-0.110000,-59.087565,Hold,0.936523,0.000000,Hold,-77943.000000,77824.000000,LowGoal,1455.000000,-2181.818182,Speed,697.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179,SET_HEADING,0.000000,0.000000
01:27:03.087 PM 04/09/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.250000,-29.009682,0.250000,-0.750748,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,-5.694819,TRUE,9.701553,-31.236801,0.000000,-0.010162,-0.034256,0.000000,-0.033000,-0.018000,-0.018000,2.430000,-62.320000,-0.150000,-59.087565,Hold,0.936523,0.000000,Hold,-77943.000000,77824.000000,LowGoal,1342.500000,-2181.818182,Speed,532.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179,SET_HEADING,0.000000,0.000000
01:27:03.187 PM 04/09/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.250000,-29.009682,0.250000,-0.750748,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,-5.694819,TRUE,9.700363,-31.238403,0.000000,-0.034027,-0.033798,0.000000,0.020000,0.045000,0.015000,2.440000,-62.330000,-0.170000,-59.092808,Hold,0.936523,0.000000,Hold,-77943.000000,77824.000000,LowGoal,1252.500000,-2181.818182,Speed,405.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179,SET_HEADING,0.000000,0.000000
01:27:03.288 PM 04/09/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.250000,-29.009682,0.250000,-0.750748,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,-5.694819,TRUE,9.698898,-31.239761,0.000000,-0.027878,-0.040070,0.000000,-0.021000,-0.105000,-0.004000,2.440000,-62.330000,-0.170000,-59.110286,Hold,0.936523,0.000000,Hold,-77943.000000,77824.000000,LowGoal,1162.500000,-2181.818182,Speed,277.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179,SET_HEADING,0.000000,0.000000
01:27:03.389 PM 04/09/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.250000,-29.009682,0.250000,-0.750748,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,-5.694819,TRUE,9.698074,-31.241547,0.000000,0.000000,-0.021240,0.000000,0.014000,0.006000,0.024000,2.420000,-62.330000,-0.150000,-59.121391,Hold,0.936523,0.000000,Hold,-77943.000000,77824.000000,LowGoal,1080.000000,-2181.818182,Speed,142.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179,SET_HEADING,0.000000,0.000000
01:27:03.488 PM 04/09/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.250000,-29.009682,0.250000,-0.750748,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,-5.694819,TRUE,9.697784,-31.241364,0.000000,-0.019699,0.015549,0.000000,0.001000,0.047000,0.029000,2.410000,-62.340000,-0.100000,-59.115057,Hold,0.936523,0.000000,Hold,-77944.000000,77824.000000,LowGoal,997.500000,-2181.818182,Speed,45.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179,SET_HEADING,0.000000,0.000000
01:27:03.589 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.250000,-29.009682,0.250000,-0.750748,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,-5.694819,TRUE,9.696503,-31.240250,0.000000,-0.021332,0.020630,0.000000,0.028000,0.033000,0.031000,2.410000,-62.340000,-0.020000,-59.119374,Hold,0.936523,0.000000,Hold,-77944.000000,77824.000000,LowGoal,915.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179,SET_HEADING,0.000000,0.000000
01:27:03.689 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.250000,-29.009682,0.250000,-0.750748,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,-5.694819,TRUE,9.695526,-31.239212,0.000000,-0.025208,0.019852,0.000000,0.057000,0.035000,0.008000,2.380000,-62.360000,-0.040000,-59.111924,Hold,0.936523,0.000000,Hold,-77944.000000,77824.000000,LowGoal,855.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179,SET_HEADING,0.000000,0.000000
01:27:03.790 PM 04/09/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.250000,-29.009682,0.250000,-0.750748,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,-5.694819,TRUE,9.694717,-31.237885,0.000000,-0.014877,0.021103,0.000000,0.060000,-0.021000,0.032000,2.390000,-62.360000,-0.060000,-59.116300,Hold,0.936523,0.000000,Hold,-77944.000000,77824.000000,LowGoal,780.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179,SET_HEADING,0.000000,0.000000
01:27:03.892 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.250000,-29.009682,0.250000,-0.750748,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,-5.694819,TRUE,9.694611,-31.236877,0.000000,-0.014206,0.027756,0.000000,-0.022000,0.019000,0.031000,2.370000,-62.360000,-0.080000,-59.105425,Hold,0.936523,0.000000,Hold,-77944.000000,77824.000000,LowGoal,705.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179,SET_HEADING,0.000000,0.000000
01:27:03.991 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.250000,-29.009682,0.250000,-0.750748,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,-5.694819,TRUE,9.693787,-31.235168,0.000000,-0.012802,0.032242,0.000000,-0.013000,0.035000,0.032000,2.360000,-62.360000,-0.090000,-59.084449,Hold,0.936523,0.000000,Hold,-77944.000000,77824.000000,LowGoal,622.500000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179,SET_HEADING,0.000000,0.000000
01:27:04.093 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.250000,-29.009682,0.250000,-0.750748,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,-5.694819,TRUE,9.693741,-31.233383,0.000000,0.006866,0.031464,0.000000,-0.032000,-0.024000,-0.020000,2.390000,-62.360000,-0.090000,-59.082862,Hold,0.936523,0.000000,Hold,-77944.000000,77824.000000,LowGoal,547.500000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179,SET_HEADING,0.000000,0.000000
01:27:04.192 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.250000,-29.009682,0.250000,-0.750748,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,-5.694819,TRUE,9.694061,-31.232590,0.000000,0.008667,0.001282,0.000000,0.013000,-0.031000,-0.008000,2.380000,-62.370000,-0.100000,-59.071226,Hold,0.936523,0.000000,Hold,-77944.000000,77824.000000,LowGoal,472.500000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179,SET_HEADING,0.000000,0.000000
01:27:04.293 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.250000,-29.009682,0.250000,-0.750748,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,-5.694819,TRUE,9.694412,-31.232513,0.000000,0.007095,0.004532,0.000000,0.028000,-0.001000,0.046000,2.390000,-62.370000,-0.120000,-59.066389,Hold,0.936523,0.000000,Hold,-77944.000000,77824.000000,LowGoal,405.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179,SET_HEADING,0.000000,0.000000
01:27:04.392 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.250000,-29.009682,0.250000,-0.750748,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,-5.694819,TRUE,9.695541,-31.232513,0.000000,0.031616,0.000000,0.000000,0.030000,-0.004000,0.027000,2.380000,-62.380000,-0.120000,-59.072352,Hold,0.936523,0.000000,Hold,-77944.000000,77824.000000,LowGoal,337.500000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179,SET_HEADING,0.000000,0.000000
01:27:04.493 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.250000,-29.009682,0.250000,-0.750748,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,-5.694819,TRUE,9.698059,-31.232513,0.000000,0.059631,0.000000,0.000000,-0.009000,0.018000,0.030000,2.380000,-62.390000,-0.130000,-59.072651,Hold,0.936523,0.000000,Hold,-77944.000000,77824.000000,LowGoal,270.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179,SET_HEADING,0.000000,0.000000
01:27:04.593 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.250000,-29.009682,0.250000,-0.750748,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,-5.694819,TRUE,9.697845,-31.232513,0.000000,0.000000,0.000000,0.000000,-0.013000,0.013000,0.017000,2.390000,-62.390000,-0.120000,-59.061997,Hold,0.936523,0.000000,Hold,-77944.000000,77824.000000,LowGoal,210.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179,SET_HEADING,0.000000,0.000000
01:27:04.695 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.250000,-29.009682,0.250000,-0.750748,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,-5.694819,TRUE,9.697845,-31.232513,0.000000,0.000000,0.000000,0.000000,0.001000,-0.010000,0.021000,2.400000,-62.390000,-0.140000,-59.058750,Hold,0.936523,0.000000,Hold,-77944.000000,77824.000000,LowGoal,127.500000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179,SET_HEADING,0.000000,0.000000
01:27:04.795 PM 04/09/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.250000,-29.009682,0.250000,-0.750748,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,-5.694819,TRUE,9.697845,-31.232513,0.000000,0.000000,0.000000,0.000000,-0.003000,0.000000,0.025000,2.400000,-62.400000,-0.150000,-59.053886,Hold,0.936523,0.000000,Hold,-77944.000000,77824.000000,LowGoal,45.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179,SET_HEADING,0.000000,0.000000
01:27:04.898 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.250000,-29.009682,0.250000,-0.750748,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,-5.694819,TRUE,9.697845,-31.232513,0.000000,0.000000,0.000000,0.000000,-0.002000,0.001000,0.021000,2.410000,-62.400000,-0.150000,-59.050715,Hold,0.936523,0.000000,Hold,-77944.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179,SET_HEADING,0.000000,0.000000
01:27:04.997 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.250000,-29.009682,0.250000,-0.750748,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,-5.694819,TRUE,9.697845,-31.232513,0.000000,0.000000,0.000000,0.000000,-0.003000,0.000000,0.026000,2.410000,-62.400000,-0.150000,-59.042157,Hold,0.936523,0.000000,Hold,-77944.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179,SET_HEADING,0.000000,0.000000
01:27:05.098 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.250000,-29.009682,0.250000,-0.750748,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,-5.694819,TRUE,9.697845,-31.232513,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.020000,2.410000,-62.400000,-0.150000,-59.052612,Hold,0.936523,0.000000,Hold,-77944.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179,SET_HEADING,0.000000,0.000000
01:27:05.198 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.250000,-29.009682,0.250000,-0.750748,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,-5.694819,TRUE,9.697845,-31.232513,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.021000,2.410000,-62.410000,-0.150000,-59.053129,Hold,0.936523,0.000000,Hold,-77944.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179,SET_HEADING,0.000000,0.000000
01:27:05.299 PM 04/09/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.250000,-29.009682,0.250000,-0.750748,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,-5.694819,TRUE,9.697845,-31.232513,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.027000,2.410000,-62.410000,-0.160000,-59.054974,Hold,0.936523,0.000000,Hold,-77944.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179,SET_HEADING,0.000000,0.000000
01:27:05.399 PM 04/09/2016,Autonomous Disabled,7,FALSE,0,NO ERROR,0.250000,-29.009682,0.250000,-0.750748,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,-5.694819,TRUE,9.697845,-31.232513,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.023000,2.420000,-62.410000,-0.160000,-59.043169,Hold,0.936523,0.000000,Hold,-77944.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179,SET_HEADING,0.000000,0.000000
01:27:05.503 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.250000,-29.009682,0.250000,-0.750748,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,-5.694819,TRUE,9.697845,-31.232513,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.025000,2.420000,-62.420000,-0.160000,-59.041465,Hold,0.936523,0.000000,Hold,-77944.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179,SET_HEADING,0.000000,0.000000
01:27:05.603 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.250000,-29.009682,0.250000,-0.750748,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,-5.694819,TRUE,9.697845,-31.232513,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.021000,2.420000,-62.430000,-0.170000,-59.031892,Hold,0.936523,0.000000,Hold,-77944.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179,SET_HEADING,0.000000,0.000000
01:27:05.706 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.250000,-29.009682,0.250000,-0.750748,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,-5.694819,TRUE,9.697845,-31.232513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021000,2.430000,-62.430000,-0.170000,-59.027602,Hold,0.936523,0.000000,Hold,-77944.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179,SET_HEADING,0.000000,0.000000
01:27:05.807 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.250000,-29.009682,0.250000,-0.750748,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,-5.694819,TRUE,9.697845,-31.232513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,2.430000,-62.440000,-0.170000,-59.026766,Hold,0.936523,0.000000,Hold,-77944.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179,SET_HEADING,0.000000,0.000000
01:27:05.907 PM 04/09/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.250000,-29.009682,0.250000,-0.750748,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,-5.694819,TRUE,9.697845,-31.232513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023000,2.420000,-62.440000,-0.180000,-59.027158,Hold,0.936523,0.000000,Hold,-77944.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179,SET_HEADING,0.000000,0.000000
01:27:06.008 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.250000,-29.009682,0.250000,-0.750748,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,-5.694819,TRUE,9.697845,-31.232513,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.022000,2.420000,-62.440000,-0.180000,-59.025323,Hold,0.936523,0.000000,Hold,-77944.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179,SET_HEADING,0.000000,0.000000
01:27:06.108 PM 04/09/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.250000,-29.009682,0.250000,-0.750748,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,-5.694819,TRUE,9.697845,-31.232513,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.022000,2.420000,-62.440000,-0.180000,-59.034670,Hold,0.936523,0.000000,Hold,-77944.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179,SET_HEADING,0.000000,0.000000
01:27:06.209 PM 04/09/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.250000,-29.009682,0.250000,-0.750748,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,-5.694819,TRUE,9.697845,-31.232513,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.023000,2.430000,-62.440000,-0.170000,-59.046065,Hold,0.936523,0.000000,Hold,-77944.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179,SET_HEADING,0.000000,0.000000
01:27:06.310 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.250000,-29.009682,0.250000,-0.750748,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,-5.694819,TRUE,9.697845,-31.232513,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.020000,2.430000,-62.450000,-0.170000,-59.056465,Hold,0.936523,0.000000,Hold,-77944.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SET_HEADING 179,SET_HEADING,0.000000,0.000000
