Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
02:11:08.627 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.121916,-0.000000,0.205333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.021530,0.059357,0.000000,0.000000,0.000000,0.000000,-0.049000,0.009000,-0.034000,2.250000,75.440000,0.260000,58.176894,Hold,0.941162,0.000000,Hold,-109.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:11:08.728 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.121916,-0.000000,0.205333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.021225,0.059128,0.000000,-0.000381,-0.009720,0.000000,-0.003000,-0.027000,0.031000,2.250000,75.440000,0.310000,58.184561,Hold,0.941162,0.000000,Hold,-109.000000,2.000000,Suck,-1822.500000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:11:08.828 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.121916,-0.000000,0.205333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.020920,0.058533,0.000000,0.000000,-0.013351,0.000000,-0.044000,-0.042000,0.016000,2.220000,75.450000,0.350000,58.208501,Hold,0.941162,0.000000,Hold,-109.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:11:08.927 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.121916,-0.000000,0.205333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.019821,0.058365,0.000000,-0.034546,0.024261,0.000000,-0.014000,0.005000,0.020000,2.200000,75.460000,0.350000,58.244754,Hold,0.941162,0.000000,Hold,-109.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:11:09.027 PM 04/09/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,0.121916,-0.000000,0.205333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.017960,0.059479,0.000000,-0.027267,0.025711,0.000000,0.035000,-0.017000,0.077000,2.180000,75.460000,0.390000,58.258153,Hold,0.941162,0.000000,Hold,-109.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:11:09.128 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.121916,-0.000000,0.205333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.016434,0.059937,0.000000,-0.021591,0.004669,0.000000,-0.043000,-0.057000,-0.008000,2.160000,75.470000,0.330000,58.276419,Hold,0.941162,0.000000,Hold,-109.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:11:09.229 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.121916,-0.000000,0.205333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.015625,0.059647,0.000000,-0.006256,-0.008942,0.000000,0.052000,-0.084000,0.062000,2.210000,75.480000,0.320000,58.287628,Hold,0.941162,0.000000,Hold,-109.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:11:09.329 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.121916,-0.000000,0.205333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.016220,0.058228,0.000000,0.000000,-0.036163,0.000000,0.030000,0.035000,0.014000,2.240000,75.480000,0.330000,58.293669,Hold,0.941162,0.000000,Hold,-109.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:11:09.429 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.440945,0.154000,-0.440945,0.192500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.016586,0.056152,0.000000,0.000000,-0.044678,0.000000,-0.009000,0.109000,-0.026000,2.260000,75.490000,0.350000,58.309447,Hold,0.941162,0.000000,Hold,-109.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:11:09.530 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.472441,0.943248,-0.472441,-0.731498,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.017899,0.052185,0.000000,0.062393,-0.134293,0.000000,0.093000,-0.150000,-0.273000,2.670000,77.150000,1.030000,60.177606,Hold,0.941162,0.000000,Hold,-109.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1725.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:11:09.629 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.488189,2.245828,-0.488189,-2.393411,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.024292,0.041824,0.000000,0.179688,-0.240479,0.000000,-0.157000,-0.075000,-0.041000,3.350000,82.670000,0.960000,65.636353,Hold,0.941162,0.000000,Hold,-109.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1695.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:11:09.730 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.496063,4.138740,-0.496063,-4.626406,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.030304,0.027939,0.000000,0.083755,-0.279602,0.000000,0.161000,-0.159000,-0.052000,3.310000,92.300000,1.090000,73.314146,Hold,0.941162,0.000000,Hold,-109.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1687.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:11:09.830 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.559055,6.564235,-0.559055,-7.417649,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.038101,0.009842,0.000000,0.184189,-0.415649,0.000000,-0.240000,-0.063000,0.059000,3.910000,102.660000,1.350000,82.995421,Hold,0.941162,0.000000,Hold,-109.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1687.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:11:09.931 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.590551,9.740477,-0.590551,-10.850558,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.042175,0.000549,0.000000,0.023911,-0.026031,0.000000,-0.075000,-0.104000,-0.018000,4.180000,115.670000,1.520000,95.154568,Hold,0.941162,0.000000,Hold,-109.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1695.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:11:10.032 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.582677,13.539135,-0.582677,-14.886632,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.039307,-0.004089,0.000000,-0.117233,-0.112671,0.000000,-0.148000,-0.067000,0.006000,4.270000,131.400000,1.640000,110.035597,Hold,0.941162,0.000000,Hold,-109.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1695.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:11:10.132 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,17.780542,-0.000000,-19.160122,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.027481,-0.011475,0.000000,-0.236908,-0.101501,0.000000,-0.149000,0.216000,0.076000,4.610000,148.780000,1.080000,126.764023,Hold,0.941162,0.000000,Hold,-109.000000,2.000000,Suck,-1762.500000,1818.181818,Speed,-1702.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:11:10.233 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,20.578202,-0.000000,-21.784532,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.013596,-0.004959,0.000000,-0.239899,0.292648,0.000000,0.255000,0.319000,-0.049000,3.230000,162.570000,-0.130000,140.803900,Hold,0.941162,0.000000,Hold,-109.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1725.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:11:10.333 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,21.476533,-0.000000,-22.483947,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.005814,0.014511,0.000000,-0.107147,0.490036,0.000000,0.108000,0.398000,0.121000,2.460000,167.240000,-0.870000,146.468960,Hold,0.941162,0.000000,Hold,-109.000000,2.000000,Suck,-1822.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:11:10.435 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,21.476533,-0.000000,-22.214448,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.003510,0.043655,0.000000,-0.021271,0.540100,0.000000,-0.127000,-0.211000,-0.103000,2.400000,166.310000,-1.300000,145.503887,Hold,0.941162,0.000000,Hold,-109.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:11:10.535 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,21.502200,-0.000000,-22.175948,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.000519,0.069534,0.000000,-0.124985,0.542435,0.000000,-0.045000,0.056000,0.042000,2.300000,166.210000,-0.770000,145.497690,Hold,0.941162,0.000000,Hold,-109.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:11:10.635 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,21.495783,-0.000000,-22.182365,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.007324,0.095749,0.000000,-0.144440,0.515305,0.000000,-0.031000,0.102000,0.011000,2.430000,166.230000,-0.750000,145.534285,Hold,0.941162,0.000000,Hold,-109.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:11:10.736 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,21.495783,-0.000000,-22.182365,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.014359,0.106308,0.000000,-0.129349,-0.007889,0.000000,-0.005000,-0.008000,-0.041000,2.560000,166.240000,-0.790000,145.561781,Hold,0.941162,0.000000,Hold,-109.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:11:10.837 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.370079,21.495783,-0.370079,-22.182365,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.021713,0.105515,0.000000,-0.159775,-0.009995,0.000000,-0.066000,0.005000,0.024000,2.550000,166.200000,-0.690000,145.534553,Hold,0.941162,0.000000,Hold,-109.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:11:10.938 PM 04/09/2016,Teleop Enabled,3,FALSE,0,NO ERROR,-0.551181,22.208031,-0.551181,-22.830447,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.034042,0.103485,0.000000,-0.246994,-0.065048,0.000000,-0.144000,-0.014000,-0.208000,2.840000,167.350000,-0.090000,146.441543,Hold,0.941162,0.000000,Hold,-109.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:11:11.039 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.330709,23.433612,-0.330709,-24.357610,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.045471,0.099030,0.000000,-0.297089,-0.123871,0.000000,-0.156000,-0.086000,0.098000,3.210000,172.420000,0.290000,151.124744,Hold,0.941162,0.000000,Hold,-109.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1695.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:11:11.145 PM 04/09/2016,Teleop Enabled,15,FALSE,0,NO ERROR,-0.000000,24.453859,-0.000000,-25.756440,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.067413,0.091156,0.000000,-0.365585,-0.092026,0.000000,0.087000,0.179000,-0.077000,3.320000,178.890000,0.030000,157.439126,Hold,0.941162,0.000000,Hold,-109.000000,2.000000,Suck,-1762.500000,1818.181818,Speed,-1680.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:11:11.245 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,24.473109,-0.000000,-25.955356,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.078568,0.092117,0.000000,-0.216339,0.079437,0.000000,0.140000,-0.052000,-0.017000,2.410000,-179.690000,-0.850000,159.218915,Hold,0.941162,0.000000,Hold,-109.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:11:11.345 PM 04/09/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,24.389693,-0.000000,-25.871940,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.090561,0.095642,0.000000,-0.215805,0.044800,0.000000,-0.001000,0.007000,0.017000,2.700000,179.330000,-0.880000,158.241504,Hold,0.941162,0.000000,Hold,-109.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:11:11.446 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.236220,24.094527,0.236220,-25.698690,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.101105,0.099091,0.000000,-0.186340,0.070129,0.000000,-0.172000,0.003000,-0.091000,2.630000,179.440000,-1.060000,158.351435,Hold,0.941162,0.000000,Hold,-109.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:11:11.548 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.503937,23.722361,0.503937,-25.089108,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.109085,0.102814,0.000000,-0.159790,0.091827,0.000000,0.145000,0.149000,0.037000,2.490000,177.770000,-1.200000,156.804229,Hold,0.941162,0.000000,Hold,-109.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1725.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:11:11.647 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.377953,22.734197,0.377953,-23.760861,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.113831,0.109818,0.000000,-0.058228,0.158875,0.000000,0.032000,0.069000,-0.007000,2.240000,173.480000,-1.510000,152.824604,Hold,0.941162,0.000000,Hold,-109.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1702.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:11:11.750 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,21.835866,-0.000000,-22.368448,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.118225,0.120667,0.000000,-0.117157,0.129578,0.000000,-0.114000,-0.276000,-0.067000,2.330000,167.990000,-1.100000,147.468269,Hold,0.941162,0.000000,Hold,-109.000000,2.000000,Suck,-1762.500000,1818.181818,Speed,-1695.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:11:11.851 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,22.118198,-0.000000,-22.304281,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.129272,0.119766,0.000000,-0.276031,-0.067490,0.000000,-0.114000,-0.276000,-0.067000,2.330000,167.990000,-1.100000,147.467794,Hold,0.941162,0.000000,Hold,-109.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1725.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:11:11.952 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,22.265781,-0.000000,-22.329948,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.143021,0.118210,0.000000,-0.281677,0.000000,0.000000,0.091000,0.065000,0.040000,2.850000,168.450000,-0.120000,147.851956,Hold,0.941162,0.000000,Hold,-109.000000,2.000000,Suck,-1830.000000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:11:12.052 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,22.265781,-0.000000,-22.310698,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.161087,0.116562,0.000000,-0.303650,-0.029190,0.000000,-0.039000,-0.079000,0.031000,2.820000,168.480000,-0.090000,147.765111,Hold,0.941162,0.000000,Hold,-109.000000,2.000000,Suck,-1830.000000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:11:12.153 PM 04/09/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,22.259365,-0.000000,-22.317114,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.167068,0.115097,0.000000,-0.000824,-0.024353,0.000000,0.026000,-0.029000,0.003000,2.840000,168.490000,-0.030000,147.802187,Hold,0.941162,0.000000,Hold,-109.000000,2.000000,Suck,-1815.000000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:11:12.254 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.173228,22.169531,0.173228,-22.182365,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.166962,0.113602,0.000000,-0.002045,-0.037628,0.000000,-0.002000,-0.026000,-0.030000,2.870000,168.510000,0.000000,147.778392,Hold,0.941162,0.000000,Hold,-109.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:11:12.354 PM 04/09/2016,Teleop Enabled,8,FALSE,0,NO ERROR,0.173228,22.060448,0.173228,-21.983449,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.165573,0.112045,0.000000,0.022217,-0.032227,0.000000,0.211000,0.051000,0.038000,2.900000,168.520000,0.090000,147.049885,Hold,0.941162,0.000000,Hold,-109.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:11:12.455 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.173228,22.060448,0.173228,-21.970615,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.165466,0.110046,0.000000,-0.001694,-0.037872,0.000000,-0.011000,0.001000,-0.012000,2.830000,167.720000,0.000000,147.022300,Hold,0.941162,50.000000,Hold,-109.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:11:12.557 PM 04/09/2016,Teleop Enabled,8,FALSE,0,NO ERROR,0.173228,22.060448,0.173228,-21.957782,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.165283,0.110168,0.000000,0.009186,0.000000,0.000000,-0.011000,0.001000,-0.012000,2.880000,167.740000,0.140000,147.004477,Hold,4.261230,50.000000,Hold,-8509.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:11:12.657 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.173228,22.060448,0.173228,-21.893615,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.164307,0.109955,0.000000,0.019852,-0.000534,0.000000,0.045000,-0.048000,-0.053000,2.830000,167.710000,0.160000,146.971608,Hold,8.754150,50.000000,Hold,-8509.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:11:12.758 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.173228,22.060448,0.173228,-21.829449,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.163422,0.109146,0.000000,0.009445,-0.018890,0.000000,0.019000,-0.079000,0.057000,2.760000,167.670000,0.140000,146.797297,Hold,13.335449,50.000000,Hold,-23832.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:11:12.862 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.173228,22.060448,0.173228,-21.829449,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.163284,0.108337,0.000000,-0.004364,-0.003387,0.000000,0.036000,-0.042000,0.084000,2.780000,167.490000,0.110000,146.803897,Hold,19.736572,50.000000,Hold,-36458.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:11:12.960 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.173228,22.054032,0.173228,-21.829449,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.163284,0.108337,0.000000,-0.004364,-0.003387,0.000000,-0.092000,0.046000,0.053000,2.730000,167.510000,0.020000,146.794385,Hold,27.403320,50.000000,Hold,-52055.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:11:13.063 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.173228,21.996282,0.173228,-21.829449,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.163742,0.108658,0.000000,-0.011292,0.026215,0.000000,0.006000,0.065000,0.039000,2.740000,167.500000,-0.040000,146.651085,Hold,35.772217,50.000000,Hold,-68762.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
02:11:13.162 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.173228,21.989865,0.173228,-21.803782,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.163727,0.111267,0.000000,0.006989,0.053284,0.000000,0.069000,-0.086000,0.019000,2.720000,167.360000,-0.280000,146.611465,Hold,46.209229,50.000000,Hold,-88521.000000,143360.000000,Suck,-1792.500000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
