Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
11:45:42.474 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-238.378609,0.000000,31.544260,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,35.618750,-185.868750,TRUE,-26.353394,-1.379929,0.000000,0.065933,0.703293,0.000000,-0.251000,0.378000,-0.081000,167.030000,-1.100000,0.800000,-168.398474,Hold,55.447754,51.000000,Hold,-69564.000000,69632.000000,HighGoal,3247.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
11:45:42.574 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-238.436359,0.000000,33.758004,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,35.618750,-185.868750,TRUE,-26.359543,-1.341125,0.000000,-0.197006,0.726135,0.000000,-0.053000,-0.418000,-0.289000,161.100000,-0.820000,0.680000,-174.378868,Hold,55.677246,51.000000,Hold,-69585.000000,69632.000000,HighGoal,3247.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
11:45:42.675 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.314961,-238.211776,0.314961,34.649919,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,35.618750,-185.868750,TRUE,-26.369385,-1.314713,0.000000,-0.213501,0.457748,0.000000,-0.262000,0.069000,0.078000,159.330000,0.640000,1.990000,-176.246315,Hold,55.658936,51.000000,Hold,-69585.000000,69632.000000,HighGoal,3247.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
11:45:42.776 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.322835,-237.300612,0.322835,34.374003,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,35.618750,-185.868750,TRUE,-26.386292,-1.292618,0.000000,-0.322983,0.369995,0.000000,-0.208000,-0.139000,-0.375000,160.780000,0.310000,2.250000,-175.608182,Hold,55.321045,51.000000,Hold,-69775.000000,69632.000000,HighGoal,3240.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
11:45:42.876 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-236.338114,0.000000,33.571921,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,35.618750,-185.868750,TRUE,-26.401474,-1.276520,0.000000,-0.280746,0.326706,0.000000,0.009000,0.319000,-0.074000,164.120000,0.400000,2.590000,-171.794013,Hold,55.663330,51.000000,Hold,-69742.000000,69632.000000,HighGoal,3217.500000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
11:45:42.977 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-236.171281,0.000000,33.501338,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,35.618750,-185.868750,TRUE,-26.413864,-1.248383,0.000000,-0.240494,0.644699,0.000000,0.046000,-0.149000,-0.199000,165.830000,0.520000,1.660000,-169.942753,Hold,55.564697,51.000000,Hold,-69684.000000,69632.000000,HighGoal,3240.000000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
11:45:43.078 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.346457,-235.933865,0.346457,33.571921,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,35.618750,-185.868750,TRUE,-26.425491,-1.222198,0.000000,-0.272308,0.463257,0.000000,-0.053000,-0.042000,0.214000,165.470000,0.520000,2.020000,-170.278127,Hold,55.579346,51.000000,Hold,-69685.000000,69632.000000,HighGoal,3262.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
11:45:43.178 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-235.067617,0.000000,33.135589,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,35.618750,-185.868750,TRUE,-26.442520,-1.202148,0.000000,-0.359863,0.339905,0.000000,0.175000,0.239000,-0.173000,167.390000,0.080000,2.470000,-168.509999,Hold,55.579590,51.000000,Hold,-69685.000000,69632.000000,HighGoal,3240.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
11:45:43.279 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-235.029117,0.000000,33.077839,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,35.618750,-185.868750,TRUE,-26.459091,-1.179459,0.000000,-0.311905,0.555130,0.000000,0.135000,-0.094000,0.297000,169.110000,0.140000,1.810000,-166.914297,Hold,55.703857,51.000000,Hold,-69738.000000,69632.000000,HighGoal,3247.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
11:45:43.379 AM 03/20/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.244094,-235.029117,-0.244094,33.379422,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,35.618750,-185.868750,TRUE,-26.473831,-1.153305,0.000000,-0.292328,0.465607,0.000000,0.030000,0.052000,-0.078000,168.030000,0.300000,2.020000,-167.783836,Hold,55.444092,51.000000,Hold,-69690.000000,69632.000000,HighGoal,3292.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
11:45:43.480 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.425197,-235.632282,-0.425197,33.058589,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,35.618750,-185.868750,TRUE,-26.491287,-1.131668,0.000000,-0.419922,0.411133,0.000000,-0.558000,-0.028000,-0.159000,168.020000,1.160000,1.810000,-167.797269,Hold,55.511963,51.000000,Hold,-69695.000000,69632.000000,HighGoal,3277.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
11:45:43.581 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.480315,-237.197945,-0.480315,31.383843,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,35.618750,-185.868750,TRUE,-26.524063,-1.115250,0.000000,-0.791397,0.259415,0.000000,-0.287000,-0.061000,-0.250000,167.910000,3.290000,2.050000,-167.844452,Hold,55.565186,51.000000,Hold,-69666.000000,69632.000000,HighGoal,3232.500000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
11:45:43.682 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-239.353940,0.000000,29.202182,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,35.618750,-185.868750,TRUE,-26.570770,-1.101959,0.000000,-0.960037,0.312256,0.000000,0.094000,0.074000,0.079000,168.330000,2.970000,2.090000,-167.422147,Hold,55.561279,51.000000,Hold,-69665.000000,69632.000000,HighGoal,3225.000000,-3272.727273,Speed,3195.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
11:45:43.783 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.362205,-240.342105,0.362205,27.424769,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,35.618750,-185.868750,TRUE,-26.609009,-1.085144,0.000000,-0.623627,0.318741,0.000000,-0.187000,0.165000,-0.176000,169.530000,-0.990000,2.370000,-166.639089,Hold,55.570557,51.000000,Hold,-69819.000000,69632.000000,HighGoal,3270.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
11:45:43.886 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-240.143188,0.000000,25.300858,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,35.618750,-185.868750,TRUE,-26.638733,-1.068619,0.000000,-0.362015,0.233124,0.000000,0.131000,0.236000,-0.258000,172.590000,-0.710000,3.200000,-163.368466,Hold,55.570557,51.000000,Hold,-69819.000000,69632.000000,HighGoal,3247.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
11:45:43.985 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-239.655523,0.000000,24.518026,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,35.618750,-185.868750,TRUE,-26.653824,-1.044403,0.000000,-0.264633,0.662567,0.000000,0.017000,-0.050000,-0.123000,177.010000,-0.090000,1.540000,-159.116184,Hold,55.656982,51.000000,Hold,-69819.000000,69632.000000,HighGoal,3210.000000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
11:45:44.086 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-239.540023,0.000000,24.485943,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,35.618750,-185.868750,TRUE,-26.666702,-1.022415,0.000000,-0.240952,0.332199,0.000000,-0.130000,0.339000,0.463000,177.850000,-0.520000,2.680000,-158.308184,Hold,54.897461,51.000000,Hold,-69713.000000,69632.000000,HighGoal,3247.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
11:45:44.186 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-239.597773,0.000000,24.620692,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,35.618750,-185.868750,TRUE,-26.677124,-1.003113,0.000000,-0.275772,0.560730,0.000000,-0.180000,-0.314000,0.048000,177.160000,-0.810000,1.630000,-158.962133,Hold,55.173584,51.000000,Hold,-69687.000000,69632.000000,HighGoal,3270.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
11:45:44.285 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-239.617023,0.000000,24.620692,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,35.618750,-185.868750,TRUE,-26.694565,-0.977676,0.000000,-0.291382,0.353088,0.000000,0.044000,0.183000,-0.123000,176.910000,-0.620000,2.270000,-159.178556,Hold,55.173584,51.000000,Hold,-69691.000000,69632.000000,HighGoal,3270.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
11:45:44.387 AM 03/20/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-239.610606,0.000000,24.620692,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,35.618750,-185.868750,TRUE,-26.709457,-0.957336,0.000000,-0.280334,0.393570,0.000000,-0.130000,-0.234000,0.162000,176.990000,-0.670000,2.080000,-159.086113,Hold,55.162842,51.000000,Hold,-69691.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
11:45:44.486 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-239.610606,-0.000000,24.620692,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,35.618750,-185.868750,TRUE,-26.724182,-0.939774,0.000000,-0.305176,0.358734,0.000000,-0.003000,-0.055000,0.092000,177.080000,-0.560000,2.130000,-158.979944,Hold,55.183594,51.000000,Hold,-69691.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
11:45:44.586 AM 03/20/2016,Teleop Enabled,12,FALSE,0,NO ERROR,0.000000,-239.610606,-0.000000,24.620692,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Enable,0.196875,-8.071875,185.101875,TRUE,-26.739349,-0.920380,0.000000,-0.321701,0.402939,0.000000,-0.075000,-0.013000,0.056000,177.030000,-0.560000,2.190000,-159.001567,Hold,55.176025,51.000000,Hold,-69691.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
11:45:44.686 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.303765,-239.610606,-0.303765,24.620692,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.196875,-8.071875,185.101875,TRUE,-26.757492,-0.895676,0.000000,-0.302597,0.391983,0.000000,-0.200000,-0.137000,0.104000,177.010000,-0.610000,2.160000,-159.021665,Hold,55.176025,51.000000,Hold,-69691.000000,69632.000000,HighGoal,3262.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
11:45:44.786 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.298825,-239.219191,-0.298825,24.107360,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.025000,-8.071875,185.101875,TRUE,-26.773285,-0.876526,0.000000,-0.348663,0.383957,0.000000,0.066000,0.033000,-0.379000,177.370000,-0.250000,2.470000,-158.533386,Hold,55.175781,51.000000,Hold,-69691.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
11:45:44.886 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.298825,-238.564692,-0.298825,23.369445,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Enable,-0.025000,-8.071875,185.101875,TRUE,-26.792557,-0.854858,0.000000,-0.417770,0.446899,0.000000,0.177000,0.058000,0.121000,-179.890000,-0.110000,2.560000,-155.845127,Hold,55.172119,51.000000,Hold,-69692.000000,69632.000000,HighGoal,3247.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
11:45:44.986 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-238.263110,-0.000000,23.080696,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.025000,1.025000,-180.335000,TRUE,-26.811829,-0.831512,0.000000,-0.336380,0.503448,0.000000,0.177000,0.058000,0.121000,-177.600000,-0.390000,2.140000,-153.740016,Hold,55.172119,51.000000,Hold,-69705.000000,69632.000000,HighGoal,3240.000000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
11:45:45.087 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.235528,-238.802108,0.235528,23.722361,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.025000,1.025000,-180.335000,TRUE,-26.825928,-0.803619,0.000000,-0.241928,0.592194,0.000000,0.185000,0.170000,-0.026000,-177.600000,-0.390000,2.140000,-154.588741,Hold,55.171387,51.000000,Hold,-69705.000000,69632.000000,HighGoal,3270.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
11:45:45.188 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.219785,-239.475857,0.219785,24.518026,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.025000,1.025000,-180.335000,TRUE,-26.839417,-0.775131,0.000000,-0.282242,0.500183,0.000000,-0.056000,-0.345000,-0.125000,-178.830000,-0.830000,1.760000,-157.506619,Hold,55.171387,51.000000,Hold,-69704.000000,69632.000000,HighGoal,3277.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
11:45:45.287 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,1.000000,-240.945270,1.000000,26.115772,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.025000,1.025000,-180.335000,TRUE,-26.852417,-0.748825,0.000000,-0.186264,0.646942,0.000000,-0.056000,-0.345000,-0.125000,178.080000,-0.950000,1.890000,-161.666734,Hold,55.196777,51.000000,Hold,-69704.000000,69632.000000,HighGoal,3217.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
11:45:45.387 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,1.000000,-244.140762,1.000000,29.593597,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.025000,1.025000,-180.335000,TRUE,-26.852417,-0.748825,0.000000,-0.186264,0.646942,0.000000,-0.029000,0.237000,-0.020000,171.130000,-1.480000,0.920000,-172.840633,Hold,55.617676,51.000000,Hold,-69704.000000,69632.000000,HighGoal,3105.000000,-3272.727273,Speed,3120.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
11:45:45.487 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,1.000000,-248.703002,1.000000,34.540836,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.025000,1.025000,-180.335000,TRUE,-26.860046,-0.697723,0.000000,-0.132950,0.998291,0.000000,-0.003000,0.303000,0.105000,160.580000,-2.300000,-0.080000,170.141993,Hold,55.743652,51.000000,Hold,-69706.000000,69632.000000,HighGoal,2985.000000,-3272.727273,Speed,2940.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
11:45:45.588 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,1.000000,-254.240572,1.000000,40.245239,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.025000,1.025000,-180.335000,TRUE,-26.874847,-0.641541,0.000000,-0.436996,1.185211,0.000000,-0.104000,-0.024000,0.393000,142.480000,-2.810000,-1.020000,149.577679,Hold,55.753418,51.000000,Hold,-69797.000000,69632.000000,HighGoal,2977.500000,-3272.727273,Speed,2895.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
11:45:45.689 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,1.000000,-260.426224,1.000000,46.565641,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.025000,1.025000,-180.335000,TRUE,-26.906418,-0.580750,0.000000,-0.778320,1.207809,0.000000,-0.118000,0.114000,-0.090000,120.920000,-2.730000,-1.490000,126.121634,Hold,55.751709,51.000000,Hold,-69797.000000,69632.000000,HighGoal,3022.500000,-3272.727273,Speed,2910.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
11:45:45.789 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,1.000000,-267.182959,1.000000,53.469958,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,1.025000,-180.335000,TRUE,-26.969452,-0.512054,0.000000,-1.273544,1.003357,0.000000,-0.180000,-0.450000,0.044000,91.460000,-3.070000,-2.210000,95.509268,Hold,55.738770,51.000000,Hold,-69797.000000,69632.000000,HighGoal,3037.500000,-3272.727273,Speed,2925.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
11:45:45.889 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-272.207197,-0.000000,58.404363,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,1.025000,-180.335000,TRUE,-27.025330,-0.479446,0.000000,-1.432907,0.716919,0.000000,-0.114000,-0.553000,0.022000,64.940000,-3.530000,-2.850000,95.509268,Hold,55.738281,51.000000,Hold,-69797.000000,69632.000000,HighGoal,3060.000000,-3272.727273,Speed,2955.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
11:45:45.990 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-272.207197,-0.000000,58.404363,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,1.025000,-180.335000,TRUE,-27.103485,-0.454559,0.000000,-1.076523,0.322723,0.000000,0.547000,-0.200000,-0.373000,41.300000,-2.370000,-1.430000,71.598915,Hold,55.562256,51.000000,Hold,-69778.000000,69632.000000,HighGoal,3150.000000,-3272.727273,Speed,3097.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
11:45:46.091 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-275.473272,-0.000000,61.125024,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,1.025000,-180.335000,TRUE,-27.136429,-0.441910,0.000000,-0.704178,0.319916,0.000000,0.114000,0.236000,0.035000,28.050000,-0.690000,0.220000,57.683844,Hold,55.562988,51.000000,Hold,-69778.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3322.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
11:45:46.191 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-277.109519,0.000000,62.093938,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,1.025000,-180.335000,TRUE,-27.163895,-0.424438,0.000000,-0.472397,0.341599,0.000000,0.400000,0.062000,-0.047000,22.160000,-0.350000,0.610000,51.268417,Hold,55.563232,51.000000,Hold,-69704.000000,69632.000000,HighGoal,3285.000000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
11:45:46.292 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-277.597184,0.000000,61.939938,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,1.025000,-180.335000,TRUE,-27.181808,-0.403671,0.000000,-0.308289,0.486084,0.000000,-0.130000,0.057000,0.066000,21.540000,-0.030000,1.730000,50.225862,Hold,55.567627,51.000000,Hold,-69703.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
11:45:46.393 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-277.584351,0.000000,61.644773,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,1.025000,-180.335000,TRUE,-27.198685,-0.379486,0.000000,-0.381531,0.454712,0.000000,0.017000,-0.033000,0.067000,22.680000,-0.400000,1.580000,51.374644,Hold,55.567627,51.000000,Hold,-69703.000000,69632.000000,HighGoal,3247.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
11:45:46.492 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-277.590768,0.000000,61.651189,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,1.025000,-180.335000,TRUE,-27.225525,-0.354248,0.000000,-0.452927,0.417099,0.000000,-0.113000,-0.077000,-0.112000,22.470000,-0.520000,1.560000,51.229740,Hold,55.567627,51.000000,Hold,-69703.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
11:45:46.596 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-277.590768,0.000000,61.657606,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,1.025000,-180.335000,TRUE,-27.247482,-0.333237,0.000000,-0.446106,0.419312,0.000000,0.057000,-0.012000,-0.047000,22.500000,-0.530000,1.710000,51.248119,Hold,55.567627,51.000000,Hold,-69703.000000,69632.000000,HighGoal,3262.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
11:45:46.697 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-277.590768,0.000000,61.657606,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,1.025000,-180.335000,TRUE,-27.270081,-0.312622,0.000000,-0.454422,0.420303,0.000000,-0.019000,0.120000,0.021000,22.490000,-0.500000,1.780000,51.253486,Hold,55.567627,51.000000,Hold,-69703.000000,69632.000000,HighGoal,3262.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
11:45:46.798 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-277.590768,0.000000,61.657606,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,1.025000,-180.335000,TRUE,-27.293228,-0.290955,0.000000,-0.470993,0.419418,0.000000,0.010000,-0.179000,0.118000,22.480000,-0.550000,1.870000,51.257149,Hold,55.567627,51.000000,Hold,-69703.000000,69632.000000,HighGoal,3270.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
11:45:46.899 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-277.590768,0.000000,61.657606,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,1.025000,-180.335000,TRUE,-27.318741,-0.270935,0.000000,-0.531952,0.417709,0.000000,-0.049000,0.127000,-0.112000,22.470000,-0.550000,1.860000,51.257105,Hold,55.567627,51.000000,Hold,-69703.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
11:45:46.999 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-277.590768,0.000000,61.657606,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,1.025000,-180.335000,TRUE,-27.343994,-0.248352,0.000000,-0.501846,0.468445,0.000000,-0.126000,-0.003000,0.042000,22.470000,-0.530000,1.950000,51.266262,Hold,55.567627,51.000000,Hold,-69703.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
11:45:47.100 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.559055,-277.590768,0.559055,61.657606,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,1.025000,-180.335000,TRUE,-27.369614,-0.225006,0.000000,-0.513885,0.473816,0.000000,0.162000,0.054000,0.197000,22.460000,-0.590000,1.980000,51.282769,Hold,55.567627,51.000000,Hold,-69703.000000,69632.000000,HighGoal,3262.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
11:45:47.200 AM 03/20/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.590551,-277.077435,0.590551,61.125024,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,1.025000,-180.335000,TRUE,-27.394608,-0.198196,0.000000,-0.450226,0.625305,0.000000,0.456000,0.210000,0.264000,23.320000,-0.590000,2.650000,51.993764,Hold,55.586670,51.000000,Hold,-69703.000000,69632.000000,HighGoal,3247.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
