Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
02:41:31.625 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.173228,-869.764299,0.173228,-797.070053,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.849282,-5.180718,TRUE,0.984756,-2.281769,0.000000,-0.573013,-0.611893,0.000000,0.059000,0.062000,-0.099000,2.780000,2.330000,-1.370000,11.573803,Hold,0.948730,0.000000,Hold,-8250.000000,8192.000000,LowGoal,2175.000000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:41:31.727 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.173228,-870.162132,0.173228,-796.710720,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.849282,-5.180718,TRUE,0.956787,-2.311264,0.000000,-0.537216,-0.594986,0.000000,0.109000,-0.009000,0.209000,2.620000,1.610000,-1.220000,11.061247,Hold,0.948730,0.000000,Hold,-8249.000000,8192.000000,LowGoal,2167.500000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:41:31.828 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.173228,-870.290465,0.173228,-796.383471,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.849282,-5.180718,TRUE,0.932098,-2.339569,0.000000,-0.433807,-0.555237,0.000000,0.109000,-0.009000,0.209000,2.620000,1.610000,-1.220000,9.884171,Hold,0.948730,0.000000,Hold,-8249.000000,8192.000000,LowGoal,2167.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:41:31.928 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.173228,-870.290465,0.173228,-796.325721,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.849282,-5.180718,TRUE,0.912933,-2.366043,0.000000,-0.362747,-0.505569,0.000000,0.039000,0.029000,-0.151000,2.540000,0.460000,-0.780000,9.772398,Hold,0.948730,0.000000,Hold,-8249.000000,8192.000000,LowGoal,2167.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:41:32.028 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.173228,-870.296882,0.173228,-796.325721,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.849282,-5.180718,TRUE,0.891220,-2.393951,0.000000,-0.385284,-0.419113,0.000000,0.039000,0.029000,-0.151000,2.540000,0.460000,-0.780000,9.785032,Hold,0.948730,0.000000,Hold,-8249.000000,8192.000000,LowGoal,2167.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:41:32.128 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.173228,-870.309715,0.173228,-796.325721,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.849282,-5.180718,TRUE,0.867966,-2.409943,0.000000,-0.528931,-0.253189,0.000000,-0.099000,0.138000,-0.151000,2.560000,0.410000,-0.830000,9.760459,Hold,0.948730,0.000000,Hold,-8249.000000,8192.000000,LowGoal,2160.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:41:32.228 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-870.226298,-0.000000,-796.402721,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.849282,-5.180718,TRUE,0.845245,-2.417786,0.000000,-0.594940,-0.159958,0.000000,-0.023000,0.218000,-0.210000,2.630000,0.400000,-0.830000,9.856142,Hold,0.948730,0.000000,Hold,-8249.000000,8192.000000,LowGoal,2152.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:41:32.331 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-870.072299,-0.000000,-796.550304,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.849282,-5.180718,TRUE,0.806274,-2.421371,0.000000,-0.701950,0.009918,0.000000,-0.023000,0.218000,-0.210000,2.550000,1.140000,-0.650000,10.502727,Hold,0.948730,0.000000,Hold,-8249.000000,8192.000000,LowGoal,2152.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:41:32.431 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-870.072299,-0.000000,-796.550304,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.849282,-5.180718,TRUE,0.776352,-2.415421,0.000000,0.000000,0.186188,0.000000,-0.009000,0.143000,0.038000,2.510000,1.160000,-0.580000,10.484009,Hold,0.948730,0.000000,Hold,-8249.000000,8192.000000,LowGoal,2167.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:41:32.533 PM 04/09/2016,Teleop Enabled,18,FALSE,0,NO ERROR,-0.000000,-870.065882,-0.000000,-796.550304,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.849282,-5.180718,TRUE,0.773666,-2.396225,0.000000,-0.070847,0.427124,0.000000,-0.009000,0.210000,0.017000,2.460000,1.160000,-0.470000,10.498234,Hold,0.948730,0.000000,Hold,-8249.000000,8192.000000,LowGoal,2167.500000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:41:32.634 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-870.065882,-0.000000,-796.550304,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.849282,-5.180718,TRUE,0.768814,-2.368744,0.000000,-0.104706,0.633652,0.000000,-0.009000,0.210000,0.017000,2.460000,1.160000,-0.470000,10.480519,Hold,0.948730,0.000000,Hold,-8249.000000,8192.000000,LowGoal,2167.500000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:41:32.735 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-870.065882,-0.000000,-796.550304,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.849282,-5.180718,TRUE,0.768906,-2.331253,0.000000,0.004547,0.813095,0.000000,0.016000,0.231000,0.004000,2.430000,1.160000,-0.460000,10.488746,Hold,0.948730,0.000000,Hold,-8249.000000,8192.000000,LowGoal,2160.000000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:41:32.836 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-870.065882,-0.000000,-796.550304,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.849282,-5.180718,TRUE,0.768906,-2.331253,0.000000,0.004547,0.813095,0.000000,-0.019000,0.157000,-0.008000,2.480000,1.160000,-0.420000,10.489228,Hold,0.948730,0.000000,Hold,-8249.000000,8192.000000,LowGoal,2167.500000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:41:32.937 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-870.065882,-0.000000,-796.550304,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.849282,-5.180718,TRUE,0.766464,-2.242203,0.000000,-0.048737,1.137726,0.000000,-0.024000,0.148000,0.058000,2.640000,1.160000,-0.440000,10.492055,Hold,0.948730,0.000000,Hold,-8248.000000,8192.000000,LowGoal,2167.500000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:41:33.039 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-870.065882,-0.000000,-796.550304,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.849282,-5.180718,TRUE,0.765228,-2.180984,0.000000,-0.006943,1.267944,0.000000,0.035000,0.175000,0.027000,2.700000,1.160000,-0.410000,10.496447,Hold,0.948730,0.000000,Hold,-8248.000000,8192.000000,LowGoal,2175.000000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:41:33.140 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-870.065882,-0.000000,-796.550304,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.849282,-5.180718,TRUE,0.765228,-2.180984,0.000000,-0.006943,1.267944,0.000000,0.010000,0.081000,0.067000,2.680000,1.150000,-0.350000,10.493979,Hold,0.948730,0.000000,Hold,-8248.000000,8192.000000,LowGoal,2175.000000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:41:33.239 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-870.065882,-0.000000,-796.550304,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.849282,-5.180718,TRUE,0.770294,-2.045334,0.000000,0.113510,0.000000,0.000000,0.092000,0.046000,0.106000,2.610000,1.150000,-0.320000,10.497638,Hold,0.948730,0.000000,Hold,-8248.000000,8192.000000,LowGoal,2175.000000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:41:33.340 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.220472,-870.065882,-0.220472,-796.550304,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.849282,-5.180718,TRUE,0.770294,-2.045334,0.000000,0.113510,0.000000,0.000000,0.057000,-0.003000,0.091000,2.580000,1.150000,-0.300000,10.508775,Hold,0.948730,0.000000,Hold,-8248.000000,8192.000000,LowGoal,2182.500000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:41:33.440 PM 04/09/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-869.366467,-0.000000,-796.146055,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.849282,-5.180718,TRUE,0.779419,-2.043732,0.000000,0.174850,0.042603,0.000000,-0.148000,0.022000,0.115000,2.570000,1.140000,-0.290000,10.456118,Hold,0.948730,0.000000,Hold,-8248.000000,8192.000000,LowGoal,2182.500000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:41:33.540 PM 04/09/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,-869.199634,-0.000000,-795.979222,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.849282,-5.180718,TRUE,0.784897,-2.040909,0.000000,0.120865,0.093384,0.000000,0.192000,-0.123000,0.057000,2.600000,1.170000,-1.020000,10.669587,Hold,0.948730,0.000000,Hold,-8248.000000,8192.000000,LowGoal,2175.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:41:33.641 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-869.039218,-0.000000,-795.831639,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.849282,-5.180718,TRUE,0.795151,-2.039825,0.000000,0.187241,-0.038513,0.000000,-0.003000,-0.096000,0.318000,2.580000,1.310000,-0.360000,10.669587,Hold,0.948730,0.000000,Hold,-8248.000000,8192.000000,LowGoal,2167.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:41:33.743 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-869.032801,-0.000000,-795.818806,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.849282,-5.180718,TRUE,0.803528,-2.044785,0.000000,0.201355,-0.188583,0.000000,-0.091000,0.001000,0.324000,2.560000,1.270000,0.100000,10.668933,Hold,0.948730,0.000000,Hold,-8248.000000,8192.000000,LowGoal,2182.500000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:41:33.844 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-869.032801,-0.000000,-795.818806,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.849282,-5.180718,TRUE,0.811981,-2.059708,0.000000,0.101990,-0.307388,0.000000,-0.116000,0.008000,0.229000,2.490000,1.250000,0.100000,10.668933,Hold,0.948730,0.000000,Hold,-8248.000000,8192.000000,LowGoal,2182.500000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:41:33.945 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-869.103384,-0.000000,-795.940722,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.849282,-5.180718,TRUE,0.813095,-2.078918,0.000000,-0.031891,-0.335159,0.000000,-0.105000,-0.048000,0.235000,2.500000,1.260000,0.130000,10.684549,Hold,0.948730,0.000000,Hold,-8248.000000,8192.000000,LowGoal,2182.500000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:41:34.046 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-869.173967,-0.000000,-795.979222,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.849282,-5.180718,TRUE,0.809540,-2.092331,0.000000,-0.123505,-0.327332,0.000000,-0.077000,0.001000,0.168000,2.530000,1.240000,0.130000,10.653042,Hold,0.948730,0.000000,Hold,-8248.000000,8192.000000,LowGoal,2182.500000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:41:34.146 PM 04/09/2016,Teleop Enabled,6,FALSE,0,NO ERROR,-0.000000,-869.173967,-0.000000,-795.985639,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.849282,-5.180718,TRUE,0.797287,-2.092545,0.000000,-0.271988,-0.009369,0.000000,-0.127000,-0.004000,0.202000,2.530000,1.260000,0.120000,10.682972,Hold,0.948730,0.000000,Hold,-8247.000000,8192.000000,LowGoal,2175.000000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:41:34.247 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-869.167551,-0.000000,-795.985639,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.849282,-5.180718,TRUE,0.780609,-2.093887,0.000000,-0.385590,-0.038574,0.000000,-0.042000,-0.048000,0.161000,2.500000,1.260000,0.200000,10.661594,Hold,0.948730,0.000000,Hold,-8247.000000,8192.000000,LowGoal,2182.500000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:41:34.347 PM 04/09/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-869.167551,-0.000000,-795.985639,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.849282,-5.180718,TRUE,0.758560,-2.095947,0.000000,-0.485992,0.000000,0.000000,-0.076000,-0.037000,0.136000,2.490000,1.250000,0.250000,10.653597,Hold,0.948730,0.000000,Hold,-8247.000000,8192.000000,LowGoal,2182.500000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:41:34.448 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-869.161134,-0.000000,-795.985639,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.849282,-5.180718,TRUE,0.731552,-2.096954,0.000000,-0.578140,-0.034561,0.000000,-0.024000,-0.057000,0.173000,2.470000,1.250000,0.270000,10.657414,Hold,0.948730,0.000000,Hold,-8247.000000,8192.000000,LowGoal,2182.500000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:41:34.548 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-869.167551,-0.000000,-795.985639,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.849282,-5.180718,TRUE,0.701202,-2.100159,0.000000,-0.633926,-0.083206,0.000000,-0.074000,-0.093000,0.158000,2.470000,1.250000,0.290000,10.668427,Hold,0.948730,0.000000,Hold,-8247.000000,8192.000000,LowGoal,2182.500000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:41:34.650 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-869.167551,-0.000000,-795.985639,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.849282,-5.180718,TRUE,0.666901,-2.106461,0.000000,-0.716446,-0.143997,0.000000,-0.024000,-0.016000,0.157000,2.440000,1.250000,0.280000,10.667112,Hold,0.948730,0.000000,Hold,-8247.000000,8192.000000,LowGoal,2182.500000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:41:34.750 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-869.167551,-0.000000,-795.985639,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.849282,-5.180718,TRUE,0.629196,-2.107819,0.000000,-0.788971,-0.053986,0.000000,-0.116000,-0.037000,0.194000,2.440000,1.250000,0.310000,10.678397,Hold,0.948730,0.000000,Hold,-8247.000000,8192.000000,LowGoal,2182.500000,-2181.818182,Speed,2182.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:41:34.852 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-869.167551,-0.000000,-795.985639,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.849282,-5.180718,TRUE,0.587540,-2.111984,0.000000,-0.867661,-0.102509,0.000000,-0.093000,-0.034000,0.139000,2.470000,1.250000,0.330000,10.680814,Hold,0.948730,0.000000,Hold,-8247.000000,8192.000000,LowGoal,2190.000000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:41:34.952 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-869.167551,-0.000000,-795.985639,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.849282,-5.180718,TRUE,0.541367,-2.118057,0.000000,-0.957932,-0.133057,0.000000,-0.148000,-0.006000,0.189000,2.530000,1.250000,0.350000,10.662496,Hold,0.948730,0.000000,Hold,-8247.000000,8192.000000,LowGoal,2167.500000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:41:35.052 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-869.167551,-0.000000,-795.985639,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.849282,-5.180718,TRUE,0.480988,-2.127640,0.000000,-1.024582,-0.179596,0.000000,-0.026000,-0.061000,0.208000,2.490000,1.240000,0.380000,10.650815,Hold,0.948730,0.000000,Hold,-8247.000000,8192.000000,LowGoal,2160.000000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
