Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
08:23:48.444 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.678619,-5.141724,0.000000,-0.045563,0.000000,0.000000,0.038000,0.017000,0.044000,-1.950000,-0.410000,0.770000,-3.055694,Hold,0.932373,3.000000,Hold,-109861.000000,109772.800000,Hold,-91.186523,0.000000,Speed,-101.074219,0.000000,Speed,Off,Off0.000000,0,,,,
08:23:48.543 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.680817,-5.141724,0.000000,-0.035583,0.000000,0.000000,0.079000,0.011000,0.010000,-1.950000,-0.440000,0.780000,-3.067020,Hold,0.932373,3.000000,Hold,-109861.000000,109772.800000,LowGoal,-75.805664,0.000000,Speed,-81.298828,0.000000,Speed,Off,Off0.000000,0,,,,
08:23:48.642 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.681412,-5.141724,0.000000,-0.007706,0.000000,0.000000,0.000000,-0.014000,0.018000,-1.950000,-0.450000,0.770000,-3.078673,Hold,0.932373,3.000000,Hold,-109861.000000,109772.800000,LowGoal,-47.241211,-2181.818182,Speed,-51.635742,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:23:48.743 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.681519,-5.141724,0.000000,-0.002808,0.000000,0.000000,-0.027000,0.025000,0.030000,-1.950000,-0.450000,0.780000,-3.092546,Hold,0.932373,3.000000,Hold,-109861.000000,109772.800000,LowGoal,69.213867,-2181.818182,Speed,71.411133,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:23:48.843 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.681213,-5.141693,0.000000,0.019608,-0.004501,0.000000,0.097000,0.028000,0.002000,-1.950000,-0.420000,0.760000,-3.092295,Hold,0.932373,3.000000,Hold,-109861.000000,109772.800000,LowGoal,190.063477,-2181.818182,Speed,191.162109,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:23:48.943 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.680161,-5.141754,0.000000,0.005814,0.000000,0.000000,-0.131000,-0.048000,-0.066000,-1.950000,-0.440000,0.750000,-3.097400,Hold,0.932373,3.000000,Hold,-109861.000000,109772.800000,LowGoal,268.066406,-2181.818182,Speed,191.162109,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:23:49.044 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.682526,-5.144058,0.000000,-0.051865,-0.078781,0.000000,-0.003000,-0.112000,0.007000,-1.950000,-0.450000,0.780000,-3.108299,Hold,0.932373,3.000000,Hold,-109861.000000,109772.800000,LowGoal,268.066406,-2181.818182,Speed,269.165039,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:23:49.144 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.684860,-5.148849,0.000000,-0.061844,-0.132629,0.000000,-0.092000,0.006000,0.006000,-1.950000,-0.470000,0.750000,-3.115312,Hold,0.932373,3.000000,Hold,-109861.000000,109772.800000,LowGoal,337.280273,-2181.818182,Speed,335.083008,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:23:49.244 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.689804,-5.155762,0.000000,-0.129913,-0.144287,0.000000,0.055000,0.059000,-0.029000,-1.950000,-0.480000,0.740000,-3.102130,Hold,0.932373,3.000000,Hold,-109861.000000,109772.800000,LowGoal,327.392578,-2181.818182,Speed,326.293945,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:23:49.346 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.695541,-5.162460,0.000000,-0.115982,-0.147003,0.000000,-0.032000,-0.120000,-0.057000,-1.950000,-0.470000,0.780000,-3.093999,Hold,0.932373,3.000000,Hold,-109861.000000,109772.800000,LowGoal,307.617188,-2181.818182,Speed,306.518555,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:23:49.445 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.704376,-5.171753,0.000000,-0.177078,0.000000,0.000000,-0.014000,0.001000,-0.093000,-1.950000,-0.470000,0.760000,-3.122672,Hold,0.932373,3.000000,Hold,-109861.000000,109772.800000,LowGoal,309.814453,-2181.818182,Speed,308.715820,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:23:49.546 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.713699,-5.170609,0.000000,-0.178116,0.045807,0.000000,0.055000,0.059000,-0.017000,-1.950000,-0.460000,0.760000,-3.135527,Hold,0.932373,3.000000,Hold,-109861.000000,109772.800000,LowGoal,317.504883,-2181.818182,Speed,316.406250,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:23:49.646 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.722214,-5.166092,0.000000,-0.158722,0.121155,0.000000,0.085000,0.058000,0.058000,-1.950000,-0.480000,0.780000,-3.161563,Hold,0.932373,3.000000,Hold,-109861.000000,109772.800000,LowGoal,316.406250,-2181.818182,Speed,314.208984,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:23:49.746 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.727280,-5.159927,0.000000,-0.075195,0.117233,0.000000,-0.011000,-0.009000,0.108000,-1.950000,-0.460000,0.750000,-3.172985,Hold,0.932373,3.000000,Hold,-109861.000000,109772.800000,LowGoal,313.110352,-2181.818182,Speed,312.011719,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:23:49.846 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.730118,-5.159592,0.000000,0.000000,0.019913,0.000000,-0.027000,0.019000,0.152000,-1.950000,-0.450000,0.750000,-3.190515,Hold,0.932373,3.000000,Hold,-109861.000000,109772.800000,LowGoal,314.208984,-2181.818182,Speed,313.110352,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:23:49.946 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.730728,-5.156921,0.000000,-0.017014,0.081528,0.000000,-0.095000,0.052000,0.141000,-1.960000,-0.480000,0.740000,-3.183533,Hold,0.932373,3.000000,Hold,-109861.000000,109772.800000,LowGoal,315.307617,-2181.818182,Speed,314.208984,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:23:50.046 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.733459,-5.150726,0.000000,-0.055756,0.107300,0.000000,0.034000,-0.037000,0.018000,-1.960000,-0.480000,0.770000,-3.181175,Hold,0.932373,3.000000,Hold,-109861.000000,109772.800000,LowGoal,314.208984,-2181.818182,Speed,313.110352,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:23:50.146 PM 03/17/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.737106,-5.147125,0.000000,-0.094238,0.000000,0.000000,-0.065000,-0.018000,-0.075000,-1.960000,-0.460000,0.750000,-3.179550,Hold,0.932373,3.000000,Hold,-109861.000000,109772.800000,LowGoal,314.208984,-2181.818182,Speed,312.011719,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:23:50.246 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.742767,-5.147507,0.000000,-0.129654,-0.013214,0.000000,-0.057000,-0.017000,-0.147000,-1.960000,-0.440000,0.750000,-3.187069,Hold,0.932373,3.000000,Hold,-109861.000000,109772.800000,LowGoal,314.208984,-2181.818182,Speed,313.110352,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:23:50.347 PM 03/17/2016,Teleop Enabled,1,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.750580,-5.149048,0.000000,-0.162064,-0.050354,0.000000,-0.057000,-0.017000,-0.147000,-1.960000,-0.450000,0.790000,-3.209635,Hold,0.932373,3.000000,Hold,-109861.000000,109772.800000,LowGoal,314.208984,-2181.818182,Speed,313.110352,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:23:50.448 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.750580,-5.149048,0.000000,-0.162064,-0.050354,0.000000,0.027000,-0.066000,-0.118000,-1.960000,-0.450000,0.790000,-3.221752,Hold,0.932373,3.000000,Hold,-109861.000000,109772.800000,LowGoal,314.208984,-2181.818182,Speed,312.011719,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:23:50.548 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.758606,-5.154129,0.000000,-0.105270,-0.097092,0.000000,0.115000,0.033000,-0.024000,-1.960000,-0.420000,0.780000,-3.234700,Hold,0.932373,3.000000,Hold,-109861.000000,109772.800000,LowGoal,314.208984,-2181.818182,Speed,313.110352,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:23:50.648 PM 03/17/2016,Teleop Enabled,16,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.761734,-5.158218,0.000000,-0.043472,-0.059586,0.000000,0.052000,0.088000,0.057000,-1.960000,-0.450000,0.790000,-3.252384,Hold,0.932373,3.000000,Hold,-109861.000000,109772.800000,Shoot,314.208984,-2181.818182,Speed,313.110352,-2181.818182,Speed,On,On0.000000,0,,,,
08:23:50.748 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.763519,-5.160263,0.000000,-0.039047,0.000000,0.000000,0.005000,0.053000,0.134000,-1.960000,-0.480000,0.800000,-3.266155,Hold,0.932373,3.000000,Hold,-109861.000000,109772.800000,Shoot,314.208984,-2181.818182,Speed,312.011719,-2181.818182,Speed,On,On0.000000,0,,,,
08:23:50.848 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.764572,-5.160553,0.000000,-0.017441,-0.017578,0.000000,0.076000,0.048000,0.126000,-1.960000,-0.480000,0.800000,-3.285481,Hold,0.932373,3.000000,Hold,-109861.000000,109772.800000,Shoot,234.008789,-2181.818182,Speed,230.712891,-2181.818182,Speed,On,On0.000000,0,,,,
08:23:50.948 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.764572,-5.160553,0.000000,-0.017441,-0.017578,0.000000,0.059000,-0.078000,0.028000,-1.970000,-0.420000,0.770000,-3.279684,Hold,0.932373,3.000000,Hold,-109861.000000,109772.800000,Shoot,234.008789,-2181.818182,Speed,229.614258,-2181.818182,Speed,On,On0.000000,0,,,,
08:23:51.049 PM 03/17/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.766022,-5.161392,0.000000,-0.039703,-0.002487,0.000000,-0.062000,0.035000,0.074000,-1.970000,-0.480000,0.770000,-3.275591,Hold,0.932373,3.000000,Hold,-109861.000000,109772.800000,Shoot,315.307617,-2181.818182,Speed,310.913086,-2181.818182,Speed,On,On0.000000,0,,,,
08:23:51.153 PM 03/17/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.767883,-5.159973,0.000000,-0.032928,0.051102,0.000000,0.025000,0.043000,0.105000,-1.980000,-0.460000,0.840000,-3.262326,Hold,0.932373,3.000000,Hold,-109861.000000,109772.800000,Shoot,337.280273,-2181.818182,Speed,337.280273,-2181.818182,Speed,On,On0.000000,0,,,,
08:23:51.253 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.768051,-5.159454,0.000000,0.010025,-0.003235,0.000000,-0.034000,-0.025000,0.108000,-1.980000,-0.470000,0.840000,-3.267965,Hold,0.932373,3.000000,Hold,-109861.000000,109772.800000,Shoot,315.307617,-2181.818182,Speed,316.406250,-2181.818182,Speed,On,On0.000000,0,,,,
08:23:51.353 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.767136,-5.160141,0.000000,0.016357,0.000000,0.000000,0.021000,0.003000,0.095000,-1.980000,-0.490000,0.820000,-3.276857,Hold,0.932373,3.000000,Hold,-109861.000000,109772.800000,Shoot,307.617188,-2181.818182,Speed,304.321289,-2181.818182,Speed,On,On0.000000,0,,,,
08:23:51.453 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.423499,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.765137,-5.158997,0.000000,-0.006027,0.002625,0.000000,-0.053000,-0.034000,0.071000,-2.020000,-0.530000,0.730000,-3.302277,Hold,0.932373,3.000000,Hold,-109861.000000,109772.800000,Shoot,314.208984,-2181.818182,Speed,313.110352,-2181.818182,Speed,On,On0.000000,0,,,,
08:23:51.554 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.766785,-5.159927,0.000000,-0.053574,-0.038284,0.000000,-0.053000,-0.034000,0.071000,-2.010000,-0.500000,0.710000,-3.310002,Hold,0.940674,3.000000,Hold,-109861.000000,109772.800000,Shoot,316.406250,-2181.818182,Speed,312.011719,-2181.818182,Speed,On,On0.000000,0,,,,
08:23:51.653 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.770065,-5.162231,0.000000,-0.074463,-0.063766,0.000000,-0.035000,0.032000,-0.079000,-2.020000,-0.440000,0.930000,-3.329019,Hold,0.940186,3.000000,Hold,-109861.000000,109772.800000,Shoot,313.110352,-2181.818182,Speed,298.828125,-2181.818182,Speed,On,On0.000000,0,,,,
08:23:51.756 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.774384,-5.164703,0.000000,-0.084763,-0.030701,0.000000,-0.004000,0.016000,-0.063000,-2.020000,-0.440000,0.930000,-3.327415,Hold,0.940186,3.000000,Hold,-109861.000000,109772.800000,Shoot,312.011719,-2181.818182,Speed,314.208984,-2181.818182,Speed,On,On0.000000,0,,,,
08:23:51.856 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.777756,-5.165100,0.000000,-0.045685,0.000626,0.000000,-0.023000,0.017000,0.055000,-2.030000,-0.530000,0.690000,-3.337870,Hold,0.940186,3.000000,Hold,-109861.000000,109772.800000,Shoot,314.208984,-2181.818182,Speed,318.603516,-2181.818182,Speed,On,On0.000000,0,,,,
08:23:51.956 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.777756,-5.165100,0.000000,-0.045685,0.000626,0.000000,0.062000,0.040000,0.089000,-2.040000,-0.440000,0.930000,-3.336128,Hold,0.940186,3.000000,Hold,-109861.000000,109772.800000,Dwell,312.011719,-2181.818182,Speed,312.011719,-2181.818182,Speed,On,On0.000000,0,,,,
08:23:52.056 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.778351,-5.163391,0.000000,0.007568,0.000000,0.000000,-0.011000,0.046000,0.064000,-2.030000,-0.490000,0.820000,-3.363176,Hold,0.940186,3.000000,Hold,-109861.000000,109772.800000,Dwell,313.110352,-2181.818182,Speed,310.913086,-2181.818182,Speed,On,Off0.000000,0,,,,
08:23:52.157 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.778290,-5.162567,0.000000,0.000000,0.033859,0.000000,0.092000,0.050000,0.076000,-2.040000,-0.530000,0.820000,-3.367400,Hold,0.940186,3.000000,Hold,-109861.000000,109772.800000,Dwell,315.307617,-2181.818182,Speed,314.208984,-2181.818182,Speed,On,Off0.000000,0,,,,
08:23:52.258 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.777130,-5.157928,0.000000,0.045395,0.116592,0.000000,0.079000,0.007000,0.083000,-2.040000,-0.530000,0.820000,-3.370829,Hold,0.940186,3.000000,Hold,-109861.000000,109772.800000,Dwell,314.208984,-2181.818182,Speed,314.208984,-2181.818182,Speed,On,Off0.000000,0,,,,
08:23:52.358 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.768402,-5.154373,0.000000,0.133972,-0.024750,0.000000,0.042000,-0.008000,0.114000,-2.050000,-0.500000,0.870000,-3.361754,Hold,0.940186,3.000000,Hold,-109861.000000,109772.800000,Dwell,314.208984,-2181.818182,Speed,314.208984,-2181.818182,Speed,On,Off0.000000,0,,,,
08:23:52.459 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.763733,-5.155670,0.000000,0.033829,0.008728,0.000000,-0.107000,-0.054000,0.042000,-2.040000,-0.500000,0.810000,-3.363028,Hold,0.940186,3.000000,Hold,-109861.000000,109772.800000,Dwell,314.208984,-2181.818182,Speed,312.011719,-2181.818182,Speed,On,Off0.000000,0,,,,
08:23:52.559 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.763733,-5.155670,0.000000,0.033829,0.008728,0.000000,-0.038000,0.036000,-0.070000,-2.040000,-0.500000,0.850000,-3.369104,Hold,0.940186,3.000000,Hold,-109861.000000,109772.800000,Dwell,314.208984,-2181.818182,Speed,313.110352,-2181.818182,Speed,On,Off0.000000,0,,,,
08:23:52.660 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.763321,-5.155075,0.000000,-0.009735,0.000000,0.000000,0.065000,-0.030000,-0.082000,-2.050000,-0.490000,0.820000,-3.378199,Hold,0.940186,3.000000,Hold,-109861.000000,109772.800000,Dwell,314.208984,-2181.818182,Speed,313.110352,-2181.818182,Speed,On,Off0.000000,0,,,,
08:23:52.759 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.763412,-5.156326,0.000000,0.000000,-0.048569,0.000000,-0.041000,-0.065000,-0.126000,-2.050000,-0.500000,0.850000,-3.397877,Hold,0.940186,3.000000,Hold,-109861.000000,109772.800000,Dwell,313.110352,-2181.818182,Speed,313.110352,-2181.818182,Speed,On,Off0.000000,0,,,,
08:23:52.859 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.764160,-5.160629,0.000000,-0.024353,-0.105896,0.000000,-0.031000,-0.018000,-0.070000,-2.050000,-0.470000,0.840000,-3.388355,Hold,0.940186,3.000000,Hold,-109861.000000,109772.800000,Dwell,314.208984,-2181.818182,Speed,313.110352,-2181.818182,Speed,On,Off0.000000,0,,,,
08:23:52.959 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.766754,-5.161301,0.000000,-0.058167,0.024139,0.000000,0.004000,0.065000,-0.032000,-2.050000,-0.490000,0.840000,-3.388355,Hold,0.940186,3.000000,Hold,-109861.000000,109772.800000,Dwell,314.208984,-2181.818182,Speed,314.208984,-2181.818182,Speed,On,Off0.000000,0,,,,
08:23:53.061 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.768387,-5.157867,0.000000,0.012085,0.067535,0.000000,0.117000,0.001000,0.036000,-2.060000,-0.510000,0.850000,-3.392314,Hold,0.940186,3.000000,Hold,-109861.000000,109772.800000,Dwell,313.110352,-2181.818182,Speed,313.110352,-2181.818182,Speed,On,Off0.000000,0,,,,
08:23:53.163 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.429916,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.766296,-5.155716,0.000000,0.069565,0.044174,0.000000,-0.020000,-0.008000,0.140000,-2.060000,-0.480000,0.820000,-3.387815,Hold,0.940186,3.000000,Hold,-109861.000000,109772.800000,Dwell,313.110352,-2181.818182,Speed,313.110352,-2181.818182,Speed,On,Off0.000000,0,,,,
