Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
03:58:46.197 PM 04/09/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.562500,-51.288297,0.591330,-51.673296,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,7.419144,19.044022,0.000000,-0.193420,-0.568268,0.000000,-0.497000,0.144000,0.164000,2.490000,-0.570000,8.530000,-0.495178,Hold,0.926514,0.000000,Hold,-102.000000,2.000000,LowGoal,-2392.500000,2400.000000,Speed,-2347.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
03:58:46.297 PM 04/09/2016,Autonomous Enabled,8,FALSE,0,NO ERROR,-0.562500,-53.617541,0.640288,-55.016371,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,7.411728,19.017670,0.000000,-0.177750,-0.419159,0.000000,-0.046000,0.205000,0.761000,1.270000,1.650000,10.560000,1.165320,Hold,0.926514,0.000000,Hold,-102.000000,2.000000,LowGoal,-2362.500000,2400.000000,Speed,-2332.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
03:58:46.398 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-56.626951,0.628278,-57.846115,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,7.395264,19.005722,0.000000,-0.430817,-0.061295,0.000000,-0.010000,0.193000,-0.113000,1.560000,2.090000,14.400000,1.801263,Hold,0.926514,0.000000,Hold,-103.000000,2.000000,LowGoal,-2325.000000,2400.000000,Speed,-2310.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
03:58:46.500 PM 04/09/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.562500,-60.316526,0.515926,-60.579608,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,7.371857,19.003799,0.000000,-0.318436,-0.047104,0.000000,0.268000,-0.037000,-0.073000,2.270000,-0.950000,20.070000,-0.254088,Hold,0.926514,0.000000,Hold,-103.000000,2.000000,LowGoal,-2347.500000,2400.000000,Speed,-2317.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
03:58:46.601 PM 04/09/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.562500,-63.524851,0.515179,-63.531268,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,7.363480,18.999191,0.000000,-0.090317,-0.139893,0.000000,-0.063000,0.000000,0.461000,2.280000,-1.280000,17.560000,-0.978885,Hold,0.926514,0.000000,Hold,-103.000000,2.000000,LowGoal,-2362.500000,2400.000000,Speed,-2332.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
03:58:46.702 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-66.033762,0.679998,-66.547094,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,7.352966,18.997498,0.000000,-0.346146,0.143692,0.000000,0.015000,0.339000,-0.783000,2.220000,1.460000,9.930000,0.232528,Hold,0.926514,0.000000,Hold,-103.000000,2.000000,LowGoal,-2355.000000,2400.000000,Speed,-2332.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
03:58:46.803 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-69.190755,1.000000,-70.108336,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,7.333237,19.012253,0.000000,-0.406921,0.324402,0.000000,0.367000,0.331000,0.369000,-0.420000,7.580000,7.230000,6.648131,Hold,0.926514,0.000000,Hold,-103.000000,2.000000,LowGoal,-2355.000000,2400.000000,Speed,-2332.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
03:58:46.902 PM 04/09/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.562500,-74.349743,1.000000,-73.637494,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,7.314957,19.024887,0.000000,-0.454849,0.036789,0.000000,-0.421000,-0.867000,-0.183000,2.020000,15.220000,10.470000,13.208111,Hold,0.932373,0.000000,Hold,-103.000000,2.000000,LowGoal,-2347.500000,2400.000000,Speed,-2332.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
03:58:47.003 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-79.264898,1.000000,-76.345321,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,7.277237,19.028778,0.000000,-0.902039,0.208908,0.000000,0.116000,0.322000,-0.433000,1.790000,21.100000,10.690000,18.217215,Hold,0.932373,0.000000,Hold,-104.000000,2.000000,LowGoal,-2347.500000,2400.000000,Speed,-2310.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
03:58:47.104 PM 04/09/2016,Autonomous Enabled,12,FALSE,0,NO ERROR,-0.562500,-86.143549,1.000000,-78.988982,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,7.228851,19.046158,0.000000,-0.734146,0.212891,0.000000,-0.253000,0.169000,0.985000,3.580000,27.220000,11.020000,23.735361,Hold,0.932373,0.000000,Hold,-104.000000,2.000000,LowGoal,-2317.500000,2400.000000,Speed,-2295.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
03:58:47.205 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-93.509865,1.000000,-81.972725,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,7.189987,19.045685,0.000000,-0.783722,-0.144272,0.000000,-0.029000,-0.236000,0.622000,2.990000,34.510000,11.480000,31.179524,Hold,0.967285,0.000000,Hold,-104.000000,2.000000,LowGoal,-2332.500000,2400.000000,Speed,-2302.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
03:58:47.305 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-99.490184,1.000000,-85.091218,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,7.144760,19.037125,0.000000,-0.912872,-0.157059,0.000000,-0.276000,0.172000,-0.223000,4.710000,36.980000,12.440000,35.159672,Hold,0.955811,0.000000,Hold,-104.000000,2.000000,LowGoal,-2340.000000,2400.000000,Speed,-2317.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
03:58:47.406 PM 04/09/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.562500,-105.836253,1.000000,-88.427877,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,7.090271,19.032745,0.000000,-1.196625,-0.105118,0.000000,-0.037000,0.064000,-0.408000,6.170000,36.780000,11.920000,35.563061,Hold,0.955811,0.000000,Hold,-104.000000,2.000000,LowGoal,-2347.500000,2400.000000,Speed,-2310.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
03:58:47.506 PM 04/09/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.562500,-112.317071,1.000000,-92.226534,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,7.030472,19.026917,0.000000,-1.185196,-0.118469,0.000000,0.005000,0.221000,-0.086000,4.820000,34.270000,12.530000,33.014941,Hold,0.955811,0.000000,Hold,-104.000000,2.000000,LowGoal,-2340.000000,2400.000000,Speed,-2310.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
03:58:47.607 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-120.177469,1.000000,-95.858359,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,6.973770,19.025070,0.000000,-1.094177,-0.016815,0.000000,0.070000,-0.051000,0.072000,4.590000,32.520000,10.760000,31.234330,Hold,0.955811,0.000000,Hold,-104.000000,2.000000,LowGoal,-2340.000000,2400.000000,Speed,-2317.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
03:58:47.707 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-127.851784,1.000000,-100.042016,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,6.910324,19.021957,0.000000,-1.042877,-0.050446,0.000000,0.069000,-0.014000,0.179000,3.160000,31.830000,9.540000,30.497054,Hold,0.955811,0.000000,Hold,-104.000000,2.000000,LowGoal,-2355.000000,2400.000000,Speed,-2332.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
03:58:47.808 PM 04/09/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.562500,-135.314350,1.000000,-103.468508,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,6.859665,19.017151,0.000000,-1.013397,-0.134842,0.000000,0.029000,-0.134000,-0.076000,2.110000,31.070000,7.470000,29.669986,Hold,0.955811,0.000000,Hold,-104.000000,2.000000,LowGoal,-2370.000000,2400.000000,Speed,-2340.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
03:58:47.907 PM 04/09/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.562500,-141.833668,1.000000,-106.484334,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,6.810455,19.008591,0.000000,-0.949158,-0.155579,0.000000,-0.072000,0.156000,0.032000,2.120000,30.610000,8.520000,28.976270,Hold,0.955811,0.000000,Hold,-104.000000,2.000000,LowGoal,-2362.500000,2400.000000,Speed,-2332.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
03:58:48.007 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-148.481319,1.000000,-109.435994,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,6.764572,19.005890,0.000000,-0.905655,-0.039810,0.000000,-0.140000,-0.051000,0.151000,2.630000,32.270000,8.360000,30.058531,Hold,0.955811,0.000000,Hold,-104.000000,2.000000,LowGoal,-2347.500000,2400.000000,Speed,-2325.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
03:58:48.108 PM 04/09/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.562500,-155.122554,1.000000,-112.426154,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,6.716309,19.000504,0.000000,-1.030502,-0.171829,0.000000,-0.273000,-0.080000,0.499000,2.690000,32.660000,8.320000,31.029191,Hold,0.955811,0.000000,Hold,-104.000000,2.000000,LowGoal,-2340.000000,2400.000000,Speed,-2317.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
03:58:48.208 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-162.302787,1.000000,-115.506147,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,6.664825,18.993927,0.000000,-0.976044,-0.069153,0.000000,0.137000,0.174000,-0.328000,2.650000,32.700000,8.310000,30.993316,Hold,0.955811,0.000000,Hold,-104.000000,2.000000,LowGoal,-2340.000000,2400.000000,Speed,-2325.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
03:58:48.309 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-169.258438,1.000000,-118.432140,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,6.610062,18.995178,0.000000,-0.933914,0.015121,0.000000,0.137000,0.174000,-0.328000,2.650000,32.700000,8.310000,31.098001,Hold,0.955811,0.000000,Hold,-104.000000,2.000000,LowGoal,-2355.000000,2400.000000,Speed,-2325.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
03:58:48.409 PM 04/09/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.562500,-176.182005,1.000000,-121.537799,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,6.558487,18.988800,0.000000,-1.091965,-0.167923,0.000000,-0.193000,-0.307000,0.545000,2.820000,32.670000,8.300000,30.940945,Hold,0.955811,0.000000,Hold,-104.000000,2.000000,LowGoal,-2355.000000,2400.000000,Speed,-2325.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
03:58:48.510 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-183.144072,1.000000,-124.720458,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,6.519211,18.985214,0.000000,-0.866043,-0.006836,0.000000,-0.099000,0.074000,0.198000,2.760000,32.640000,8.500000,30.872634,Hold,0.955811,0.000000,Hold,-104.000000,2.000000,LowGoal,-2362.500000,2400.000000,Speed,-2325.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
03:58:48.611 PM 04/09/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.562500,-190.208805,1.000000,-127.845368,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,6.468658,18.985489,0.000000,-0.914566,-0.113403,0.000000,-0.310000,-0.367000,0.991000,2.810000,32.660000,8.560000,30.991450,Hold,0.955811,0.000000,Hold,-104.000000,2.000000,LowGoal,-2362.500000,2400.000000,Speed,-2325.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
03:58:48.713 PM 04/09/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.562500,-197.125956,1.000000,-130.867611,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,6.418182,18.976135,0.000000,-0.990494,-0.169632,0.000000,-0.310000,-0.367000,0.991000,2.740000,32.730000,8.480000,30.975931,Hold,0.955811,0.000000,Hold,-104.000000,2.000000,LowGoal,-2362.500000,2400.000000,Speed,-2332.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
03:58:48.814 PM 04/09/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.562500,-204.062356,1.000000,-133.889854,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,6.375168,18.973373,0.000000,-0.827972,-0.031403,0.000000,0.373000,0.242000,-0.614000,2.670000,32.770000,8.550000,30.917301,Hold,0.955811,0.000000,Hold,-104.000000,2.000000,LowGoal,-2355.000000,2400.000000,Speed,-2332.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
03:58:48.915 PM 04/09/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.562500,-210.941007,1.000000,-136.770930,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,6.329529,18.966263,0.000000,-1.001999,-0.189438,0.000000,0.049000,0.000000,0.140000,2.810000,32.710000,8.670000,30.967779,Hold,0.955811,0.000000,Hold,-104.000000,2.000000,LowGoal,-2362.500000,2400.000000,Speed,-2325.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
03:58:49.016 PM 04/09/2016,Autonomous Enabled,6,FALSE,0,NO ERROR,-0.562500,-217.928740,1.000000,-139.684090,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,6.280273,18.958069,0.000000,-0.938248,-0.132736,0.000000,0.049000,0.000000,0.140000,2.640000,32.810000,8.620000,31.070543,Hold,0.955811,0.000000,Hold,-104.000000,2.000000,LowGoal,-2362.500000,2400.000000,Speed,-2325.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
03:58:49.115 PM 04/09/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.562500,-224.691891,1.000000,-142.603667,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,6.280273,18.958069,0.000000,-0.938248,-0.132736,0.000000,0.072000,-0.002000,-0.223000,2.680000,32.890000,8.540000,31.053867,Hold,0.955811,0.000000,Hold,-104.000000,2.000000,LowGoal,-2370.000000,2400.000000,Speed,-2325.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
03:58:49.215 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-231.538459,1.000000,-145.677243,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,6.180771,18.941238,0.000000,-0.931717,-0.184998,0.000000,-0.015000,0.047000,0.025000,2.810000,32.840000,8.750000,30.990232,Hold,0.955811,0.000000,Hold,-104.000000,2.000000,LowGoal,-2362.500000,2400.000000,Speed,-2332.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
03:58:49.316 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-238.622442,1.000000,-148.782902,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,6.180771,18.941238,0.000000,-0.931717,-0.184998,0.000000,-0.034000,-0.041000,0.113000,2.820000,32.820000,8.870000,31.026699,Hold,0.955811,0.000000,Hold,-104.000000,2.000000,LowGoal,-2362.500000,2400.000000,Speed,-2332.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
03:58:49.415 PM 04/09/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.562500,-245.424093,1.000000,-151.734562,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,6.132645,18.929703,0.000000,-0.954712,-0.232605,0.000000,0.142000,0.096000,-0.134000,2.660000,32.880000,8.720000,31.123466,Hold,0.955811,0.000000,Hold,-104.000000,2.000000,LowGoal,-2355.000000,2400.000000,Speed,-2325.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
03:58:49.516 PM 04/09/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.562500,-252.321993,1.000000,-154.763221,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,6.089508,18.921356,0.000000,-0.810287,-0.116058,0.000000,0.088000,0.079000,-0.301000,2.750000,32.940000,8.730000,31.079039,Hold,0.955811,0.000000,Hold,-104.000000,2.000000,LowGoal,-2355.000000,2400.000000,Speed,-2325.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
03:58:49.616 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-252.321993,1.000000,-154.763221,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.574819,55.785181,TRUE,6.048218,18.913788,0.000000,-0.865707,-0.216080,0.000000,-0.213000,-0.115000,0.468000,2.730000,32.960000,8.860000,31.079039,Hold,0.955811,0.000000,Hold,-104.000000,2.000000,LowGoal,-2347.500000,2400.000000,Speed,-2332.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
