Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
03:31:13.388 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,0.725082,-0.000000,-0.526165,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.084375,-3.459375,3.159375,TRUE,-10.380066,7.725388,0.000000,0.017532,0.147614,0.000000,-0.135000,-0.102000,-0.212000,1.430000,-0.400000,3.030000,2.484067,Hold,55.096436,208896.000000,Hold,-69702.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:31:13.489 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,0.840581,-0.000000,-0.340083,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.084375,-3.459375,3.159375,TRUE,-10.382736,7.728668,0.000000,-0.075912,-0.026337,0.000000,0.059000,0.041000,-0.042000,1.910000,-0.640000,2.270000,3.150781,Hold,55.092773,208896.000000,Hold,-69702.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:31:13.590 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,0.769998,-0.000000,-0.205333,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.084375,-3.459375,3.159375,TRUE,-10.384827,7.728134,0.000000,-0.003937,0.017136,0.000000,-0.004000,-0.032000,0.029000,1.170000,-0.300000,2.520000,2.414724,Hold,55.092773,208896.000000,Hold,-69702.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:31:13.692 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,0.737915,-0.000000,-0.205333,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,Suspended,0.084375,-3.459375,3.159375,TRUE,-10.385468,7.728485,0.000000,-0.034576,-0.000885,0.000000,-0.024000,-0.026000,0.101000,1.190000,-0.500000,2.430000,2.439651,Hold,55.073730,208896.000000,Hold,-69702.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:31:13.794 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,0.737915,-0.000000,-0.205333,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,Suspended,0.084375,-3.459375,3.159375,TRUE,-10.387100,7.728683,0.000000,-0.031158,-0.001984,0.000000,0.054000,0.007000,0.080000,1.170000,-0.430000,2.510000,2.405673,Hold,55.073730,208896.000000,Hold,-69702.000000,69632.000000,HighGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
03:31:13.894 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,0.737915,-0.000000,-0.205333,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.084375,-3.459375,3.159375,TRUE,-10.388351,7.728760,0.000000,-0.018539,0.006729,0.000000,-0.075000,-0.071000,0.048000,1.140000,-0.400000,2.510000,2.384650,Hold,55.072754,208896.000000,Hold,-69702.000000,69632.000000,HighGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
03:31:13.993 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,0.737915,-0.000000,-0.205333,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.046875,-3.459375,3.159375,TRUE,-10.390060,7.728851,0.000000,-0.039352,0.000839,0.000000,-0.141000,-0.003000,0.096000,1.140000,-0.410000,2.540000,2.377703,Hold,55.073730,208896.000000,Hold,-69702.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:31:14.093 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,0.737915,-0.000000,-0.205333,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Enable,0.046875,-1.921875,3.061875,TRUE,-10.391846,7.728500,0.000000,-0.036377,-0.002380,0.000000,0.059000,0.007000,-0.011000,1.140000,-0.460000,2.540000,2.368452,Hold,55.072998,208896.000000,Hold,-69702.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:31:14.194 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.232515,0.866248,-0.232515,-0.346499,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.046875,-1.921875,3.061875,TRUE,-10.393372,7.728989,0.000000,-0.038147,0.014236,0.000000,0.190000,0.054000,0.037000,1.130000,-0.450000,2.540000,2.392967,Hold,55.072998,208896.000000,Hold,-69702.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:31:14.293 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.224074,1.482247,-0.224074,-0.513332,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.046875,-1.921875,3.061875,TRUE,-10.394699,7.731003,0.000000,-0.038788,0.042831,0.000000,-0.064000,-0.019000,0.025000,2.440000,-0.580000,2.840000,3.961479,Hold,55.072998,208896.000000,Hold,-69702.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:31:14.394 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.206997,1.790246,0.206997,0.038500,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.046875,-1.921875,3.061875,TRUE,-10.400055,7.731888,0.000000,-0.118210,-0.011749,0.000000,-0.064000,-0.019000,0.025000,3.970000,-0.790000,2.500000,5.103289,Hold,55.072754,208896.000000,Hold,-69702.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:31:14.495 PM 03/19/2016,Teleop Enabled,8,FALSE,0,NO ERROR,0.210499,1.225580,0.210499,0.737915,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.046875,-1.921875,3.061875,TRUE,-10.407394,7.727875,0.000000,-0.174393,-0.096298,0.000000,0.016000,-0.109000,-0.096000,3.970000,-0.790000,2.500000,3.178913,Hold,55.072754,208896.000000,Hold,-69702.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:31:14.595 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.236551,0.814915,-0.236551,0.551832,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,PID,0.046875,-1.921875,3.061875,TRUE,-10.414154,7.722641,0.000000,-0.048096,-0.052719,0.000000,0.174000,0.357000,0.000000,-0.320000,-0.190000,2.260000,1.041026,Hold,55.072266,208896.000000,Hold,-69702.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:31:14.695 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.254888,1.572080,-0.254888,-0.346499,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,PID,0.046875,-1.921875,3.061875,TRUE,-10.415878,7.729111,0.000000,-0.056534,0.184372,0.000000,0.033000,-0.173000,-0.220000,1.760000,-0.040000,3.260000,3.045308,Hold,55.072510,208896.000000,Hold,-69702.000000,69632.000000,HighGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
03:31:14.796 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,2.271495,-0.000000,-0.846998,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.046875,-1.921875,3.061875,TRUE,-10.421097,7.734955,0.000000,-0.164719,0.069290,0.000000,0.033000,-0.173000,-0.220000,1.760000,-0.040000,3.260000,6.375194,Hold,55.069824,208896.000000,Hold,-69702.000000,69632.000000,HighGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
03:31:14.898 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,2.316411,-0.000000,-0.538999,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.046875,-1.921875,3.061875,TRUE,-10.428467,7.735184,0.000000,-0.002029,-0.012268,0.000000,-0.308000,-0.177000,-0.046000,5.280000,-0.660000,2.280000,6.400049,Hold,55.075928,208896.000000,Hold,-69705.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:31:14.999 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,2.277911,-0.000000,-0.384999,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,-0.040625,-1.921875,3.061875,TRUE,-10.426117,7.734375,0.000000,0.083771,0.008423,0.000000,0.137000,-0.036000,0.086000,4.520000,-0.400000,2.400000,5.708037,Hold,55.075684,208896.000000,Hold,-69705.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:31:15.101 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,2.277911,-0.000000,-0.384999,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Enable,-0.040625,1.665625,2.914375,TRUE,-10.421265,7.735123,0.000000,0.083252,0.009644,0.000000,-0.015000,0.130000,0.051000,4.520000,-0.400000,2.400000,5.738200,Hold,55.075684,208896.000000,Hold,-69705.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:31:15.202 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.227618,2.040495,0.227618,0.025667,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.040625,1.665625,2.914375,TRUE,-10.420975,7.736359,0.000000,0.001617,0.026321,0.000000,-0.066000,-0.075000,0.150000,4.580000,-0.470000,2.470000,5.763479,Hold,55.075684,208896.000000,Hold,-69705.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:31:15.302 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.225239,1.347497,0.225239,0.404249,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.040625,1.665625,2.914375,TRUE,-10.423203,7.733658,0.000000,0.000000,-0.094742,0.000000,-0.066000,-0.075000,0.150000,2.600000,-0.530000,2.130000,3.813036,Hold,55.074219,208896.000000,Hold,-69705.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:31:15.403 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.213511,1.084414,-0.213511,-0.077000,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,PID,-0.040625,1.665625,2.914375,TRUE,-10.420578,7.730118,0.000000,0.095795,-0.014679,0.000000,0.069000,0.000000,-0.014000,2.600000,-0.530000,2.130000,2.506568,Hold,55.075439,208896.000000,Hold,-69705.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:31:15.503 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.227440,1.777413,-0.227440,-0.911165,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,PID,-0.040625,1.665625,2.914375,TRUE,-10.411911,7.736252,0.000000,0.180267,0.159531,0.000000,0.263000,0.292000,0.056000,1.170000,-0.090000,2.500000,5.146428,Hold,55.074951,208896.000000,Hold,-69705.000000,69632.000000,HighGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
03:31:15.604 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.236287,2.277911,0.236287,-0.917581,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.040625,1.665625,2.914375,TRUE,-10.404938,7.741943,0.000000,0.029541,0.037201,0.000000,-0.053000,-0.115000,0.038000,3.780000,-0.260000,3.140000,7.582530,Hold,55.074463,208896.000000,Hold,-69705.000000,69632.000000,HighGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
03:31:15.704 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.260196,1.488663,0.260196,0.025667,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.040625,1.665625,2.914375,TRUE,-10.404938,7.741943,0.000000,0.029541,0.037201,0.000000,-0.220000,-0.313000,-0.022000,6.420000,-0.820000,2.730000,5.459474,Hold,55.062988,208896.000000,Hold,-69705.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:31:15.804 PM 03/19/2016,Teleop Enabled,12,FALSE,0,NO ERROR,0.213377,0.603165,0.213377,0.673748,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.040625,1.665625,2.914375,TRUE,-10.406708,7.738815,0.000000,-0.044098,-0.086472,0.000000,0.017000,-0.029000,0.163000,4.390000,-0.910000,2.070000,5.459474,Hold,55.070068,208896.000000,Hold,-69705.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:31:15.904 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.248741,0.154000,-0.248741,0.218166,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.015625,1.665625,2.914375,TRUE,-10.406219,7.733902,0.000000,0.081192,-0.046402,0.000000,0.216000,0.178000,0.121000,0.800000,-0.550000,2.080000,2.046842,Hold,55.072510,208896.000000,Hold,-69705.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:31:16.004 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,0.154000,-0.000000,0.218166,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,-0.015625,1.665625,2.914375,TRUE,-10.399261,7.735718,0.000000,0.149521,0.044983,0.000000,0.132000,-0.059000,0.034000,-0.760000,-0.240000,2.390000,0.618445,Hold,55.072510,208896.000000,Hold,-69705.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:31:16.104 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,0.654498,-0.000000,-0.295166,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,-0.015625,1.665625,2.914375,TRUE,-10.388245,7.741104,0.000000,0.223740,0.089966,0.000000,-0.124000,-0.279000,0.248000,1.440000,-0.250000,2.930000,2.433255,Hold,55.020264,208896.000000,Hold,-69705.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:31:16.204 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,0.673748,-0.000000,-0.327249,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,Suspended,-0.015625,1.665625,2.914375,TRUE,-10.382172,7.738373,0.000000,0.067612,-0.120621,0.000000,-0.006000,-0.001000,-0.067000,1.660000,-0.710000,2.330000,3.125998,Hold,55.015869,208896.000000,Hold,-69705.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:31:16.305 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,0.648082,-0.000000,-0.198916,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,Suspended,-0.015625,1.665625,2.914375,TRUE,-10.381226,7.733765,0.000000,0.046219,-0.065369,0.000000,0.019000,0.009000,0.036000,1.130000,-0.430000,2.520000,2.496877,Hold,54.990723,208896.000000,Hold,-69705.000000,69632.000000,HighGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
03:31:16.405 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,0.648082,-0.000000,-0.198916,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,-0.015625,1.665625,2.914375,TRUE,-10.378265,7.730301,0.000000,0.060989,-0.075821,0.000000,0.016000,-0.030000,-0.082000,1.230000,-0.520000,2.500000,2.634393,Hold,54.990723,208896.000000,Hold,-69705.000000,69632.000000,HighGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
03:31:16.505 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,0.648082,-0.000000,-0.198916,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,-0.015625,1.665625,2.914375,TRUE,-10.374664,7.727966,0.000000,0.052826,0.006516,0.000000,-0.045000,-0.072000,-0.046000,1.210000,-0.520000,2.520000,2.607197,Hold,54.982666,208896.000000,Hold,-69705.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:31:16.605 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,0.648082,-0.000000,-0.198916,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,-0.015625,1.665625,2.914375,TRUE,-10.372375,7.728745,0.000000,0.059250,0.021942,0.000000,-0.033000,-0.068000,0.042000,1.210000,-0.500000,2.530000,2.610784,Hold,54.981689,208896.000000,Hold,-69705.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:31:16.705 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,0.648082,-0.000000,-0.198916,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,-0.015625,1.665625,2.914375,TRUE,-10.368530,7.729111,0.000000,0.058228,-0.000870,0.000000,-0.003000,0.013000,0.004000,1.200000,-0.480000,2.520000,2.608994,Hold,54.981689,208896.000000,Hold,-69705.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:31:16.805 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,0.648082,-0.000000,-0.198916,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,-0.015625,1.665625,2.914375,TRUE,-10.366028,7.729202,0.000000,0.072800,0.005219,0.000000,-0.060000,-0.027000,-0.084000,1.200000,-0.490000,2.520000,2.605204,Hold,54.981689,208896.000000,Hold,-69705.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:31:16.905 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,0.648082,-0.000000,-0.198916,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.000000,1.665625,2.914375,TRUE,-10.362152,7.729370,0.000000,0.062332,-0.008240,0.000000,-0.012000,0.029000,-0.070000,1.200000,-0.480000,2.490000,2.613638,Hold,54.981689,208896.000000,Hold,-69705.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:31:17.005 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,0.648082,-0.000000,-0.198916,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,Suspended,0.000000,1.665625,2.914375,TRUE,-10.360901,7.728607,0.000000,-0.001602,-0.022141,0.000000,-0.026000,0.009000,0.064000,1.200000,-0.470000,2.490000,2.615391,Hold,54.981689,208896.000000,Hold,-69705.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:31:17.105 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,0.648082,-0.000000,-0.198916,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,Suspended,0.000000,1.665625,2.914375,TRUE,-10.360687,7.728958,0.000000,0.002182,0.009430,0.000000,-0.052000,-0.012000,-0.051000,1.190000,-0.480000,2.490000,2.623787,Hold,54.981689,208896.000000,Hold,-69705.000000,69632.000000,HighGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
03:31:17.206 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,0.648082,-0.000000,-0.198916,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.000000,1.665625,2.914375,TRUE,-10.360260,7.729294,0.000000,0.019119,-0.003967,0.000000,-0.012000,0.003000,-0.073000,1.200000,-0.460000,2.500000,2.638204,Hold,54.981689,208896.000000,Hold,-69705.000000,69632.000000,HighGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
03:31:17.305 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,0.648082,-0.000000,-0.198916,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.000000,1.665625,2.914375,TRUE,-10.359741,7.728851,0.000000,0.000000,-0.011475,0.000000,-0.041000,-0.008000,0.037000,1.190000,-0.450000,2.500000,2.639857,Hold,54.981689,208896.000000,Hold,-69705.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:31:17.405 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,0.648082,-0.000000,-0.198916,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.000000,1.665625,2.914375,TRUE,-10.360153,7.728638,0.000000,-0.013504,0.001038,0.000000,0.044000,0.009000,0.210000,1.200000,-0.470000,2.510000,2.647816,Hold,54.981689,208896.000000,Hold,-69705.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:31:17.506 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,0.648082,-0.000000,-0.198916,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.000000,1.665625,2.914375,TRUE,-10.360184,7.728012,0.000000,-0.003311,-0.016464,0.000000,-0.024000,-0.027000,0.012000,1.200000,-0.490000,2.510000,2.660571,Hold,54.981689,208896.000000,Hold,-69705.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:31:17.606 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,0.648082,-0.000000,-0.198916,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.000000,1.665625,2.914375,TRUE,-10.360199,7.726807,0.000000,0.002411,-0.021835,0.000000,-0.002000,-0.032000,-0.113000,1.190000,-0.490000,2.520000,2.658233,Hold,54.981689,208896.000000,Hold,-69705.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:31:17.707 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,0.648082,-0.000000,-0.198916,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.000000,1.665625,2.914375,TRUE,-10.360458,7.725693,0.000000,-0.007141,-0.016357,0.000000,0.087000,-0.029000,-0.016000,1.180000,-0.510000,2.510000,2.656780,Hold,54.981689,208896.000000,Hold,-69705.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:31:17.808 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,0.648082,-0.000000,-0.198916,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,Suspended,0.000000,1.665625,2.914375,TRUE,-10.360855,7.724640,0.000000,-0.011993,-0.015594,0.000000,0.097000,0.084000,-0.022000,1.180000,-0.490000,2.510000,2.655951,Hold,54.981689,208896.000000,Hold,-69705.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:31:17.910 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,0.648082,-0.000000,-0.198916,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,Suspended,0.000000,1.665625,2.914375,TRUE,-10.360901,7.724152,0.000000,-0.005524,-0.013931,0.000000,-0.017000,-0.041000,-0.091000,1.180000,-0.480000,2.470000,2.679739,Hold,54.981689,208896.000000,Hold,-69705.000000,69632.000000,HighGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
03:31:18.011 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,0.648082,-0.000000,-0.198916,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.000000,1.665625,2.914375,TRUE,-10.360672,7.723297,0.000000,0.000000,-0.011734,0.000000,0.001000,0.047000,0.009000,1.180000,-0.460000,2.460000,2.689354,Hold,54.981689,208896.000000,Hold,-69705.000000,69632.000000,HighGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
03:31:18.110 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,0.648082,-0.000000,-0.198916,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.000000,1.665625,2.914375,TRUE,-10.360870,7.723297,0.000000,-0.011765,0.000000,0.000000,-0.026000,0.010000,0.000000,1.180000,-0.450000,2.460000,2.696814,Hold,54.981689,208896.000000,Hold,-69705.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:31:18.210 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,0.648082,-0.000000,-0.198916,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.000000,1.665625,2.914375,TRUE,-10.360840,7.723099,0.000000,0.007843,0.000000,0.000000,-0.062000,-0.093000,-0.020000,1.180000,-0.440000,2.480000,2.692772,Hold,54.981689,208896.000000,Hold,-69705.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
