Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
04:35:49.341 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-516.662375,-0.000000,-613.194483,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,11.312561,-53.592285,0.000000,0.229080,-0.158859,0.000000,-0.135000,0.113000,-0.164000,2.550000,-10.010000,-6.320000,135.339265,Hold,54.111816,50.000000,Hold,-143427.000000,143360.000000,LowGoal,2145.000000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:35:49.442 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-517.342540,-0.000000,-613.868231,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,11.320587,-53.595169,0.000000,0.126648,0.035278,0.000000,-0.039000,0.248000,0.060000,2.460000,-10.020000,-6.220000,135.414120,Hold,54.111328,50.000000,Hold,-143434.000000,143360.000000,LowGoal,2152.500000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:35:49.542 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-517.997039,-0.000000,-614.490646,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,11.323547,-53.589066,0.000000,0.029526,0.220810,0.000000,-0.141000,0.245000,0.070000,2.460000,-10.100000,-6.220000,135.422282,Hold,54.111084,50.000000,Hold,-143436.000000,143360.000000,LowGoal,2152.500000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:35:49.642 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-518.619454,-0.000000,-615.087395,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,11.317139,-53.567062,0.000000,-0.196167,0.467010,0.000000,-0.184000,0.104000,0.242000,2.510000,-10.220000,-6.260000,135.450793,Hold,54.105713,50.000000,Hold,-143437.000000,143360.000000,LowGoal,2145.000000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:35:49.744 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-519.158453,-0.000000,-615.498061,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,11.304398,-53.540909,0.000000,-0.267075,0.543228,0.000000,0.006000,0.017000,0.246000,2.530000,-10.430000,-6.360000,135.267284,Hold,54.105713,50.000000,Hold,-143438.000000,143360.000000,LowGoal,2130.000000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:35:49.844 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.283465,-519.344536,-0.283465,-615.703394,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,11.298889,-53.514420,0.000000,-0.018875,0.494125,0.000000,0.067000,-0.293000,0.111000,2.780000,-10.460000,-6.330000,135.354835,Hold,54.105713,50.000000,Hold,-143439.000000,143360.000000,LowGoal,2152.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:35:49.944 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.551181,-518.965953,-0.551181,-615.305561,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,11.294128,-53.493942,0.000000,-0.166733,0.240997,0.000000,-0.383000,-0.229000,0.276000,2.740000,-10.430000,-7.540000,135.470337,Hold,54.095703,50.000000,Hold,-143439.000000,143360.000000,LowGoal,2160.000000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:35:50.044 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.448819,-517.535040,-0.448819,-613.900314,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,11.279465,-53.488312,0.000000,-0.345230,0.032440,0.000000,-0.251000,-0.046000,-0.289000,2.560000,-10.380000,-9.630000,135.618783,Hold,54.081543,50.000000,Hold,-143440.000000,143360.000000,LowGoal,2160.000000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:35:50.145 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.448819,-515.353378,-0.448819,-611.840569,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,11.260345,-53.489822,0.000000,-0.358307,-0.071411,0.000000,0.225000,-0.117000,0.123000,2.650000,-10.250000,-9.390000,135.850571,Hold,54.082520,50.000000,Hold,-143441.000000,143360.000000,LowGoal,2130.000000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:35:50.245 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.448819,-513.357800,-0.448819,-610.005407,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,11.257156,-53.492340,0.000000,0.103714,-0.015701,0.000000,-0.141000,0.021000,-0.116000,2.680000,-10.100000,-7.500000,136.060178,Hold,54.082520,50.000000,Hold,-143444.000000,143360.000000,LowGoal,2107.500000,-2181.818182,Speed,2070.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:35:50.346 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-511.124805,-0.000000,-608.093245,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,11.257111,-53.493057,0.000000,-0.087921,-0.055008,0.000000,-0.262000,0.065000,0.234000,2.600000,-9.560000,-8.520000,136.579663,Hold,54.082520,50.000000,Hold,-143242.000000,143360.000000,LowGoal,2100.000000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:35:50.446 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-509.257559,-0.000000,-606.219582,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,11.252930,-53.494263,0.000000,0.077286,-0.056366,0.000000,0.535000,-0.020000,0.207000,2.460000,-9.490000,-8.250000,136.895514,Hold,53.957031,50.000000,Hold,-143317.000000,143360.000000,LowGoal,2100.000000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:35:50.546 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-508.025562,-0.000000,-604.994002,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,11.262268,-53.496780,0.000000,0.312378,-0.071396,0.000000,0.187000,0.064000,0.112000,2.590000,-9.510000,-6.710000,136.962872,Hold,54.048340,50.000000,Hold,-143429.000000,143360.000000,LowGoal,2100.000000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:35:50.647 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-507.557146,-0.000000,-604.551253,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,11.289520,-53.500229,0.000000,0.583389,-0.055191,0.000000,0.104000,-0.085000,-0.252000,2.680000,-9.480000,-6.600000,137.164399,Hold,53.536865,50.000000,Hold,-143429.000000,143360.000000,LowGoal,2137.500000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:35:50.747 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-507.698313,-0.000000,-604.743753,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,11.322952,-53.504257,0.000000,0.736877,-0.088974,0.000000,0.163000,-0.020000,0.196000,2.540000,-9.440000,-5.890000,137.299619,Hold,53.880615,50.000000,Hold,-143436.000000,143360.000000,LowGoal,2152.500000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:35:50.848 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-508.185978,-0.000000,-605.321251,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,11.363464,-53.510178,0.000000,0.835754,-0.147552,0.000000,-0.029000,-0.085000,-0.181000,2.440000,-9.370000,-6.270000,137.479066,Hold,53.584473,50.000000,Hold,-143436.000000,143360.000000,LowGoal,2145.000000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:35:50.948 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-508.930310,-0.000000,-606.065583,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,11.403793,-53.519882,0.000000,0.774597,-0.227493,0.000000,-0.927000,-0.470000,0.155000,2.490000,-9.350000,-5.970000,137.594688,Hold,53.579346,50.000000,Hold,-143436.000000,143360.000000,LowGoal,2137.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:35:51.049 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-508.988060,-0.000000,-605.975750,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,11.440231,-53.539429,0.000000,0.678635,-0.307327,0.000000,0.283000,-0.039000,-0.203000,2.360000,-9.950000,-6.860000,137.198139,Hold,53.532227,50.000000,Hold,-143437.000000,143360.000000,LowGoal,2145.000000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:35:51.150 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-509.045810,-0.000000,-606.071999,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,11.481049,-53.557739,0.000000,0.847778,-0.436279,0.000000,0.283000,-0.039000,-0.203000,2.360000,-9.950000,-6.860000,137.312381,Hold,53.652832,50.000000,Hold,-143437.000000,143360.000000,LowGoal,2152.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:35:51.250 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-509.045810,-0.000000,-606.046333,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,11.527679,-53.581955,0.000000,0.962738,-0.519150,0.000000,0.118000,-0.151000,-0.390000,2.530000,-9.840000,-6.860000,137.357922,Hold,53.611084,50.000000,Hold,-143437.000000,143360.000000,LowGoal,2152.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:35:51.350 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-509.045810,-0.000000,-606.046333,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,11.547180,-53.592636,0.000000,0.005142,-0.005524,0.000000,0.057000,-0.002000,-0.180000,2.610000,-9.870000,-6.830000,137.466532,Hold,53.647461,50.000000,Hold,-143437.000000,143360.000000,LowGoal,2152.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:35:51.450 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-509.045810,-0.000000,-606.046333,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,11.549026,-53.593460,0.000000,0.053833,-0.017654,0.000000,0.010000,0.029000,-0.110000,2.550000,-9.870000,-6.790000,137.572256,Hold,53.648438,50.000000,Hold,-143437.000000,143360.000000,LowGoal,2152.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:35:51.551 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-509.039393,-0.000000,-606.046333,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,11.550735,-53.592163,0.000000,-0.022705,0.072784,0.000000,0.010000,0.029000,-0.110000,2.460000,-9.880000,-6.770000,137.674534,Hold,53.648438,50.000000,Hold,-143437.000000,143360.000000,LowGoal,2152.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:35:51.652 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-509.039393,-0.000000,-606.046333,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,11.543884,-53.583755,0.000000,-0.208801,0.239502,0.000000,-0.173000,0.134000,-0.031000,2.460000,-9.880000,-6.770000,137.762719,Hold,53.648438,50.000000,Hold,-143438.000000,143360.000000,LowGoal,2145.000000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:35:51.753 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-509.039393,-0.000000,-606.046333,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,11.543884,-53.583755,0.000000,-0.208801,0.239502,0.000000,-0.022000,0.196000,0.124000,2.570000,-9.860000,-6.790000,137.861293,Hold,53.648438,50.000000,Hold,-143438.000000,143360.000000,LowGoal,2137.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:35:51.853 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-509.039393,-0.000000,-606.046333,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,11.529831,-53.563141,0.000000,-0.238937,0.401520,0.000000,-0.023000,0.074000,0.132000,2.480000,-9.880000,-6.730000,137.959196,Hold,53.648438,50.000000,Hold,-143439.000000,143360.000000,LowGoal,2152.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:35:51.955 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-509.039393,-0.000000,-606.046333,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,11.519867,-53.545593,0.000000,-0.256744,0.459427,0.000000,-0.153000,0.093000,0.173000,2.480000,-9.880000,-6.720000,138.051543,Hold,53.648438,50.000000,Hold,-143439.000000,143360.000000,LowGoal,2152.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:35:52.055 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-509.039393,-0.000000,-606.046333,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,11.500183,-53.516205,0.000000,-0.363235,0.487320,0.000000,-0.020000,-0.044000,0.133000,2.580000,-9.880000,-6.930000,138.159260,Hold,53.648438,50.000000,Hold,-143439.000000,143360.000000,LowGoal,2130.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:35:52.155 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-509.039393,-0.000000,-606.046333,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,11.489166,-53.482178,0.000000,-0.006439,0.295609,0.000000,0.006000,-0.153000,0.067000,2.560000,-9.880000,-6.830000,138.260867,Hold,53.648438,50.000000,Hold,-143440.000000,143360.000000,LowGoal,2122.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:35:52.255 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-509.039393,-0.000000,-606.046333,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,11.489166,-53.482178,0.000000,-0.006439,0.295609,0.000000,-0.040000,-0.059000,0.024000,2.620000,-9.890000,-6.970000,138.356729,Hold,53.648438,50.000000,Hold,-143441.000000,143360.000000,LowGoal,2130.000000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:35:52.356 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-509.039393,-0.000000,-606.046333,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,11.491074,-53.467300,0.000000,0.093338,0.199280,0.000000,0.057000,-0.164000,-0.121000,2.610000,-9.890000,-6.820000,138.451465,Hold,53.648438,50.000000,Hold,-143441.000000,143360.000000,LowGoal,2137.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:35:52.457 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-509.039393,-0.000000,-606.046333,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,11.497711,-53.460068,0.000000,0.161972,0.126205,0.000000,0.149000,-0.017000,-0.193000,2.590000,-9.890000,-6.950000,138.451465,Hold,53.648438,50.000000,Hold,-143441.000000,143360.000000,LowGoal,2137.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:35:52.557 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-509.039393,-0.000000,-606.046333,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,11.507263,-53.455109,0.000000,0.211014,0.083542,0.000000,0.036000,0.000000,-0.148000,2.630000,-9.890000,-6.950000,138.553950,Hold,53.648438,50.000000,Hold,-143441.000000,143360.000000,LowGoal,2152.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:35:52.659 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-509.039393,-0.000000,-606.046333,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,11.516678,-53.449997,0.000000,0.000000,0.125610,0.000000,0.004000,0.032000,-0.082000,2.510000,-9.890000,-6.800000,138.645150,Hold,53.648438,50.000000,Hold,-143441.000000,143360.000000,LowGoal,2152.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:35:52.759 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-509.039393,-0.000000,-606.046333,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,11.513351,-53.440170,0.000000,-0.137955,0.253891,0.000000,-0.245000,0.152000,0.043000,2.480000,-9.880000,-6.850000,138.735379,Hold,53.648438,50.000000,Hold,-143441.000000,143360.000000,LowGoal,2145.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
