Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
01:40:48.231 PM 04/02/2016,Teleop Disabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.737915,-0.000000,-2.624411,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.083603,-0.179474,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.014000,-3.140000,0.390000,-0.220000,6.616445,Hold,0.320312,47.000000,Hold,-42563.000000,204800.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
01:40:48.331 PM 04/02/2016,Teleop Disabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.737915,-0.000000,-2.624411,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.083603,-0.179474,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.014000,-3.150000,0.390000,-0.240000,6.623237,Hold,0.320312,47.000000,Hold,-42563.000000,204800.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
01:40:48.432 PM 04/02/2016,Teleop Disabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.737915,-0.000000,-2.624411,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.083603,-0.179474,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.013000,-3.150000,0.390000,-0.170000,6.621189,Hold,0.320312,47.000000,Hold,-42563.000000,204800.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
01:40:48.534 PM 04/02/2016,Teleop Disabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.737915,-0.000000,-2.624411,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.083603,-0.179474,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.013000,-3.150000,0.390000,-0.170000,6.609687,Hold,0.320312,47.000000,Hold,-42563.000000,204800.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
01:40:48.634 PM 04/02/2016,Teleop Disabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.737915,-0.000000,-2.624411,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.083603,-0.179474,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.010000,-3.150000,0.390000,-0.170000,6.612927,Hold,0.320312,47.000000,Hold,-42563.000000,204800.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
01:40:48.735 PM 04/02/2016,Teleop Disabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.737915,-0.000000,-2.624411,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.083603,-0.179474,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.012000,-3.150000,0.390000,-0.200000,6.597704,Hold,0.320312,47.000000,Hold,-42563.000000,204800.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
01:40:48.836 PM 04/02/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.737915,-0.000000,-2.624411,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.083603,-0.179474,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.012000,-3.150000,0.390000,-0.150000,6.592337,Hold,0.320312,47.000000,Hold,-42563.000000,204800.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
01:40:48.936 PM 04/02/2016,Teleop Disabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.737915,-0.000000,-2.624411,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.083603,-0.179474,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.011000,-3.150000,0.390000,-0.110000,6.587008,Hold,0.320312,47.000000,Hold,-42563.000000,204800.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
01:40:49.037 PM 04/02/2016,Teleop Disabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.737915,-0.000000,-2.624411,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.083603,-0.179474,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.011000,-3.150000,0.390000,-0.100000,6.579933,Hold,0.320312,47.000000,Hold,-42563.000000,204800.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
01:40:49.138 PM 04/02/2016,Teleop Disabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.737915,-0.000000,-2.624411,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.083603,-0.179474,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.011000,-3.150000,0.390000,-0.140000,6.584123,Hold,0.320312,47.000000,Hold,-42563.000000,204800.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
01:40:49.239 PM 04/02/2016,Teleop Disabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.737915,-0.000000,-2.624411,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.083603,-0.179474,0.000000,0.000000,0.000000,0.000000,0.002000,-0.001000,0.011000,-3.150000,0.390000,-0.160000,6.594051,Hold,0.320312,47.000000,Hold,-42563.000000,204800.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
01:40:49.338 PM 04/02/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.737915,-0.000000,-2.624411,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.083603,-0.179474,0.000000,0.000000,0.000000,0.000000,0.001000,-0.002000,0.011000,-3.160000,0.390000,-0.170000,6.596341,Hold,0.320312,47.000000,Hold,-42563.000000,204800.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
01:40:49.438 PM 04/02/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.737915,-0.000000,-2.624411,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.083603,-0.179474,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.008000,-3.160000,0.390000,-0.120000,6.605136,Hold,0.320312,47.000000,Hold,-42563.000000,204800.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
01:40:49.538 PM 04/02/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.737915,-0.000000,-2.624411,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.083603,-0.179474,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.008000,-3.160000,0.390000,-0.120000,6.599573,Hold,0.320312,47.000000,Hold,-42563.000000,204800.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
01:40:49.640 PM 04/02/2016,Teleop Disabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.737915,-0.000000,-2.624411,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.083603,-0.179474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018000,-3.160000,0.380000,-0.180000,6.601653,Hold,0.320312,47.000000,Hold,-42563.000000,204800.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
01:40:49.741 PM 04/02/2016,Teleop Disabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.737915,-0.000000,-2.624411,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.083603,-0.179474,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.011000,-3.160000,0.390000,-0.260000,6.587672,Hold,0.320312,47.000000,Hold,-42563.000000,204800.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
01:40:49.842 PM 04/02/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.737915,-0.000000,-2.624411,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.083603,-0.179474,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.011000,-3.160000,0.390000,-0.170000,6.598582,Hold,0.320312,47.000000,Hold,-42563.000000,204800.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
01:40:49.942 PM 04/02/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.737915,-0.000000,-2.624411,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.083603,-0.179474,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.005000,-3.160000,0.380000,-0.140000,6.594637,Hold,0.320312,47.000000,Hold,-42563.000000,204800.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
01:40:50.045 PM 04/02/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.737915,-0.000000,-2.624411,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.083603,-0.179474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,-3.160000,0.380000,-0.140000,6.600530,Hold,0.320312,47.000000,Hold,-42563.000000,204800.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
01:40:50.145 PM 04/02/2016,Teleop Disabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.737915,-0.000000,-2.624411,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.083603,-0.179474,0.000000,0.000000,0.000000,0.000000,0.003000,-0.002000,0.013000,-3.160000,0.390000,-0.250000,6.585483,Hold,0.320312,47.000000,Hold,-42563.000000,204800.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
01:40:50.246 PM 04/02/2016,Teleop Disabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.737915,-0.000000,-2.624411,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.083603,-0.179474,0.000000,0.000000,0.000000,0.000000,0.002000,0.001000,0.009000,-3.150000,0.390000,-0.140000,6.593091,Hold,0.320312,47.000000,Hold,-42563.000000,204800.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
01:40:50.346 PM 04/02/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.737915,-0.000000,-2.624411,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.083603,-0.179474,0.000000,0.000000,0.000000,0.000000,0.002000,0.001000,0.009000,-3.150000,0.390000,-0.140000,6.580911,Hold,0.320312,47.000000,Hold,-42563.000000,204800.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
01:40:50.451 PM 04/02/2016,Teleop Disabled,17,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.737915,-0.000000,-2.624411,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.083603,-0.179474,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.001000,0.007000,-3.160000,0.390000,-0.220000,6.578333,Hold,0.320312,47.000000,Hold,-42563.000000,204800.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
01:40:50.551 PM 04/02/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.737915,-0.000000,-2.624411,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.083603,-0.179474,0.000000,0.000000,0.000000,0.000000,0.005000,0.000000,0.012000,-3.160000,0.390000,-0.220000,6.586316,Hold,0.320312,47.000000,Hold,-42563.000000,204800.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
01:40:50.653 PM 04/02/2016,Teleop Disabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.737915,-0.000000,-2.624411,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.083603,-0.179474,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.012000,-3.160000,0.390000,-0.270000,6.590048,Hold,0.320312,47.000000,Hold,-42563.000000,204800.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
01:40:50.755 PM 04/02/2016,Teleop Disabled,12,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.737915,-0.000000,-2.624411,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.083603,-0.179474,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.012000,-3.160000,0.390000,-0.150000,6.594661,Hold,0.320312,47.000000,Hold,-42563.000000,204800.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
01:40:50.856 PM 04/02/2016,Teleop Disabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.737915,-0.000000,-2.624411,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.083603,-0.179474,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.006000,-3.160000,0.390000,-0.110000,6.588836,Hold,0.320312,47.000000,Hold,-42563.000000,204800.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
01:40:50.956 PM 04/02/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.737915,-0.000000,-2.624411,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.083603,-0.179474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,-3.160000,0.400000,-0.160000,6.602069,Hold,0.320312,47.000000,Hold,-42563.000000,204800.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
01:40:51.057 PM 04/02/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.737915,-0.000000,-2.624411,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.083603,-0.179474,0.000000,0.000000,0.000000,0.000000,0.002000,-0.002000,0.008000,-3.160000,0.400000,-0.210000,6.602913,Hold,0.320312,47.000000,Hold,-42563.000000,204800.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
01:40:51.157 PM 04/02/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.737915,-0.000000,-2.624411,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.083603,-0.179474,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.012000,-3.160000,0.400000,-0.300000,6.592402,Hold,0.320312,47.000000,Hold,-42563.000000,204800.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
01:40:51.257 PM 04/02/2016,Teleop Disabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.737915,-0.000000,-2.624411,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.083603,-0.179474,0.000000,0.000000,0.000000,0.000000,0.004000,-0.003000,0.013000,-3.160000,0.410000,-0.350000,6.583496,Hold,0.320312,47.000000,Hold,-42563.000000,204800.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
01:40:51.357 PM 04/02/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.737915,-0.000000,-2.624411,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.083603,-0.179474,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.011000,-3.160000,0.400000,-0.180000,6.583496,Hold,0.320312,47.000000,Hold,-42563.000000,204800.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
01:40:51.457 PM 04/02/2016,Teleop Disabled,8,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.737915,-0.000000,-2.624411,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.083603,-0.179474,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.002000,-3.150000,0.390000,-0.100000,6.572377,Hold,0.320312,47.000000,Hold,-42563.000000,204800.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,Off,0.000000,FALSE,10,,,,,0.000000,0.000000
