Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
08:28:39.038 PM 03/17/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.380463,-5.853500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012000,-0.090000,-0.320000,0.970000,1.204420,Hold,72.928223,286720.000000,Hold,-134714.000000,126976.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:28:39.138 PM 03/17/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.380463,-5.853500,0.000000,0.000000,0.000000,0.000000,0.004000,0.000000,0.011000,-0.090000,-0.320000,0.970000,1.186622,Hold,72.928223,286720.000000,Hold,-134714.000000,126976.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:28:39.238 PM 03/17/2016,Teleop Disabled,8,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.380463,-5.853500,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.013000,-0.090000,-0.330000,0.970000,1.189851,Hold,72.928223,286720.000000,Hold,-134714.000000,126976.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:28:39.339 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.380463,-5.853500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008000,-0.090000,-0.330000,0.960000,1.201084,Hold,72.928223,286720.000000,Hold,-134714.000000,126976.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:28:39.440 PM 03/17/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.006417,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.380463,-5.853500,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.010000,-0.090000,-0.330000,0.960000,1.186784,Hold,72.928223,286720.000000,Hold,-134714.000000,126976.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:28:39.540 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.006417,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.380463,-5.853500,0.000000,0.000000,0.000000,0.000000,0.002000,-0.001000,0.013000,-0.090000,-0.330000,0.960000,1.190960,Hold,72.928223,286720.000000,Hold,-134714.000000,126976.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,Off0.000000,0,,,,
08:28:39.640 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.380463,-5.853500,0.000000,0.000000,0.000000,0.000000,0.002000,-0.001000,0.013000,-0.090000,-0.330000,0.960000,1.200947,Hold,72.928223,286720.000000,Hold,-134714.000000,126976.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,Off0.000000,0,,,,
08:28:39.742 PM 03/17/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.380463,-5.853500,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.009000,-0.090000,-0.330000,0.960000,1.191277,Hold,72.928223,286720.000000,Hold,-134714.000000,126976.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:28:39.842 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.380463,-5.853500,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.004000,-0.090000,-0.330000,0.960000,1.187256,Hold,72.928223,286720.000000,Hold,-134714.000000,126976.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:28:39.942 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.380463,-5.853500,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.007000,-0.090000,-0.330000,0.960000,1.195191,Hold,72.928223,286720.000000,Hold,-134714.000000,126976.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:28:40.043 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.380463,-5.853500,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.010000,-0.090000,-0.330000,0.960000,1.195879,Hold,72.928223,286720.000000,Hold,-134714.000000,126976.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:28:40.143 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.380463,-5.853500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011000,-0.090000,-0.330000,0.970000,1.196461,Hold,72.928223,286720.000000,Hold,-134714.000000,126976.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:28:40.244 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.006417,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.380463,-5.853500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011000,-0.090000,-0.330000,0.970000,1.207384,Hold,72.928223,286720.000000,Hold,-134714.000000,126976.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:28:40.345 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.006417,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.380463,-5.853500,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.009000,-0.090000,-0.330000,0.970000,1.207825,Hold,72.928223,286720.000000,Hold,-134714.000000,126976.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,Off0.000000,0,,,,
08:28:40.446 PM 03/17/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.380463,-5.853500,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.009000,-0.090000,-0.330000,0.970000,1.219585,Hold,72.928223,286720.000000,Hold,-134714.000000,126976.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,Off0.000000,0,,,,
08:28:40.547 PM 03/17/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.380463,-5.853500,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.006000,-0.090000,-0.330000,0.980000,1.236990,Hold,72.928223,286720.000000,Hold,-134714.000000,126976.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:28:40.648 PM 03/17/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.380463,-5.853500,0.000000,0.000000,0.000000,0.000000,-0.003000,0.000000,0.012000,-0.090000,-0.330000,0.980000,1.233176,Hold,72.928223,286720.000000,Hold,-134714.000000,126976.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:28:40.748 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.380463,-5.853500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012000,-0.090000,-0.330000,0.980000,1.229121,Hold,72.928223,286720.000000,Hold,-134714.000000,126976.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:28:40.849 PM 03/17/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.380463,-5.853500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006000,-0.100000,-0.330000,0.980000,1.227275,Hold,72.928223,286720.000000,Hold,-134714.000000,126976.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:28:40.949 PM 03/17/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.380463,-5.853500,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.008000,-0.090000,-0.330000,0.980000,1.226577,Hold,72.928223,286720.000000,Hold,-134714.000000,126976.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:28:41.049 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.006417,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.380463,-5.853500,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.009000,-0.090000,-0.330000,0.980000,1.235992,Hold,72.928223,286720.000000,Hold,-134714.000000,126976.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:28:41.150 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.006417,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.380463,-5.853500,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.010000,-0.090000,-0.330000,0.980000,1.233751,Hold,72.928223,286720.000000,Hold,-134714.000000,126976.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,Off0.000000,0,,,,
08:28:41.250 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.380463,-5.853500,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.012000,-0.090000,-0.330000,0.980000,1.240305,Hold,72.928223,286720.000000,Hold,-134714.000000,126976.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,Off0.000000,0,,,,
08:28:41.351 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.380463,-5.853500,0.000000,0.000000,0.000000,0.000000,0.002000,0.002000,0.009000,-0.090000,-0.330000,0.980000,1.240305,Hold,72.928223,286720.000000,Hold,-134714.000000,126976.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:28:41.451 PM 03/17/2016,Teleop Disabled,13,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.380463,-5.853500,0.000000,0.000000,0.000000,0.000000,0.002000,0.004000,0.011000,-0.090000,-0.330000,0.980000,1.237135,Hold,72.928223,286720.000000,Hold,-134714.000000,126976.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:28:41.553 PM 03/17/2016,Teleop Disabled,7,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.380463,-5.853500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007000,-0.090000,-0.330000,0.980000,1.250637,Hold,72.928223,286720.000000,Hold,-134714.000000,126976.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:28:41.651 PM 03/17/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.380463,-5.853500,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.012000,-0.090000,-0.330000,0.970000,1.244932,Hold,72.928223,286720.000000,Hold,-134714.000000,126976.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:28:41.753 PM 03/17/2016,Teleop Disabled,10,TRUE,91,Variant To Data in WPI_MotorControlRefNum Registry Get.vi->Finish.vi->Robot Main.vi,-0.000000,-0.006417,0.000000,0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.380463,-5.853500,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.012000,-0.090000,-0.330000,0.970000,1.256782,Hold,72.928223,286720.000000,Hold,-134714.000000,126976.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:28:41.853 PM 03/17/2016,Finish,12,TRUE,91,Variant To Data in WPI_GyroRefNum Registry Get.vi->Finish.vi->Robot Main.vi,-0.000000,-0.006417,0.000000,0.006417,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.380463,-5.853500,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.011000,-0.090000,-0.330000,0.960000,1.269929,Hold,72.928223,286720.000000,Hold,-134714.000000,126976.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:28:41.954 PM 03/17/2016,Finish,12,TRUE,-44007,<LOCATION>WPI_MotorControlRefNum Registry Get.vi<CALLSTACK>WPI_MotorControlRefNum Registry Get.vi< <Finish.vi< <Robot Main.vi,-0.000000,-0.006417,0.000000,0.006417,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.380463,-5.853500,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.011000,-0.090000,-0.330000,0.960000,1.271760,Hold,72.928223,286720.000000,Hold,-134714.000000,126976.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,Off0.000000,0,,,,
