Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
08:15:44.825 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.410666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.397308,-7.018250,0.000000,-0.004532,-0.123184,0.000000,-0.002000,-0.078000,-0.051000,-1.720000,-0.190000,0.910000,-0.932520,Hold,0.920654,0.000000,Hold,-196.000000,2.000000,Suck,-313.110352,2181.818182,Speed,-313.110352,2181.818182,Speed,On,Off0.000000,0,,,,
08:15:44.926 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.410666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.396942,-7.025314,0.000000,0.000000,-0.130554,0.000000,-0.094000,-0.006000,0.030000,-1.720000,-0.200000,0.890000,-0.925707,Hold,0.920654,0.000000,Hold,-196.000000,2.000000,Suck,-313.110352,2181.818182,Speed,-313.110352,2181.818182,Speed,On,Off0.000000,0,,,,
08:15:45.026 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.410666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.397629,-7.026382,0.000000,0.000000,0.011826,0.000000,0.037000,0.065000,0.011000,-1.730000,-0.200000,0.870000,-0.919476,Hold,0.920654,0.000000,Hold,-196.000000,2.000000,Suck,-313.110352,2181.818182,Speed,-312.011719,2181.818182,Speed,On,Off0.000000,0,,,,
08:15:45.126 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.410666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.396500,-7.024490,0.000000,0.044800,0.046814,0.000000,0.081000,0.052000,0.065000,-1.730000,-0.200000,0.870000,-0.913583,Hold,0.920654,0.000000,Hold,-196.000000,2.000000,Suck,-313.110352,2181.818182,Speed,-313.110352,2181.818182,Speed,On,Off0.000000,0,,,,
08:15:45.227 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.410666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.394623,-7.019257,0.000000,-0.011032,0.119797,0.000000,-0.101000,0.025000,0.068000,-1.740000,-0.180000,0.870000,-0.908794,Hold,0.920654,0.000000,Hold,-196.000000,2.000000,Suck,-313.110352,2181.818182,Speed,-313.110352,2181.818182,Speed,On,Off0.000000,0,,,,
08:15:45.329 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.410666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.399109,-7.011581,0.000000,-0.134216,0.175095,0.000000,0.003000,-0.010000,0.000000,-1.740000,-0.190000,0.870000,-0.908357,Hold,0.920654,0.000000,Hold,-196.000000,2.000000,Suck,-313.110352,2181.818182,Speed,-313.110352,2181.818182,Speed,On,Off0.000000,0,,,,
08:15:45.429 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.410666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.406555,-7.008057,0.000000,-0.148361,-0.005707,0.000000,0.033000,-0.054000,0.024000,-1.740000,-0.260000,0.830000,-0.909228,Hold,0.920654,0.000000,Hold,-196.000000,2.000000,Suck,-313.110352,2181.818182,Speed,-313.110352,2181.818182,Speed,On,Off0.000000,0,,,,
08:15:45.531 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.410666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.412155,-7.009979,0.000000,-0.089584,-0.050323,0.000000,-0.012000,0.007000,-0.034000,-1.740000,-0.240000,0.820000,-0.914553,Hold,0.920654,0.000000,Hold,-196.000000,2.000000,Suck,-313.110352,2181.818182,Speed,-313.110352,2181.818182,Speed,On,Off0.000000,0,,,,
08:15:45.631 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.410666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.417801,-7.012619,0.000000,-0.136932,-0.065323,0.000000,-0.091000,-0.003000,0.073000,-1.740000,-0.210000,0.850000,-0.914016,Hold,0.920654,0.000000,Hold,-196.000000,2.000000,Suck,-313.110352,2181.818182,Speed,-313.110352,2181.818182,Speed,On,Off0.000000,0,,,,
08:15:45.736 PM 03/17/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.410666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.426971,-7.012421,0.000000,-0.208801,0.000000,0.000000,0.006000,-0.071000,0.176000,-1.730000,-0.280000,0.880000,-0.922354,Hold,0.920654,0.000000,Hold,-196.000000,2.000000,Suck,-313.110352,2181.818182,Speed,-313.110352,2181.818182,Speed,On,Off0.000000,0,,,,
08:15:45.839 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.410666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.436279,-7.013870,0.000000,-0.145767,-0.041397,0.000000,0.172000,0.034000,0.087000,-1.720000,-0.290000,0.840000,-0.922192,Hold,0.920654,0.000000,Hold,-196.000000,2.000000,Suck,-313.110352,2181.818182,Speed,-313.110352,2181.818182,Speed,On,Off0.000000,0,,,,
08:15:45.943 PM 03/17/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.410666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.439896,-7.014603,0.000000,-0.061554,0.003860,0.000000,-0.081000,0.000000,0.064000,-1.710000,-0.290000,0.830000,-0.914423,Hold,0.920654,0.000000,Hold,-196.000000,2.000000,Suck,-314.208984,2181.818182,Speed,-313.110352,2181.818182,Speed,On,Off0.000000,0,,,,
08:15:46.042 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.410666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.444611,-7.013443,0.000000,-0.115326,0.041107,0.000000,-0.046000,0.093000,0.039000,-1.680000,-0.320000,0.800000,-0.891922,Hold,0.920654,0.000000,Hold,-196.000000,2.000000,Suck,-314.208984,2181.818182,Speed,-313.110352,2181.818182,Speed,On,Off0.000000,0,,,,
08:15:46.144 PM 03/17/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.410666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.449921,-7.009354,0.000000,0.000000,0.105011,0.000000,0.071000,0.018000,0.058000,-1.650000,-0.340000,0.780000,-0.836135,Hold,0.920654,0.000000,Hold,-196.000000,2.000000,Suck,-313.110352,2181.818182,Speed,-313.110352,2181.818182,Speed,On,Off0.000000,0,,,,
08:15:46.244 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.410666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.447510,-7.000336,0.000000,0.066208,0.189072,0.000000,0.004000,0.067000,0.017000,-1.570000,-0.310000,0.770000,-0.749903,Hold,0.920654,0.000000,Hold,-196.000000,2.000000,Suck,-313.110352,2181.818182,Speed,-313.110352,2181.818182,Speed,On,Off0.000000,0,,,,
08:15:46.347 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.410666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.445541,-6.989532,0.000000,0.003647,0.233719,0.000000,-0.123000,0.065000,-0.033000,-1.450000,-0.360000,0.720000,-0.659078,Hold,0.920654,0.000000,Hold,-196.000000,2.000000,Suck,-314.208984,2181.818182,Speed,-313.110352,2181.818182,Speed,On,Off0.000000,0,,,,
08:15:46.448 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.410666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.448944,-6.977554,0.000000,-0.114212,0.239197,0.000000,-0.098000,0.040000,-0.023000,-1.440000,-0.330000,0.730000,-0.642271,Hold,0.920654,0.000000,Hold,-196.000000,2.000000,Suck,-313.110352,2181.818182,Speed,-313.110352,2181.818182,Speed,On,Off0.000000,0,,,,
08:15:46.548 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.410666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.455963,-6.966034,0.000000,-0.128067,0.211273,0.000000,0.101000,-0.084000,0.005000,-1.440000,-0.360000,0.740000,-0.643727,Hold,0.920654,0.000000,Hold,-196.000000,2.000000,Suck,-313.110352,2181.818182,Speed,-313.110352,2181.818182,Speed,On,Off0.000000,0,,,,
08:15:46.649 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.410666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.460526,-6.955872,0.000000,-0.052765,0.140686,0.000000,0.101000,-0.084000,0.005000,-1.430000,-0.330000,0.710000,-0.647838,Hold,0.920654,0.000000,Hold,-196.000000,2.000000,Suck,-313.110352,2181.818182,Speed,-312.011719,2181.818182,Speed,On,Off0.000000,0,,,,
08:15:46.752 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.410666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.461929,-6.948593,0.000000,-0.047455,0.110748,0.000000,-0.008000,-0.046000,0.022000,-1.430000,-0.320000,0.720000,-0.660926,Hold,0.920654,0.000000,Hold,-196.000000,2.000000,Suck,-314.208984,2181.818182,Speed,-314.208984,2181.818182,Speed,On,Off0.000000,0,,,,
08:15:46.852 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.410666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.464661,-6.946457,0.000000,-0.074081,0.000000,0.000000,0.065000,-0.087000,0.022000,-1.440000,-0.320000,0.740000,-0.693407,Hold,0.920654,0.000000,Hold,-196.000000,126976.000000,Suck,-313.110352,2181.818182,Speed,-314.208984,2181.818182,Speed,On,Off0.000000,0,,,,
08:15:46.957 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.410666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.466690,-6.948166,0.000000,-0.004364,-0.049942,0.000000,0.066000,0.038000,-0.009000,-1.430000,-0.320000,0.700000,-0.677771,Hold,0.920654,286720.000000,Hold,-9704.000000,126976.000000,Suck,-313.110352,2181.818182,Speed,-314.208984,2181.818182,Speed,On,Off0.000000,0,,,,
08:15:47.057 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.410666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.465378,-6.949722,0.000000,0.025085,-0.011642,0.000000,-0.068000,0.064000,-0.041000,-1.410000,-0.320000,0.680000,-0.654306,Hold,7.618408,286720.000000,Hold,-23796.000000,126976.000000,Suck,-315.307617,2181.818182,Speed,-314.208984,2181.818182,Speed,On,Off0.000000,0,,,,
08:15:47.160 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.410666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.465103,-6.948929,0.000000,-0.012054,0.034576,0.000000,-0.153000,0.118000,-0.069000,-1.400000,-0.300000,0.620000,-0.625761,Hold,7.618408,286720.000000,Hold,-23796.000000,126976.000000,Suck,-315.307617,2181.818182,Speed,-313.110352,2181.818182,Speed,On,Off0.000000,0,,,,
08:15:47.261 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.410666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.468643,-6.946030,0.000000,-0.065491,0.005249,0.000000,0.020000,0.021000,-0.059000,-1.390000,-0.360000,0.620000,-0.613106,Hold,19.491211,286720.000000,Hold,-35926.000000,126976.000000,Suck,-314.208984,2181.818182,Speed,-314.208984,2181.818182,Speed,On,Off0.000000,0,,,,
08:15:47.363 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.410666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.470703,-6.945801,0.000000,-0.033813,-0.004211,0.000000,-0.060000,-0.005000,-0.051000,-1.370000,-0.330000,0.650000,-0.605742,Hold,19.491211,286720.000000,Hold,-35926.000000,126976.000000,Suck,-314.208984,2181.818182,Speed,-314.208984,2181.818182,Speed,On,Off0.000000,0,,,,
08:15:47.463 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.410666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.473969,-6.945648,0.000000,-0.084930,0.000641,0.000000,-0.011000,-0.093000,-0.007000,-1.350000,-0.300000,0.660000,-0.582464,Hold,26.979492,286720.000000,Hold,-62917.000000,126976.000000,Suck,-314.208984,2181.818182,Speed,-315.307617,2181.818182,Speed,On,Off0.000000,0,,,,
08:15:47.564 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.410666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.478653,-6.948013,0.000000,-0.101181,-0.058044,0.000000,0.050000,-0.126000,-0.110000,-1.320000,-1.180000,0.790000,-0.544957,Hold,35.274902,286720.000000,Hold,-62917.000000,126976.000000,Suck,-314.208984,2181.818182,Speed,-315.307617,2181.818182,Speed,On,Off0.000000,0,,,,
08:15:47.665 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.410666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.483185,-6.954147,0.000000,-0.081894,-0.174835,0.000000,-0.045000,-0.145000,0.075000,-1.250000,-1.920000,0.820000,-0.498193,Hold,46.018555,286720.000000,Hold,-96155.000000,126976.000000,Suck,-314.208984,2181.818182,Speed,-314.208984,2181.818182,Speed,On,Off0.000000,0,,,,
08:15:47.766 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.410666,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.486359,-6.966553,0.000000,0.000000,-0.290283,0.000000,0.022000,-0.058000,0.038000,-1.250000,-3.180000,0.890000,-0.520821,Hold,58.226318,286720.000000,Hold,-96155.000000,126976.000000,Suck,-315.307617,2181.818182,Speed,-314.208984,2181.818182,Speed,On,Off0.000000,0,,,,
08:15:47.866 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.410666,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.486664,-6.984390,0.000000,-0.011734,-0.457687,0.000000,0.129000,-0.288000,0.634000,-1.480000,-4.790000,0.940000,-0.692443,Hold,68.879883,286720.000000,Hold,-96155.000000,126976.000000,Suck,-315.307617,2181.818182,Speed,-315.307617,2181.818182,Speed,On,Off0.000000,0,,,,
08:15:47.967 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.404249,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.484024,-7.013794,0.000000,0.000000,-0.555862,0.000000,-0.021000,-0.018000,0.301000,-1.540000,-3.010000,0.830000,-0.735213,Hold,71.814453,286720.000000,Hold,-128593.000000,126976.000000,Suck,-314.208984,2181.818182,Speed,-315.307617,2181.818182,Speed,On,Off0.000000,0,,,,
08:15:48.068 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.404249,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.485092,-7.042740,0.000000,-0.037659,-0.600113,0.000000,0.056000,-0.013000,0.174000,-1.420000,-2.050000,0.910000,-0.560820,Hold,71.003662,286720.000000,Hold,-127330.000000,126976.000000,Suck,-314.208984,2181.818182,Speed,-313.110352,2181.818182,Speed,On,Off0.000000,0,,,,
08:15:48.169 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.404249,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.485336,-7.074570,0.000000,0.004684,-0.655502,0.000000,0.050000,-0.019000,0.019000,-1.060000,-0.690000,0.680000,-0.255889,Hold,71.204834,286720.000000,Hold,-127330.000000,126976.000000,Suck,-315.307617,2181.818182,Speed,-314.208984,2181.818182,Speed,On,Off0.000000,0,,,,
08:15:48.270 PM 03/17/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.404249,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.484360,-7.075363,0.000000,0.033264,-0.030899,0.000000,0.033000,0.026000,0.055000,-0.880000,-0.680000,0.540000,-0.067784,Hold,71.330078,286720.000000,Hold,-127043.000000,126976.000000,Suck,-315.307617,2181.818182,Speed,-314.208984,2181.818182,Speed,On,Off0.000000,0,,,,
08:15:48.371 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.404249,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.481735,-7.075485,0.000000,0.056503,0.021881,0.000000,0.013000,0.088000,-0.024000,-0.910000,-1.300000,0.690000,-0.102743,Hold,71.330078,286720.000000,Hold,-127043.000000,126976.000000,Suck,-315.307617,2181.818182,Speed,-315.307617,2181.818182,Speed,On,Off0.000000,0,,,,
08:15:48.472 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.404249,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.480255,-7.071564,0.000000,-0.007462,0.090256,0.000000,-0.068000,0.044000,-0.017000,-0.890000,-1.830000,0.810000,-0.090822,Hold,71.330078,286720.000000,Hold,-127043.000000,126976.000000,Suck,-315.307617,2181.818182,Speed,-315.307617,2181.818182,Speed,On,Off0.000000,0,,,,
08:15:48.572 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.404249,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.480774,-7.066742,0.000000,-0.014511,0.137161,0.000000,0.010000,0.079000,0.035000,-0.890000,-2.070000,0.840000,-0.108179,Hold,71.330078,286720.000000,Hold,-127043.000000,126976.000000,Suck,-315.307617,2181.818182,Speed,-314.208984,2181.818182,Speed,On,Off0.000000,0,,,,
08:15:48.673 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.404249,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.480667,-7.058365,0.000000,0.011185,0.191376,0.000000,0.062000,0.117000,0.016000,-0.890000,-2.070000,0.810000,-0.110651,Hold,71.330078,286720.000000,Hold,-127043.000000,126976.000000,Suck,-315.307617,2181.818182,Speed,-314.208984,2181.818182,Speed,On,Off0.000000,0,,,,
08:15:48.773 PM 03/17/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.404249,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.478531,-7.043655,0.000000,0.051773,0.277130,0.000000,0.005000,0.097000,0.047000,-0.900000,-1.880000,0.800000,-0.108468,Hold,71.330078,286720.000000,Hold,-127043.000000,126976.000000,Suck,-314.208984,2181.818182,Speed,-315.307617,2181.818182,Speed,On,Off0.000000,0,,,,
08:15:48.873 PM 03/17/2016,Teleop Disabled,8,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.404249,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.476852,-7.027618,0.000000,-0.002594,0.330505,0.000000,-0.027000,-0.031000,-0.026000,-0.890000,-1.470000,0.790000,-0.093224,Hold,71.624756,286720.000000,Hold,-127099.000000,126976.000000,Suck,-301.025391,2181.818182,Speed,-312.011719,2181.818182,Speed,On,Off0.000000,0,,,,
08:15:48.973 PM 03/17/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.404249,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.477219,-7.012482,0.000000,0.004028,0.298401,0.000000,0.051000,0.095000,0.039000,-0.870000,-0.770000,0.660000,-0.072624,Hold,72.422363,286720.000000,Hold,-128655.000000,126976.000000,Suck,-301.025391,2181.818182,Speed,-298.828125,2181.818182,Speed,On,Off0.000000,0,,,,
08:15:49.073 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.404249,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.476074,-6.997177,0.000000,0.036209,0.294144,0.000000,-0.009000,0.017000,0.035000,-0.870000,-0.630000,0.610000,-0.069712,Hold,73.233643,286720.000000,Hold,-131399.000000,126976.000000,Suck,-275.756836,2181.818182,Speed,-266.967773,2181.818182,Speed,On,Off0.000000,0,,,,
08:15:49.173 PM 03/17/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.404249,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.475342,-6.997116,0.000000,0.028961,0.000763,0.000000,0.066000,-0.033000,-0.013000,-0.860000,-1.200000,0.750000,-0.052681,Hold,73.233643,286720.000000,Hold,-131399.000000,126976.000000,Suck,-249.389648,2181.818182,Speed,-246.093750,2181.818182,Speed,On,Off0.000000,0,,,,
08:15:49.273 PM 03/17/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.404249,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.473740,-6.997360,0.000000,0.004944,-0.000259,0.000000,0.042000,0.054000,-0.001000,-0.860000,-1.350000,0.800000,-0.046437,Hold,73.233643,286720.000000,Hold,-134144.000000,126976.000000,Suck,-225.219727,2181.818182,Speed,-220.825195,2181.818182,Speed,On,Off0.000000,0,,,,
08:15:49.374 PM 03/17/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.474075,-6.996613,0.000000,0.000000,0.011948,0.000000,0.004000,-0.031000,-0.003000,-0.870000,-1.100000,0.770000,-0.049900,Hold,73.233643,286720.000000,Hold,-134688.000000,126976.000000,Suck,-201.049805,2181.818182,Speed,-196.655273,2181.818182,Speed,On,Off0.000000,0,,,,
08:15:49.475 PM 03/17/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.473969,-6.996552,0.000000,0.014877,0.000000,0.000000,0.004000,-0.031000,-0.003000,-0.880000,-0.720000,0.670000,-0.058610,Hold,73.233643,286720.000000,Hold,-134688.000000,126976.000000,Suck,-177.978516,2181.818182,Speed,-172.485352,2181.818182,Speed,On,Off0.000000,0,,,,
08:15:49.575 PM 03/17/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.474045,-6.996613,0.000000,-0.017105,0.000000,0.000000,-0.032000,-0.021000,0.026000,-0.870000,-0.720000,0.680000,-0.058465,Hold,73.233643,286720.000000,Hold,-134688.000000,126976.000000,Suck,-153.808594,2181.818182,Speed,-149.414062,2181.818182,Speed,On,Off0.000000,0,,,,
08:15:49.676 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.474548,-6.996780,0.000000,0.001770,-0.004379,0.000000,0.004000,0.029000,-0.002000,-0.870000,-0.720000,0.680000,-0.057229,Hold,73.233643,286720.000000,Hold,-134688.000000,126976.000000,Suck,-131.835938,2181.818182,Speed,-131.835938,2181.818182,Speed,On,Off0.000000,0,,,,
