Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
01:27:20.455 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,4.613573,0.000000,4.857405,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.706451,0.054947,0.000000,0.046158,-0.045151,0.000000,0.062000,-0.142000,-0.036000,-0.780000,-0.550000,2.270000,1.700142,Hold,54.582520,208896.000000,Hold,-46333.000000,46284.800000,HighGoal,3202.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:27:20.557 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,4.613573,0.000000,4.857405,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.710052,0.053253,0.000000,0.121643,-0.055145,0.000000,0.115000,-0.318000,-0.037000,-0.780000,-0.540000,2.290000,1.708758,Hold,54.582520,208896.000000,Hold,-46333.000000,46284.800000,HighGoal,3202.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:27:20.656 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,4.613573,0.000000,4.857405,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.718918,0.047867,0.000000,0.140427,-0.076660,0.000000,-0.086000,0.215000,-0.030000,-0.780000,-0.530000,2.320000,1.708758,Hold,54.582520,208896.000000,Hold,-46333.000000,46284.800000,HighGoal,3195.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:27:20.756 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,4.613573,0.000000,4.857405,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.724503,0.047638,0.000000,0.095688,0.021500,0.000000,-0.145000,0.000000,-0.085000,-0.780000,-0.530000,2.310000,1.714552,Hold,54.582520,208896.000000,Hold,-46333.000000,46284.800000,HighGoal,3202.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:27:20.858 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,4.613573,0.000000,4.857405,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.727341,0.047012,0.000000,0.054642,-0.056091,0.000000,-0.221000,-0.057000,-0.264000,-0.780000,-0.520000,2.310000,1.721537,Hold,54.582520,208896.000000,Hold,-46333.000000,46284.800000,HighGoal,3202.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:27:20.958 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,4.613573,0.000000,4.857405,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.726425,0.043701,0.000000,-0.079056,-0.022507,0.000000,-0.354000,0.136000,-0.131000,-0.780000,-0.510000,2.300000,1.724171,Hold,54.582520,208896.000000,Hold,-46333.000000,46284.800000,HighGoal,3210.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:27:21.058 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,4.613573,0.000000,4.857405,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.718033,0.044312,0.000000,-0.219101,0.018951,0.000000,0.022000,-0.172000,0.069000,-0.780000,-0.540000,2.300000,1.714494,Hold,54.582520,208896.000000,Hold,-46333.000000,46284.800000,HighGoal,3210.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:27:21.157 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,4.613573,0.000000,4.857405,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.703995,0.043488,0.000000,-0.333145,-0.033630,0.000000,-0.190000,0.156000,-0.012000,-0.780000,-0.530000,2.330000,1.734588,Hold,54.582520,208896.000000,Hold,-46333.000000,46284.800000,HighGoal,3210.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:27:21.258 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,4.613573,0.000000,4.857405,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.684387,0.041779,0.000000,-0.429626,-0.029892,0.000000,0.045000,-0.030000,0.165000,-0.770000,-0.520000,2.270000,1.741704,Hold,54.582520,208896.000000,Hold,-46333.000000,46284.800000,HighGoal,3202.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:27:21.358 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,4.613573,0.000000,4.857405,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.660736,0.040771,0.000000,-0.495148,-0.030441,0.000000,-0.110000,-0.149000,-0.283000,-0.770000,-0.580000,2.310000,1.745546,Hold,54.582520,208896.000000,Hold,-46333.000000,46284.800000,HighGoal,3202.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:27:21.459 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,4.613573,0.000000,4.857405,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.636322,0.036514,0.000000,-0.477737,-0.120773,0.000000,0.196000,0.056000,0.144000,-0.770000,-0.550000,2.310000,1.738502,Hold,54.582520,208896.000000,Hold,-46333.000000,46284.800000,HighGoal,3210.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:27:21.560 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,4.613573,0.000000,4.857405,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.610886,0.028214,0.000000,-0.394653,-0.127594,0.000000,0.017000,-0.120000,-0.112000,-0.780000,-0.530000,2.300000,1.733197,Hold,54.582520,208896.000000,Hold,-46333.000000,46284.800000,HighGoal,3202.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:27:21.661 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,4.613573,0.000000,4.857405,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.593338,0.022812,0.000000,-0.315613,-0.107147,0.000000,0.101000,-0.011000,0.006000,-0.780000,-0.560000,2.330000,1.733510,Hold,54.582520,208896.000000,Hold,-46333.000000,46284.800000,HighGoal,3195.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:27:21.761 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,4.613573,0.000000,4.857405,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.581192,0.015366,0.000000,-0.195465,-0.168121,0.000000,0.082000,0.093000,0.159000,-0.780000,-0.550000,2.270000,1.731397,Hold,54.582520,208896.000000,Hold,-46333.000000,46284.800000,HighGoal,3195.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:27:21.861 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,4.613573,0.000000,4.857405,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.573471,0.008621,0.000000,-0.077927,-0.066071,0.000000,0.139000,0.054000,0.208000,-0.780000,-0.540000,2.300000,1.738602,Hold,54.582520,208896.000000,Hold,-46333.000000,46284.800000,HighGoal,3210.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:27:21.961 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,4.613573,0.000000,4.857405,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.572723,0.006195,0.000000,0.015091,-0.071030,0.000000,0.138000,-0.143000,-0.005000,-0.790000,-0.570000,2.320000,1.744344,Hold,54.582520,208896.000000,Hold,-46333.000000,46284.800000,HighGoal,3202.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:27:22.062 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,4.613573,0.000000,4.857405,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.577118,0.002411,0.000000,0.125580,-0.062073,0.000000,0.049000,-0.085000,0.009000,-0.800000,-0.540000,2.310000,1.742189,Hold,54.582520,208896.000000,Hold,-46333.000000,46284.800000,HighGoal,3202.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:27:22.161 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,4.613573,0.000000,4.857405,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.583694,0.001602,0.000000,0.134506,0.012054,0.000000,-0.063000,0.226000,0.064000,-0.800000,-0.550000,2.340000,1.759615,Hold,54.582520,208896.000000,Hold,-46333.000000,46284.800000,HighGoal,3202.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:27:22.262 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,4.613573,0.000000,4.857405,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.590393,0.002594,0.000000,0.073578,-0.003464,0.000000,-0.257000,0.091000,-0.194000,-0.800000,-0.530000,2.390000,1.768952,Hold,54.582520,208896.000000,Hold,-46333.000000,46284.800000,HighGoal,3202.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:27:22.361 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,4.613573,0.000000,4.857405,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.590088,0.003128,0.000000,-0.059357,0.025040,0.000000,-0.268000,0.101000,-0.232000,-0.790000,-0.540000,2.350000,1.761722,Hold,54.582520,208896.000000,Hold,-46333.000000,46284.800000,HighGoal,3210.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:27:22.462 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,4.613573,0.000000,4.857405,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.584198,0.005234,0.000000,-0.157257,0.045761,0.000000,-0.011000,-0.030000,0.117000,-0.800000,-0.550000,2.370000,1.797852,Hold,54.582520,208896.000000,Hold,-46333.000000,46284.800000,HighGoal,3202.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:27:22.562 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,4.613573,0.000000,4.857405,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.572433,0.006805,0.000000,-0.288651,0.016296,0.000000,-0.021000,-0.085000,-0.043000,-0.800000,-0.530000,2.380000,1.826838,Hold,54.582520,208896.000000,Hold,-46333.000000,46284.800000,HighGoal,3202.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:27:22.663 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,4.613573,0.000000,4.857405,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.558075,0.007278,0.000000,-0.390930,0.013046,0.000000,0.039000,-0.069000,-0.011000,-0.800000,-0.560000,2.390000,1.832133,Hold,54.582520,208896.000000,Hold,-46333.000000,46284.800000,HighGoal,3202.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:27:22.767 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.244094,4.613573,0.244094,4.857405,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.530136,0.010025,0.000000,-0.519852,0.064606,0.000000,0.090000,-0.169000,0.052000,-0.800000,-0.560000,2.410000,1.834914,Hold,54.582520,208896.000000,Hold,-46333.000000,46284.800000,HighGoal,3202.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:27:22.866 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.330709,4.947238,0.330709,4.594323,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.502655,0.010895,0.000000,-0.560043,-0.007889,0.000000,0.278000,0.092000,0.150000,-0.670000,-0.790000,2.560000,1.845277,Hold,54.582520,208896.000000,Hold,-46333.000000,46284.800000,HighGoal,3202.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:27:22.967 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.330709,5.884070,0.330709,3.740908,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.480148,0.013123,0.000000,-0.412537,0.054306,0.000000,-0.008000,-0.001000,0.153000,4.150000,-0.010000,2.990000,4.525818,Hold,54.582520,208896.000000,Hold,-46333.000000,46284.800000,HighGoal,3195.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:27:23.068 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.330709,7.366316,0.330709,2.399828,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.462280,0.015244,0.000000,-0.300003,0.047440,0.000000,0.084000,0.105000,0.057000,7.690000,0.050000,3.020000,9.921566,Hold,54.582520,208896.000000,Hold,-46333.000000,46284.800000,HighGoal,3187.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:27:23.169 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.330709,9.028229,0.330709,0.872665,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.451004,0.017792,0.000000,-0.179825,0.011078,0.000000,-0.042000,-0.027000,0.007000,15.690000,-0.080000,3.400000,16.377874,Hold,54.582520,208896.000000,Hold,-46333.000000,46284.800000,HighGoal,3180.000000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:27:23.269 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.228346,10.709392,0.228346,-0.692998,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.442917,0.016266,0.000000,-0.172302,-0.046066,0.000000,0.260000,0.044000,0.209000,22.540000,-0.010000,3.130000,23.040170,Hold,54.582520,208896.000000,Hold,-46333.000000,46284.800000,HighGoal,3187.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:27:23.370 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.236220,12.300721,0.236220,-2.053329,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.434418,0.017136,0.000000,-0.194550,0.060089,0.000000,-0.077000,-0.019000,0.064000,29.330000,-0.230000,3.220000,29.737998,Hold,54.582520,208896.000000,Hold,-46333.000000,46284.800000,HighGoal,3187.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:27:23.469 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.244094,13.609718,0.244094,-1.629830,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.409592,0.022751,0.000000,-0.663589,0.160324,0.000000,-0.076000,-0.143000,-0.168000,31.980000,-2.660000,2.410000,33.598665,Hold,54.580566,208896.000000,Hold,-46333.000000,46284.800000,HighGoal,3202.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:27:23.571 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.244094,14.642799,0.244094,-0.449166,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.362564,0.033997,0.000000,-0.836182,0.242828,0.000000,-0.033000,0.287000,0.072000,31.600000,-2.200000,2.260000,33.420936,Hold,54.617920,208896.000000,Hold,-46333.000000,46284.800000,HighGoal,3210.000000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:27:23.671 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.244094,15.958213,0.244094,0.975331,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.329208,0.045486,0.000000,-0.828476,0.291519,0.000000,0.005000,-0.197000,0.030000,31.420000,-1.850000,2.400000,33.102272,Hold,54.585693,208896.000000,Hold,-46345.000000,46284.800000,HighGoal,3195.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:27:23.771 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,17.498209,0.000000,2.470411,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.329559,0.060364,0.000000,0.036896,0.211456,0.000000,0.212000,-0.089000,0.046000,31.530000,-2.300000,2.460000,33.174583,Hold,54.588623,208896.000000,Hold,-46345.000000,46284.800000,HighGoal,3187.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:27:23.872 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,18.614706,0.000000,3.612575,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.333557,0.066940,0.000000,0.140366,0.133011,0.000000,0.384000,-0.114000,-0.080000,31.640000,-1.570000,2.370000,33.329422,Hold,54.588867,208896.000000,Hold,-46345.000000,46284.800000,HighGoal,3210.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:27:23.973 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,19.115205,0.000000,4.080990,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.350586,0.068893,0.000000,0.442841,0.005402,0.000000,0.108000,-0.154000,-0.183000,31.560000,0.060000,2.320000,33.330909,Hold,54.597168,208896.000000,Hold,-46345.000000,46284.800000,HighGoal,3210.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:27:24.073 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,19.192205,0.000000,4.190074,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.382767,0.063293,0.000000,0.599899,-0.142075,0.000000,0.071000,-0.026000,0.047000,31.480000,-0.010000,2.380000,33.273453,Hold,54.331299,208896.000000,Hold,-46342.000000,46284.800000,HighGoal,3210.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:27:24.174 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,19.192205,0.000000,4.177240,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.415253,0.054672,0.000000,0.683472,-0.183563,0.000000,0.158000,0.033000,0.180000,31.560000,-0.150000,2.390000,33.340604,Hold,54.527588,208896.000000,Hold,-46352.000000,46284.800000,HighGoal,3217.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:27:24.275 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,19.134455,0.000000,4.074574,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.451675,0.044052,0.000000,0.730774,-0.240631,0.000000,-0.090000,-0.080000,-0.144000,31.490000,-0.210000,2.400000,33.299589,Hold,54.523682,208896.000000,Hold,-46352.000000,46284.800000,HighGoal,3210.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:27:24.375 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,19.095955,0.000000,4.029657,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.486725,0.035690,0.000000,0.700195,-0.006790,0.000000,0.137000,-0.061000,0.021000,31.490000,-0.270000,2.400000,33.291172,Hold,54.506836,208896.000000,Hold,-46355.000000,46284.800000,HighGoal,3195.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:27:24.475 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.236220,19.095955,0.236220,4.029657,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.522324,0.037949,0.000000,0.706055,0.096771,0.000000,-0.075000,-0.022000,-0.059000,31.490000,-0.340000,2.400000,33.301662,Hold,54.505859,208896.000000,Hold,-46352.000000,46284.800000,HighGoal,3202.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:27:24.576 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.244094,19.641371,0.244094,4.581489,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.547623,0.044739,0.000000,0.540131,0.230453,0.000000,-0.054000,-0.201000,-0.095000,31.580000,-1.250000,2.530000,33.388786,Hold,54.440186,208896.000000,Hold,-46352.000000,46284.800000,HighGoal,3210.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:27:24.677 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.307087,20.648785,0.307087,5.543987,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.569382,0.058136,0.000000,0.384048,0.302872,0.000000,-0.024000,0.037000,-0.024000,31.730000,-1.910000,2.390000,33.476585,Hold,54.523682,208896.000000,Hold,-46358.000000,46284.800000,HighGoal,3195.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:27:24.777 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.330709,22.092532,0.330709,6.910734,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.584152,0.077744,0.000000,0.227951,0.467407,0.000000,-0.163000,0.144000,0.023000,31.860000,-1.880000,2.360000,33.564546,Hold,54.590088,208896.000000,Hold,-46358.000000,46284.800000,HighGoal,3195.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:27:24.878 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.338583,24.030360,0.338583,8.713813,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.591293,0.111008,0.000000,0.064178,0.577911,0.000000,-0.204000,0.014000,-0.073000,32.050000,-2.470000,2.450000,33.739686,Hold,54.589600,208896.000000,Hold,-46358.000000,46284.800000,HighGoal,3195.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:27:24.978 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.338583,26.122189,0.338583,10.696558,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.593109,0.109314,0.000000,0.032135,-0.078857,0.000000,-0.032000,-0.107000,0.101000,32.240000,-2.240000,2.380000,33.957727,Hold,54.591309,208896.000000,Hold,-46358.000000,46284.800000,HighGoal,3202.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:27:25.078 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.338583,28.406517,0.338583,12.891053,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.596848,0.106598,0.000000,0.117172,0.008499,0.000000,0.157000,0.029000,0.033000,32.380000,-2.230000,2.360000,34.089935,Hold,54.588379,208896.000000,Hold,-46358.000000,46284.800000,HighGoal,3195.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:27:25.179 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.338583,30.844845,0.338583,15.245964,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.608459,0.106277,0.000000,0.246292,-0.056793,0.000000,0.027000,-0.202000,-0.053000,32.580000,-2.270000,2.340000,34.278061,Hold,54.588379,208896.000000,Hold,-46358.000000,46284.800000,HighGoal,3202.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
01:27:25.279 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.338583,33.289589,0.338583,17.523876,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.623291,0.099228,0.000000,0.344055,-0.186539,0.000000,0.036000,0.028000,0.065000,32.730000,-2.070000,2.260000,34.489444,Hold,54.588379,208896.000000,Hold,-46358.000000,46284.800000,HighGoal,3210.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
