Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
01:17:55.680 PM 04/09/2016,Autonomous Disabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,0.000000,-469.641152,-0.000000,-474.068641,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.331427,49.181427,TRUE,8.372559,-29.422333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025000,2.560000,-1.830000,-0.040000,23.103507,Hold,0.940918,0.000000,Hold,-8233.000000,8192.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File not found,,,0.000000,0.000000
01:17:55.782 PM 04/09/2016,Autonomous Disabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,0.000000,-469.641152,-0.000000,-474.068641,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.331427,49.181427,TRUE,8.372559,-29.422333,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.025000,2.560000,-1.830000,-0.040000,23.110619,Hold,0.940918,0.000000,Hold,-8233.000000,8192.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File not found,,,0.000000,0.000000
01:17:55.881 PM 04/09/2016,Autonomous Disabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,0.000000,-469.641152,-0.000000,-474.068641,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.331427,49.181427,TRUE,8.372559,-29.422333,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.022000,2.560000,-1.830000,-0.040000,23.130021,Hold,0.940918,0.000000,Hold,-8233.000000,8192.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File not found,,,0.000000,0.000000
01:17:55.982 PM 04/09/2016,Autonomous Disabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,0.000000,-469.641152,-0.000000,-474.068641,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.331427,49.181427,TRUE,8.372559,-29.422333,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.022000,2.560000,-1.830000,-0.040000,23.134927,Hold,0.940918,0.000000,Hold,-8233.000000,8192.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File not found,,,0.000000,0.000000
01:17:56.083 PM 04/09/2016,Autonomous Disabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,0.000000,-469.641152,-0.000000,-474.068641,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.331427,49.181427,TRUE,8.372559,-29.422333,0.000000,0.000000,0.000000,0.000000,-0.003000,0.001000,0.022000,2.560000,-1.830000,-0.040000,23.139357,Hold,0.940918,0.000000,Hold,-8233.000000,8192.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File not found,,,0.000000,0.000000
01:17:56.184 PM 04/09/2016,Autonomous Disabled,8,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,0.000000,-469.641152,-0.000000,-474.068641,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.331427,49.181427,TRUE,8.372559,-29.422333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021000,2.560000,-1.830000,-0.040000,23.156037,Hold,0.940918,0.000000,Hold,-8233.000000,8192.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File not found,,,0.000000,0.000000
01:17:56.284 PM 04/09/2016,Autonomous Disabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,0.000000,-469.641152,-0.000000,-474.068641,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.331427,49.181427,TRUE,8.372559,-29.422333,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.023000,2.560000,-1.830000,-0.040000,23.175191,Hold,0.940918,0.000000,Hold,-8233.000000,8192.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File not found,,,0.000000,0.000000
01:17:56.385 PM 04/09/2016,Autonomous Disabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,0.000000,-469.641152,-0.000000,-474.068641,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.331427,49.181427,TRUE,8.372559,-29.422333,0.000000,0.000000,0.000000,0.000000,0.002000,0.002000,0.022000,2.560000,-1.830000,-0.050000,23.183174,Hold,0.940918,0.000000,Hold,-8233.000000,8192.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File not found,,,0.000000,0.000000
01:17:56.485 PM 04/09/2016,Autonomous Disabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,0.000000,-469.641152,-0.000000,-474.068641,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.331427,49.181427,TRUE,8.372559,-29.422333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.018000,2.570000,-1.830000,-0.050000,23.196824,Hold,0.940918,0.000000,Hold,-8233.000000,8192.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File not found,,,0.000000,0.000000
01:17:56.586 PM 04/09/2016,Autonomous Disabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,0.000000,-469.641152,-0.000000,-474.068641,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.331427,49.181427,TRUE,8.372559,-29.422333,0.000000,0.000000,0.000000,0.000000,0.003000,0.001000,0.024000,2.560000,-1.830000,-0.050000,23.221934,Hold,0.940918,0.000000,Hold,-8233.000000,8192.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File not found,,,0.000000,0.000000
01:17:56.685 PM 04/09/2016,Autonomous Disabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,0.000000,-469.641152,-0.000000,-474.068641,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.331427,49.181427,TRUE,8.372559,-29.422333,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.023000,2.560000,-1.820000,-0.050000,23.227676,Hold,0.940918,0.000000,Hold,-8233.000000,8192.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File not found,,,0.000000,0.000000
01:17:56.785 PM 04/09/2016,Autonomous Disabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,0.000000,-469.641152,-0.000000,-474.068641,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.331427,49.181427,TRUE,8.372559,-29.422333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021000,2.560000,-1.820000,-0.050000,23.231453,Hold,0.940918,0.000000,Hold,-8233.000000,8192.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File not found,,,0.000000,0.000000
01:17:56.888 PM 04/09/2016,Autonomous Disabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,0.000000,-469.641152,-0.000000,-474.068641,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.331427,49.181427,TRUE,8.372559,-29.422333,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.021000,2.560000,-1.820000,-0.040000,23.253031,Hold,0.940918,0.000000,Hold,-8233.000000,8192.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File not found,,,0.000000,0.000000
01:17:56.989 PM 04/09/2016,Autonomous Disabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,0.000000,-469.641152,-0.000000,-474.068641,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.331427,49.181427,TRUE,8.372559,-29.422333,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.021000,2.560000,-1.820000,-0.040000,23.266636,Hold,0.940918,0.000000,Hold,-8233.000000,8192.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File not found,,,0.000000,0.000000
01:17:57.089 PM 04/09/2016,Autonomous Disabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,0.000000,-469.641152,-0.000000,-474.068641,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.331427,49.181427,TRUE,8.372559,-29.422333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025000,2.560000,-1.820000,-0.050000,23.280303,Hold,0.940918,0.000000,Hold,-8233.000000,8192.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File not found,,,0.000000,0.000000
01:17:57.189 PM 04/09/2016,Autonomous Disabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,0.000000,-469.641152,-0.000000,-474.068641,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.331427,49.181427,TRUE,8.372559,-29.422333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025000,2.560000,-1.820000,-0.040000,23.297529,Hold,0.940918,0.000000,Hold,-8233.000000,8192.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File not found,,,0.000000,0.000000
01:17:57.289 PM 04/09/2016,Autonomous Disabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,0.000000,-469.641152,-0.000000,-474.068641,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.331427,49.181427,TRUE,8.372559,-29.422333,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.021000,2.560000,-1.820000,-0.040000,23.305750,Hold,0.940918,0.000000,Hold,-8233.000000,8192.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File not found,,,0.000000,0.000000
01:17:57.389 PM 04/09/2016,Autonomous Disabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,0.000000,-469.641152,-0.000000,-474.068641,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.331427,49.181427,TRUE,8.372559,-29.422333,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.003000,0.019000,2.560000,-1.820000,-0.040000,23.317389,Hold,0.940918,0.000000,Hold,-8233.000000,8192.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File not found,,,0.000000,0.000000
01:17:57.489 PM 04/09/2016,Autonomous Disabled,8,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,0.000000,-469.641152,-0.000000,-474.068641,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.331427,49.181427,TRUE,8.372559,-29.422333,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.003000,0.019000,2.560000,-1.820000,-0.040000,23.332585,Hold,0.940918,0.000000,Hold,-8233.000000,8192.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File not found,,,0.000000,0.000000
01:17:57.589 PM 04/09/2016,Autonomous Disabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,0.000000,-469.641152,-0.000000,-474.068641,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.331427,49.181427,TRUE,8.372559,-29.422333,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.017000,2.560000,-1.820000,-0.040000,23.341367,Hold,0.940918,0.000000,Hold,-8233.000000,8192.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File not found,,,0.000000,0.000000
01:17:57.692 PM 04/09/2016,Autonomous Disabled,12,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,0.000000,-469.641152,-0.000000,-474.068641,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.331427,49.181427,TRUE,8.372559,-29.422333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021000,2.560000,-1.820000,-0.040000,23.364576,Hold,0.940918,0.000000,Hold,-8233.000000,8192.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File not found,,,0.000000,0.000000
01:17:57.793 PM 04/09/2016,Autonomous Disabled,12,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,0.000000,-469.641152,-0.000000,-474.068641,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.331427,49.181427,TRUE,8.372559,-29.422333,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.021000,2.560000,-1.820000,-0.040000,23.383972,Hold,0.940918,0.000000,Hold,-8233.000000,8192.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File not found,,,0.000000,0.000000
01:17:57.893 PM 04/09/2016,Autonomous Disabled,13,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,0.000000,-469.641152,-0.000000,-474.068641,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.331427,49.181427,TRUE,8.372559,-29.422333,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.021000,2.560000,-1.820000,-0.040000,23.395983,Hold,0.940918,0.000000,Hold,-8233.000000,8192.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File not found,,,0.000000,0.000000
01:17:57.995 PM 04/09/2016,Autonomous Disabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,0.000000,-469.641152,-0.000000,-474.068641,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.331427,49.181427,TRUE,8.372559,-29.422333,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.024000,2.560000,-1.820000,-0.040000,23.403464,Hold,0.940918,0.000000,Hold,-8233.000000,8192.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File not found,,,0.000000,0.000000
01:17:58.095 PM 04/09/2016,Autonomous Disabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,0.000000,-469.641152,-0.000000,-474.068641,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.331427,49.181427,TRUE,8.372559,-29.422333,0.000000,0.000000,0.000000,0.000000,-0.003000,-0.001000,0.023000,2.560000,-1.820000,-0.040000,23.394241,Hold,0.940918,0.000000,Hold,-8233.000000,8192.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File not found,,,0.000000,0.000000
01:17:58.195 PM 04/09/2016,Autonomous Disabled,12,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,0.000000,-469.641152,-0.000000,-474.068641,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.331427,49.181427,TRUE,8.372559,-29.422333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021000,2.560000,-1.820000,-0.040000,23.413519,Hold,0.940918,0.000000,Hold,-8233.000000,8192.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File not found,,,0.000000,0.000000
01:17:58.296 PM 04/09/2016,Autonomous Disabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,0.000000,-469.641152,-0.000000,-474.068641,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.331427,49.181427,TRUE,8.372559,-29.422333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027000,2.560000,-1.820000,-0.040000,23.411715,Hold,0.940918,0.000000,Hold,-8233.000000,8192.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File not found,,,0.000000,0.000000
01:17:58.397 PM 04/09/2016,Autonomous Disabled,12,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,0.000000,-469.641152,-0.000000,-474.068641,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.331427,49.181427,TRUE,8.372559,-29.422333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.022000,2.550000,-1.820000,-0.040000,23.436894,Hold,0.940918,0.000000,Hold,-8233.000000,8192.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File not found,,,0.000000,0.000000
01:17:58.498 PM 04/09/2016,Autonomous Disabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,0.000000,-469.641152,-0.000000,-474.068641,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.331427,49.181427,TRUE,8.372559,-29.422333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.022000,2.550000,-1.820000,-0.040000,23.453956,Hold,0.940918,0.000000,Hold,-8233.000000,8192.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File not found,,,0.000000,0.000000
01:17:58.599 PM 04/09/2016,Autonomous Disabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,0.000000,-469.641152,-0.000000,-474.068641,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.331427,49.181427,TRUE,8.372559,-29.422333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023000,2.560000,-1.820000,-0.040000,23.459835,Hold,0.940918,0.000000,Hold,-8233.000000,8192.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File not found,,,0.000000,0.000000
01:17:58.701 PM 04/09/2016,Autonomous Disabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,0.000000,-469.641152,-0.000000,-474.068641,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.331427,49.181427,TRUE,8.372559,-29.422333,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.025000,2.550000,-1.820000,-0.040000,23.482815,Hold,0.940918,0.000000,Hold,-8233.000000,8192.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File not found,,,0.000000,0.000000
01:17:58.802 PM 04/09/2016,Autonomous Disabled,6,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,0.000000,-469.641152,-0.000000,-474.068641,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.331427,49.181427,TRUE,8.372559,-29.422333,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.026000,2.550000,-1.820000,-0.040000,23.498571,Hold,0.940918,0.000000,Hold,-8233.000000,8192.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File not found,,,0.000000,0.000000
01:17:58.902 PM 04/09/2016,Autonomous Disabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,0.000000,-469.641152,-0.000000,-474.068641,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.331427,49.181427,TRUE,8.372559,-29.422333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.020000,2.550000,-1.820000,-0.040000,23.502943,Hold,0.940918,0.000000,Hold,-8233.000000,8192.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File not found,,,0.000000,0.000000
01:17:59.002 PM 04/09/2016,Autonomous Disabled,8,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,0.000000,-469.641152,-0.000000,-474.068641,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.331427,49.181427,TRUE,8.372559,-29.422333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023000,2.550000,-1.820000,-0.040000,23.538901,Hold,0.940918,0.000000,Hold,-8233.000000,8192.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File not found,,,0.000000,0.000000
01:17:59.103 PM 04/09/2016,Autonomous Disabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,0.000000,-469.641152,-0.000000,-474.068641,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.331427,49.181427,TRUE,8.372559,-29.422333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024000,2.550000,-1.820000,-0.040000,23.548013,Hold,0.940918,0.000000,Hold,-8233.000000,8192.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File not found,,,0.000000,0.000000
