Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
12:39:09.339 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.288749,-0.000000,-0.032083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.084732,0.230865,0.000000,0.078186,-0.282135,0.000000,0.140000,-0.536000,0.339000,2.480000,-0.250000,-0.140000,0.180156,Hold,0.928223,0.000000,Hold,-120.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:39:09.438 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.288749,-0.000000,-0.032083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.074783,0.193344,0.000000,0.226166,-0.863098,0.000000,0.145000,-0.479000,0.204000,2.440000,-0.260000,-0.080000,0.173773,Hold,0.928223,0.000000,Hold,-120.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:39:09.539 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.288749,-0.000000,-0.032083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.063507,0.150299,0.000000,0.315598,-1.191238,0.000000,0.065000,-0.315000,0.129000,2.440000,-0.260000,-0.070000,0.168720,Hold,0.928223,0.000000,Hold,-120.000000,2.000000,LowGoal,2167.500000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:39:09.638 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.288749,-0.000000,-0.032083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.040787,0.065979,0.000000,0.431091,-1.548340,0.000000,0.104000,-0.282000,0.064000,2.460000,-0.250000,-0.110000,0.174634,Hold,0.928223,0.000000,Hold,-120.000000,2.000000,LowGoal,2175.000000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:39:09.739 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.288749,-0.000000,-0.032083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.016174,-0.018967,0.000000,0.538666,-1.791229,0.000000,0.163000,-0.238000,-0.035000,2.530000,-0.250000,-0.180000,0.156220,Hold,0.928223,0.000000,Hold,-120.000000,2.000000,LowGoal,2167.500000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:39:09.838 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.288749,-0.000000,-0.032083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.014908,-0.114868,0.000000,0.683670,-1.999420,0.000000,0.185000,-0.196000,-0.048000,2.550000,-0.240000,-0.220000,0.157587,Hold,0.928223,0.000000,Hold,-120.000000,2.000000,LowGoal,2160.000000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:39:09.939 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.288749,-0.000000,-0.032083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.054428,-0.220200,0.000000,0.858032,-2.163651,0.000000,0.177000,-0.108000,0.035000,2.490000,-0.250000,-0.160000,0.131840,Hold,0.928223,0.000000,Hold,-120.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:39:10.039 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.288749,-0.000000,-0.032083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.101608,-0.330856,0.000000,0.983322,-2.238663,0.000000,0.038000,-0.007000,-0.178000,2.400000,-0.250000,-0.040000,0.131268,Hold,0.928223,0.000000,Hold,-120.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:39:10.139 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.288749,-0.000000,-0.032083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.151367,-0.375519,0.000000,0.987579,0.019562,0.000000,-0.070000,0.074000,-0.167000,2.480000,-0.250000,-0.110000,0.132917,Hold,0.928223,0.000000,HighGoal,-120.000000,77824.000000,HighGoal,2152.500000,-3272.727273,Speed,2130.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:39:10.240 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.288749,-0.000000,-0.032083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.198990,-0.371552,0.000000,0.933044,0.133240,0.000000,-0.013000,0.297000,-0.326000,2.480000,-0.250000,-0.190000,0.125213,Hold,0.928223,0.000000,Hold,-2549.000000,77824.000000,HighGoal,2190.000000,-3272.727273,Speed,2100.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:39:10.339 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.288749,-0.000000,-0.032083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.254974,-0.356689,0.000000,0.943390,0.267197,0.000000,-0.092000,0.138000,-0.065000,2.470000,-0.250000,-0.170000,0.155122,Hold,0.928223,0.000000,Hold,-16970.000000,77824.000000,HighGoal,2505.000000,-3272.727273,Speed,2257.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:39:10.439 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.230999,-0.000000,0.032083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.300766,-0.343948,0.000000,0.909012,0.227448,0.000000,-0.099000,0.148000,0.173000,2.450000,-0.260000,-0.280000,0.125867,Hold,0.928223,0.000000,Hold,-29605.000000,77824.000000,HighGoal,2775.000000,-3272.727273,Speed,2572.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:39:10.539 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.211750,-0.000000,0.032083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.346420,-0.332947,0.000000,0.918228,0.205231,0.000000,0.153000,0.024000,-0.018000,2.440000,-0.270000,-0.200000,0.106361,Hold,0.928223,0.000000,Hold,-42248.000000,77824.000000,HighGoal,3105.000000,-3272.727273,Speed,2857.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:39:10.639 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.211750,-0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.395004,-0.323502,0.000000,1.000214,0.180115,0.000000,0.020000,-0.010000,-0.002000,2.430000,-0.240000,-0.290000,0.149359,Hold,0.928223,0.000000,Hold,-42248.000000,77824.000000,HighGoal,3255.000000,-3272.727273,Speed,3105.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:39:10.739 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.211750,-0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.446869,-0.315002,0.000000,1.074631,0.160278,0.000000,-0.044000,0.066000,-0.165000,2.380000,-0.250000,-0.330000,0.143441,Hold,0.928223,0.000000,Hold,-57279.000000,77824.000000,HighGoal,3262.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:39:10.839 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.282333,-0.000000,-0.102666,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.501633,-0.306046,0.000000,1.091446,0.191559,0.000000,0.088000,-0.135000,0.074000,2.390000,-0.240000,-0.290000,0.165790,Hold,0.928223,0.000000,Hold,-74487.000000,77824.000000,HighGoal,3232.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:39:10.939 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.314416,-0.000000,-0.128333,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.556702,-0.296890,0.000000,1.093750,0.178253,0.000000,-0.270000,0.141000,0.107000,2.400000,-0.220000,-0.280000,0.176287,Hold,0.928223,0.000000,Hold,-78004.000000,77824.000000,HighGoal,3247.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:39:11.039 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.224583,-0.000000,0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.607666,-0.287933,0.000000,1.009674,0.173233,0.000000,0.090000,-0.059000,0.010000,2.360000,-0.270000,-0.560000,0.110733,Hold,0.928223,0.000000,Hold,-77900.000000,77824.000000,HighGoal,3277.500000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:39:11.139 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.198916,-0.000000,0.025667,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.671371,-0.277954,0.000000,1.124329,0.163391,0.000000,0.053000,0.174000,0.049000,2.350000,-0.260000,-0.410000,0.135179,Hold,0.928223,0.000000,Hold,-77897.000000,77824.000000,HighGoal,3277.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:39:11.240 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.218166,-0.000000,-0.057750,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.717346,-0.271072,0.000000,1.148926,0.159973,0.000000,0.000000,-0.170000,-0.017000,2.360000,-0.240000,-0.360000,0.172958,Hold,0.928223,0.000000,Hold,-77897.000000,77824.000000,HighGoal,3270.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:39:11.340 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.211750,-0.000000,-0.038500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.786758,-0.263672,0.000000,1.169724,0.117035,0.000000,-0.038000,-0.201000,-0.051000,2.420000,-0.280000,-0.350000,0.140518,Hold,0.928223,0.000000,Hold,-77897.000000,77824.000000,HighGoal,3262.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:39:11.439 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.224583,-0.000000,-0.064167,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.844757,-0.258209,0.000000,1.151016,0.102463,0.000000,-0.089000,0.119000,0.040000,2.370000,-0.230000,-0.350000,0.204588,Hold,0.928223,0.000000,Hold,-77897.000000,77824.000000,HighGoal,3262.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:39:11.539 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.218166,-0.000000,-0.032083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.900589,-0.253540,0.000000,1.110138,0.096878,0.000000,0.042000,0.252000,0.090000,2.360000,-0.280000,-0.370000,0.166375,Hold,0.928223,0.000000,Hold,-77897.000000,77824.000000,HighGoal,3270.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:39:11.640 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.218166,-0.000000,-0.044917,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.957474,-0.248123,0.000000,1.143433,0.115082,0.000000,0.051000,0.200000,-0.005000,2.400000,-0.250000,-0.340000,0.188642,Hold,0.928223,0.000000,Hold,-77897.000000,77824.000000,HighGoal,3277.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:39:11.741 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.218166,-0.000000,-0.044917,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.015900,-0.243408,0.000000,1.188156,0.084305,0.000000,0.112000,0.201000,0.031000,2.410000,-0.260000,-0.330000,0.188993,Hold,0.928223,0.000000,Hold,-77897.000000,77824.000000,HighGoal,3270.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:39:11.841 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.218166,-0.000000,-0.044917,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.088364,-0.238754,0.000000,1.205811,0.064697,0.000000,0.112000,0.201000,0.031000,2.460000,-0.260000,-0.300000,0.217594,Hold,0.928223,0.000000,Hold,-77897.000000,77824.000000,HighGoal,3270.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:39:11.942 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.218166,-0.000000,-0.044917,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.136597,-0.237289,0.000000,1.206146,0.032059,0.000000,0.023000,0.063000,-0.109000,2.460000,-0.260000,-0.290000,0.233760,Hold,0.928223,0.000000,Hold,-77897.000000,77824.000000,HighGoal,3277.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:39:12.043 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.218166,-0.000000,-0.044917,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.196732,-0.235886,0.000000,1.208496,0.019104,0.000000,-0.180000,-0.209000,0.044000,2.390000,-0.260000,-0.280000,0.238693,Hold,0.928223,0.000000,Hold,-77897.000000,77824.000000,HighGoal,3262.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:39:12.142 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.218166,-0.000000,-0.044917,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.257111,-0.235519,0.000000,1.221985,-0.003448,0.000000,0.044000,0.243000,0.083000,2.390000,-0.260000,-0.280000,0.255713,Hold,0.928223,0.000000,Hold,-77897.000000,77824.000000,HighGoal,3270.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:39:12.242 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.218166,-0.000000,-0.044917,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.335236,-0.235611,0.000000,1.343201,-0.000107,0.000000,0.085000,-0.215000,0.087000,2.410000,-0.260000,-0.320000,0.263986,Hold,0.928223,0.000000,Hold,-77897.000000,77824.000000,HighGoal,3277.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:39:12.343 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.218166,-0.000000,-0.044917,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.405045,-0.237213,0.000000,1.432388,-0.055527,0.000000,0.109000,0.131000,0.027000,2.420000,-0.260000,-0.350000,0.266464,Hold,0.928223,0.000000,Hold,-77897.000000,77824.000000,HighGoal,3277.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:39:12.443 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.218166,-0.000000,-0.044917,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.405045,-0.237213,0.000000,1.432388,-0.055527,0.000000,0.061000,0.083000,0.041000,2.450000,-0.260000,-0.360000,0.265525,Hold,0.928223,0.000000,Hold,-77897.000000,77824.000000,HighGoal,3277.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:39:12.543 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.218166,-0.000000,-0.044917,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.550934,-0.244553,0.000000,1.456802,-0.082291,0.000000,0.092000,-0.184000,-0.058000,2.440000,-0.260000,-0.410000,0.276379,Hold,0.928223,0.000000,Hold,-77897.000000,77824.000000,HighGoal,3270.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:39:12.644 PM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.218166,-0.000000,-0.044917,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.623611,-0.248352,0.000000,1.447525,-0.075394,0.000000,-0.074000,0.194000,0.116000,2.430000,-0.260000,-0.370000,0.281663,Hold,0.928223,0.000000,Hold,-77897.000000,77824.000000,HighGoal,3277.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:39:12.745 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.218166,-0.000000,-0.044917,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.624252,-0.253021,0.000000,0.027634,-0.097412,0.000000,0.005000,-0.173000,-0.068000,2.420000,-0.260000,-0.370000,0.280286,Hold,0.928223,0.000000,Hold,-77897.000000,77824.000000,HighGoal,3277.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:39:12.846 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.218166,-0.000000,-0.044917,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.628220,-0.259247,0.000000,0.127060,-0.134109,0.000000,0.103000,0.039000,0.050000,2.420000,-0.260000,-0.390000,0.299606,Hold,0.928223,0.000000,Hold,-77897.000000,77824.000000,HighGoal,3277.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:39:12.947 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.218166,-0.000000,-0.044917,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.637314,-0.264816,0.000000,0.200668,-0.112015,0.000000,0.121000,-0.114000,0.046000,2.470000,-0.260000,-0.390000,0.292604,Hold,0.928223,50.000000,Hold,-77897.000000,143360.000000,HighGoal,3262.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:39:13.048 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.205333,-0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.647598,-0.271149,0.000000,0.189743,-0.138947,0.000000,0.070000,0.179000,0.039000,2.430000,-0.270000,-0.370000,0.310502,Hold,3.913818,50.000000,Hold,-83810.000000,143360.000000,HighGoal,3270.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:39:13.149 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.160416,-0.000000,0.032083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.656708,-0.278152,0.000000,0.163071,-0.129471,0.000000,-0.005000,0.022000,0.183000,2.470000,-0.240000,-0.350000,0.264199,Hold,8.120850,50.000000,Hold,-100100.000000,143360.000000,HighGoal,3240.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:39:13.252 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.205333,-0.000000,-0.096250,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.665939,-0.284546,0.000000,0.195221,-0.128326,0.000000,0.059000,0.063000,0.164000,2.470000,-0.310000,-0.250000,0.326279,Hold,13.629395,50.000000,Hold,-100100.000000,143360.000000,HighGoal,3105.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:39:13.352 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.256666,-0.000000,-0.121916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.665939,-0.284546,0.000000,0.195221,-0.128326,0.000000,-0.099000,0.147000,0.138000,2.430000,-0.250000,-0.110000,0.311407,Hold,18.843506,50.000000,Hold,-120357.000000,143360.000000,HighGoal,3195.000000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:39:13.453 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.256666,-0.000000,-0.121916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.675003,-0.291107,0.000000,0.117538,-0.098434,0.000000,-0.098000,0.198000,0.147000,2.410000,-0.280000,-0.380000,0.372912,Hold,26.422852,50.000000,Hold,-140168.000000,143360.000000,HighGoal,3292.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:39:13.554 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.250249,-0.000000,-0.070583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.680756,-0.297333,0.000000,0.101578,-0.178360,0.000000,0.081000,-0.209000,0.157000,2.420000,-0.220000,-0.370000,0.269876,Hold,34.863281,50.000000,Hold,-143860.000000,143360.000000,HighGoal,3277.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:39:13.656 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.269499,-0.000000,-0.121916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.687744,-0.318802,0.000000,0.057983,-0.192856,0.000000,-0.086000,0.193000,0.057000,2.380000,-0.340000,-0.410000,0.314374,Hold,45.234863,50.000000,Hold,-143456.000000,143360.000000,HighGoal,3262.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
12:39:13.757 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.282333,-0.000000,-0.121916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.687744,-0.318802,0.000000,0.057983,-0.192856,0.000000,-0.125000,0.210000,0.123000,2.410000,-0.300000,-0.320000,0.332327,Hold,52.964111,50.000000,Hold,-143456.000000,143360.000000,HighGoal,3270.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
