Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
03:44:50.550 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-8.027231,0.000000,-10.407809,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.196875,-8.071875,47.451875,TRUE,-14.047043,6.459259,0.000000,-0.132324,-0.088120,0.000000,0.193000,0.086000,0.127000,4.800000,-0.450000,2.460000,3.925126,Hold,55.249756,208896.000000,Hold,-69725.000000,69632.000000,HighGoal,3240.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:44:50.650 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-8.027231,0.000000,-10.407809,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.196875,-8.071875,47.451875,TRUE,-14.053024,6.454956,0.000000,-0.114136,-0.071274,0.000000,-0.152000,-0.077000,0.055000,4.800000,-0.420000,2.480000,3.919666,Hold,55.249756,208896.000000,Hold,-69725.000000,69632.000000,HighGoal,3247.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:44:50.750 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-8.027231,0.000000,-10.407809,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.196875,-8.071875,47.451875,TRUE,-14.058289,6.452667,0.000000,-0.105698,-0.031281,0.000000,0.235000,0.142000,0.069000,4.810000,-0.490000,2.480000,3.932589,Hold,55.249756,208896.000000,Hold,-69725.000000,69632.000000,HighGoal,3240.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:44:50.851 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-8.027231,0.000000,-10.407809,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.196875,-8.071875,47.451875,TRUE,-14.062897,6.450714,0.000000,-0.092575,-0.063461,0.000000,-0.169000,-0.164000,-0.070000,4.810000,-0.440000,2.540000,3.925277,Hold,55.249756,208896.000000,Hold,-69725.000000,69632.000000,HighGoal,3240.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:44:50.952 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-8.027231,0.000000,-10.407809,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.196875,-8.071875,47.451875,TRUE,-14.067932,6.446259,0.000000,-0.084351,-0.066452,0.000000,0.166000,0.156000,0.128000,4.800000,-0.490000,2.470000,3.905696,Hold,55.249756,208896.000000,Hold,-69725.000000,69632.000000,HighGoal,3247.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:44:51.052 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-8.027231,0.000000,-10.407809,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.196875,-8.071875,47.451875,TRUE,-14.072372,6.441620,0.000000,-0.100037,-0.143692,0.000000,0.129000,-0.100000,-0.024000,4.800000,-0.440000,2.500000,3.899162,Hold,55.249756,208896.000000,Hold,-69725.000000,69632.000000,HighGoal,3240.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:44:51.153 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-8.027231,0.000000,-10.407809,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.196875,-8.071875,47.451875,TRUE,-14.077194,6.433029,0.000000,-0.093613,-0.143417,0.000000,0.129000,0.159000,0.055000,4.800000,-0.470000,2.470000,3.902529,Hold,55.249756,208896.000000,Hold,-69725.000000,69632.000000,HighGoal,3240.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:44:51.254 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-8.027231,0.000000,-10.407809,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.196875,-8.071875,47.451875,TRUE,-14.083542,6.429749,0.000000,-0.159103,-0.017929,0.000000,0.067000,-0.135000,-0.091000,4.800000,-0.450000,2.540000,3.916161,Hold,55.249756,208896.000000,Hold,-69725.000000,69632.000000,HighGoal,3247.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:44:51.355 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-8.027231,0.000000,-10.407809,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.196875,-8.071875,47.451875,TRUE,-14.092987,6.425919,0.000000,-0.206268,-0.091354,0.000000,-0.127000,0.116000,0.031000,4.800000,-0.490000,2.520000,3.927966,Hold,55.249756,208896.000000,Hold,-69725.000000,69632.000000,HighGoal,3247.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:44:51.456 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-8.027231,0.000000,-10.407809,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.196875,-8.071875,47.451875,TRUE,-14.104019,6.424164,0.000000,-0.230179,0.003571,0.000000,0.003000,-0.003000,0.069000,4.800000,-0.450000,2.520000,3.926740,Hold,55.249756,208896.000000,Hold,-69725.000000,69632.000000,HighGoal,3240.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:44:51.557 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-8.027231,0.000000,-10.407809,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.196875,-8.071875,47.451875,TRUE,-14.116791,6.423248,0.000000,-0.264130,-0.035950,0.000000,-0.147000,0.097000,0.055000,4.800000,-0.480000,2.540000,3.930854,Hold,55.249756,208896.000000,Hold,-69725.000000,69632.000000,HighGoal,3247.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:44:51.657 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-8.027231,0.000000,-10.407809,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.196875,-8.071875,47.451875,TRUE,-14.130905,6.423569,0.000000,-0.293610,0.042145,0.000000,0.038000,-0.006000,-0.058000,4.810000,-0.470000,2.550000,3.919724,Hold,55.249756,208896.000000,Hold,-69725.000000,69632.000000,HighGoal,3247.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:44:51.757 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-8.027231,0.000000,-10.407809,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.196875,-8.071875,47.451875,TRUE,-14.146515,6.422867,0.000000,-0.330597,-0.041672,0.000000,-0.171000,-0.043000,-0.069000,4.810000,-0.440000,2.510000,3.914051,Hold,55.249756,208896.000000,Hold,-69725.000000,69632.000000,HighGoal,3247.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:44:51.858 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-8.027231,0.000000,-10.407809,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.196875,-8.071875,47.451875,TRUE,-14.164169,6.419724,0.000000,-0.362030,-0.047440,0.000000,0.200000,0.070000,0.063000,4.800000,-0.470000,2.510000,3.912374,Hold,55.249756,208896.000000,Hold,-69725.000000,69632.000000,HighGoal,3247.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:44:51.960 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-8.027231,0.000000,-10.407809,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.196875,-8.071875,47.451875,TRUE,-14.183121,6.418381,0.000000,-0.394882,-0.036591,0.000000,-0.303000,-0.179000,-0.096000,4.810000,-0.450000,2.560000,3.919077,Hold,55.249756,208896.000000,Hold,-69725.000000,69632.000000,HighGoal,3240.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:44:52.060 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-8.027231,0.000000,-10.407809,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.196875,-8.071875,47.451875,TRUE,-14.209000,6.412338,0.000000,-0.438675,-0.108353,0.000000,-0.303000,-0.179000,-0.096000,4.810000,-0.460000,2.500000,3.909028,Hold,55.249756,208896.000000,Hold,-69725.000000,69632.000000,HighGoal,3247.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:44:52.160 PM 03/19/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-8.027231,0.000000,-10.407809,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.196875,-8.071875,47.451875,TRUE,-14.232239,6.408707,0.000000,-0.484482,-0.067291,0.000000,-0.210000,-0.221000,-0.031000,4.810000,-0.450000,2.550000,3.907269,Hold,55.249756,208896.000000,Hold,-69725.000000,69632.000000,HighGoal,3247.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:44:52.261 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-8.027231,-0.000000,-10.407809,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.196875,-8.071875,47.451875,TRUE,-14.257385,6.405151,0.000000,-0.513336,-0.052597,0.000000,-0.206000,-0.081000,-0.053000,4.810000,-0.490000,2.500000,3.900084,Hold,55.249756,208896.000000,Hold,-69725.000000,69632.000000,HighGoal,3247.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:44:52.362 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-8.290314,-0.000000,-10.317976,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.196875,-8.071875,47.451875,TRUE,-14.282700,6.404968,0.000000,-0.497238,0.011032,0.000000,-0.206000,-0.081000,-0.053000,4.770000,-0.450000,2.500000,3.862457,Hold,55.249756,208896.000000,Hold,-69725.000000,69632.000000,HighGoal,3247.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:44:52.463 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-8.290314,-0.000000,-10.317976,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.196875,-8.071875,47.451875,TRUE,-14.307495,6.405396,0.000000,-0.494156,0.007614,0.000000,0.055000,0.069000,0.038000,4.770000,-0.450000,2.500000,3.761060,Hold,55.249756,208896.000000,Hold,-69725.000000,69632.000000,HighGoal,3247.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:44:52.563 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-8.290314,-0.000000,-10.317976,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.196875,-8.071875,47.451875,TRUE,-14.332016,6.405441,0.000000,-0.478317,-0.003754,0.000000,0.055000,0.069000,0.038000,4.630000,-0.410000,2.510000,3.766248,Hold,55.249756,208896.000000,Hold,-69725.000000,69632.000000,HighGoal,3247.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:44:52.664 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-8.290314,-0.000000,-10.317976,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.000000,-8.071875,47.451875,TRUE,-14.332016,6.405441,0.000000,-0.478317,-0.003754,0.000000,0.042000,0.168000,0.043000,4.630000,-0.460000,2.520000,3.783709,Hold,55.249756,208896.000000,Hold,-69725.000000,69632.000000,HighGoal,3247.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:44:52.764 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,-8.290314,-0.000000,-10.317976,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.000000,-8.071875,47.451875,TRUE,-14.358521,6.406219,0.000000,-0.420486,0.015503,0.000000,0.047000,0.076000,0.076000,4.640000,-0.440000,2.560000,3.775801,Hold,55.249756,208896.000000,Hold,-69725.000000,69632.000000,HighGoal,3247.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:44:52.864 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-8.290314,-0.000000,-10.317976,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.000000,-8.071875,47.451875,TRUE,-14.377625,6.405411,0.000000,-0.359253,-0.046112,0.000000,0.139000,-0.054000,0.053000,4.630000,-0.460000,2.540000,3.762038,Hold,55.249756,208896.000000,Hold,-69725.000000,69632.000000,HighGoal,3247.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:44:52.965 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-8.290314,-0.000000,-10.317976,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.000000,-8.071875,47.451875,TRUE,-14.393997,6.403656,0.000000,-0.313126,-0.021500,0.000000,-0.032000,0.033000,0.066000,4.620000,-0.470000,2.590000,3.766675,Hold,55.249756,208896.000000,Hold,-69725.000000,69632.000000,HighGoal,3247.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:44:53.066 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-8.290314,-0.000000,-10.317976,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.000000,-8.071875,47.451875,TRUE,-14.420517,6.395203,0.000000,-0.200623,-0.067047,0.000000,0.183000,0.169000,0.229000,4.630000,-0.440000,2.570000,3.765866,Hold,55.249756,208896.000000,Hold,-69725.000000,69632.000000,HighGoal,3247.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:44:53.166 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-8.290314,-0.000000,-10.317976,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.000000,-8.071875,47.451875,TRUE,-14.420517,6.395203,0.000000,-0.200623,-0.067047,0.000000,0.183000,0.169000,0.229000,4.620000,-0.480000,2.530000,3.787186,Hold,55.249756,208896.000000,Hold,-69725.000000,69632.000000,HighGoal,3277.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:44:53.265 PM 03/19/2016,Teleop Enabled,12,FALSE,0,NO ERROR,0.000000,-8.290314,-0.000000,-10.317976,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.000000,-8.071875,47.451875,TRUE,-14.431213,6.390991,0.000000,-0.157883,-0.129639,0.000000,0.133000,0.084000,0.109000,4.620000,-0.500000,2.540000,3.799128,Hold,55.249756,208896.000000,Hold,-69725.000000,69632.000000,HighGoal,3277.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:44:53.366 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-8.290314,-0.000000,-10.317976,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.000000,-8.071875,47.451875,TRUE,-14.437378,6.385193,0.000000,-0.112885,-0.078339,0.000000,-0.046000,0.060000,0.096000,4.620000,-0.440000,2.540000,3.789912,Hold,55.249756,208896.000000,Hold,-69725.000000,69632.000000,HighGoal,3270.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:44:53.466 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-8.290314,-0.000000,-10.317976,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.000000,-8.071875,47.451875,TRUE,-14.442947,6.381622,0.000000,-0.120026,-0.114044,0.000000,0.101000,-0.094000,0.035000,4.610000,-0.460000,2.500000,3.777264,Hold,55.249756,208896.000000,Hold,-69725.000000,69632.000000,HighGoal,3262.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:44:53.567 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,-8.290314,-0.000000,-10.317976,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.143750,-8.071875,47.451875,TRUE,-14.447083,6.376022,0.000000,-0.087692,-0.140503,0.000000,0.160000,0.271000,0.160000,4.610000,-0.460000,2.500000,3.780373,Hold,55.249756,208896.000000,Hold,-69725.000000,69632.000000,HighGoal,3232.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:44:53.667 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,-8.290314,-0.000000,-10.317976,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Enable,0.143750,-5.893750,10.503750,TRUE,-14.450607,6.371979,0.000000,-0.063324,-0.052750,0.000000,-0.098000,-0.295000,-0.058000,4.610000,-0.440000,2.510000,3.795279,Hold,55.249756,208896.000000,Hold,-69725.000000,69632.000000,HighGoal,3247.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:44:53.770 PM 03/19/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.121264,-8.290314,-0.121264,-10.317976,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.143750,-5.893750,10.503750,TRUE,-14.453033,6.366714,0.000000,-0.029007,-0.138168,0.000000,-0.106000,-0.017000,0.006000,4.600000,-0.480000,2.490000,3.793795,Hold,55.249756,208896.000000,Hold,-69725.000000,69632.000000,HighGoal,3262.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:44:53.869 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.121032,-8.290314,-0.121032,-10.317976,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.143750,-5.893750,10.503750,TRUE,-14.452454,6.362488,0.000000,0.029358,-0.042114,0.000000,-0.078000,-0.025000,0.113000,4.600000,-0.430000,2.510000,3.793795,Hold,55.249756,208896.000000,Hold,-69725.000000,69632.000000,HighGoal,3240.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:44:53.969 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.117692,-8.027231,-0.117692,-10.106226,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.143750,-5.893750,10.503750,TRUE,-14.449448,6.359818,0.000000,0.066757,-0.045471,0.000000,-0.026000,-0.081000,-0.031000,4.690000,-0.540000,2.570000,3.856360,Hold,55.249756,208896.000000,Hold,-69725.000000,69632.000000,HighGoal,3240.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:44:54.069 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.117235,-7.963065,-0.117235,-10.446309,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.143750,-5.893750,10.503750,TRUE,-14.448914,6.356308,0.000000,-0.011505,-0.090012,0.000000,0.011000,0.000000,0.154000,4.990000,-0.290000,2.570000,4.170769,Hold,55.249512,208896.000000,Hold,-69725.000000,69632.000000,HighGoal,3247.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:44:54.169 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.116893,-7.963065,-0.116893,-10.446309,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.143750,-5.893750,10.503750,TRUE,-14.450958,6.349991,0.000000,-0.052902,-0.134415,0.000000,-0.225000,-0.029000,-0.043000,4.990000,-0.410000,2.510000,4.180890,Hold,55.249512,208896.000000,Hold,-69725.000000,69632.000000,HighGoal,3240.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:44:54.270 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.116893,-7.963065,-0.116893,-10.446309,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.143750,-5.893750,10.503750,TRUE,-14.453659,6.343353,0.000000,-0.071686,-0.162460,0.000000,-0.181000,-0.025000,-0.039000,4.980000,-0.420000,2.500000,4.188739,Hold,55.249512,208896.000000,Hold,-69725.000000,69632.000000,HighGoal,3240.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:44:54.370 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.116779,-7.963065,-0.116779,-10.446309,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.143750,-5.893750,10.503750,TRUE,-14.458084,6.336304,0.000000,-0.104874,-0.135300,0.000000,0.070000,0.132000,0.097000,4.990000,-0.400000,2.480000,4.201900,Hold,55.249512,208896.000000,Hold,-69725.000000,69632.000000,HighGoal,3240.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:44:54.472 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.116893,-7.963065,-0.116893,-10.446309,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.143750,-5.893750,10.503750,TRUE,-14.464630,6.329117,0.000000,-0.154831,-0.156143,0.000000,0.278000,0.075000,0.095000,4.980000,-0.480000,2.450000,4.193531,Hold,55.249512,208896.000000,Hold,-69724.000000,69632.000000,HighGoal,3247.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:44:54.573 PM 03/19/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.116893,-7.963065,-0.116893,-10.446309,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.137500,-5.893750,10.503750,TRUE,-14.474915,6.321350,0.000000,-0.180359,-0.100845,0.000000,0.243000,0.141000,0.021000,5.000000,-0.400000,2.510000,4.180811,Hold,55.249512,208896.000000,Hold,-69724.000000,69632.000000,HighGoal,3247.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:44:54.673 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.116893,-7.963065,-0.116893,-10.446309,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Enable,0.137500,-5.637500,10.627500,TRUE,-14.481979,6.317352,0.000000,-0.181137,-0.098236,0.000000,0.223000,0.081000,0.147000,4.990000,-0.470000,2.470000,4.179913,Hold,55.249512,208896.000000,Hold,-69724.000000,69632.000000,HighGoal,3240.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:44:54.773 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-7.963065,-0.000000,-10.446309,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.137500,-5.637500,10.627500,TRUE,-14.490860,6.311859,0.000000,-0.169144,-0.106308,0.000000,-0.093000,-0.144000,-0.111000,5.000000,-0.390000,2.500000,4.179042,Hold,55.249512,208896.000000,Hold,-69724.000000,69632.000000,HighGoal,3247.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:44:54.874 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.119341,-8.020815,-0.119341,-10.382142,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.137500,-5.637500,10.627500,TRUE,-14.498367,6.306381,0.000000,-0.130112,-0.122498,0.000000,0.237000,0.124000,0.218000,4.790000,-0.480000,2.430000,3.973163,Hold,55.249512,208896.000000,Hold,-69724.000000,69632.000000,HighGoal,3247.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:44:54.975 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.118881,-8.007981,-0.118881,-10.446309,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.137500,-5.637500,10.627500,TRUE,-14.502716,6.299347,0.000000,-0.069595,-0.157684,0.000000,-0.071000,-0.187000,-0.150000,4.910000,-0.400000,2.540000,4.075004,Hold,55.249512,208896.000000,Hold,-69724.000000,69632.000000,HighGoal,3240.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:44:55.076 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.118881,-8.001565,-0.118881,-10.452726,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.137500,-5.637500,10.627500,TRUE,-14.505386,6.289719,0.000000,-0.036514,-0.199188,0.000000,-0.123000,0.103000,0.125000,4.940000,-0.400000,2.470000,4.085979,Hold,55.249512,208896.000000,Hold,-69724.000000,69632.000000,HighGoal,3247.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:44:55.177 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.118881,-7.995148,-0.118881,-10.452726,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.137500,-5.637500,10.627500,TRUE,-14.507294,6.278305,0.000000,-0.014526,-0.197327,0.000000,-0.152000,-0.033000,-0.021000,4.940000,-0.420000,2.490000,4.064198,Hold,55.249512,208896.000000,Hold,-69724.000000,69632.000000,HighGoal,3247.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:44:55.278 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.118881,-7.995148,-0.118881,-10.452726,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.137500,-5.637500,10.627500,TRUE,-14.508484,6.268814,0.000000,-0.029785,-0.188858,0.000000,-0.159000,-0.061000,-0.001000,4.940000,-0.400000,2.490000,4.059027,Hold,55.249512,208896.000000,Hold,-69724.000000,69632.000000,HighGoal,3247.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
