Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
03:05:25.700 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,2.919577,-0.000000,3.278909,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.781082,-5.363052,0.000000,-0.055679,0.166351,0.000000,-0.093000,0.112000,0.171000,3.310000,0.000000,-6.480000,3.829333,Hold,54.132324,50.000000,Hold,-143476.000000,143360.000000,LowGoal,2047.500000,-2181.818182,Speed,2025.000000,-2181.818182,Speed,Off,Off,1.000000,TRUE,0,,,,,0.000000,0.000000
03:05:25.800 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,2.913160,-0.000000,3.278909,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.777176,-5.352951,0.000000,-0.080795,0.209625,0.000000,-0.093000,0.112000,0.171000,3.320000,0.020000,-6.680000,3.861996,Hold,54.128662,50.000000,Hold,-143476.000000,143360.000000,LowGoal,2055.000000,-2181.818182,Speed,2025.000000,-2181.818182,Speed,Off,Off,1.000000,TRUE,0,,,,,0.000000,0.000000
03:05:25.901 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,2.913160,-0.000000,3.278909,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.771545,-5.342377,0.000000,-0.104828,0.195999,0.000000,-0.174000,0.063000,0.096000,3.320000,0.020000,-6.630000,3.872227,Hold,54.146973,50.000000,Hold,-143476.000000,143360.000000,LowGoal,2062.500000,-2181.818182,Speed,2025.000000,-2181.818182,Speed,Off,Off,1.000000,TRUE,0,,,,,0.000000,0.000000
03:05:26.002 PM 04/09/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,2.913160,-0.000000,3.278909,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.767517,-5.337509,0.000000,-0.070984,0.000473,0.000000,0.112000,0.015000,-0.095000,3.330000,0.030000,-6.760000,3.925453,Hold,54.146973,50.000000,Hold,-143476.000000,143360.000000,LowGoal,2070.000000,-2181.818182,Speed,2025.000000,-2181.818182,Speed,Off,Off,1.000000,TRUE,0,,,,,0.000000,0.000000
03:05:26.102 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,2.913160,-0.000000,3.278909,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.764359,-5.336014,0.000000,-0.067307,0.046234,0.000000,0.112000,0.015000,-0.095000,3.310000,0.020000,-6.590000,3.939887,Hold,54.146973,50.000000,Hold,-143476.000000,143360.000000,LowGoal,2062.500000,-2181.818182,Speed,2025.000000,-2181.818182,Speed,Off,Off,1.000000,TRUE,0,,,,,0.000000,0.000000
03:05:26.203 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,2.913160,-0.000000,3.278909,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.764359,-5.336014,0.000000,-0.067307,0.046234,0.000000,-0.025000,0.048000,-0.013000,3.280000,0.030000,-6.650000,3.966612,Hold,54.146729,50.000000,Hold,-143476.000000,143360.000000,LowGoal,2055.000000,-2181.818182,Speed,2025.000000,-2181.818182,Speed,Off,Off,1.000000,TRUE,0,,,,,0.000000,0.000000
03:05:26.303 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,2.913160,-0.000000,3.278909,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.760910,-5.333221,0.000000,-0.078003,0.043274,0.000000,-0.014000,-0.015000,0.171000,3.280000,0.030000,-6.650000,3.986596,Hold,54.146729,50.000000,Hold,-143476.000000,143360.000000,LowGoal,2055.000000,-2181.818182,Speed,2025.000000,-2181.818182,Speed,Off,Off,1.000000,TRUE,0,,,,,0.000000,0.000000
03:05:26.403 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,2.913160,-0.000000,3.278909,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.761063,-5.331970,0.000000,0.007507,0.022919,0.000000,0.000000,-0.035000,0.087000,3.280000,0.030000,-6.650000,4.022722,Hold,54.146729,50.000000,Hold,-143475.000000,143360.000000,LowGoal,2062.500000,-2181.818182,Speed,2025.000000,-2181.818182,Speed,Off,Off,1.000000,TRUE,0,,,,,0.000000,0.000000
03:05:26.503 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,2.913160,-0.000000,3.278909,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.761063,-5.331970,0.000000,0.007507,0.022919,0.000000,0.026000,0.002000,-0.025000,3.260000,0.030000,-6.680000,4.063275,Hold,54.146729,50.000000,Hold,-143475.000000,143360.000000,LowGoal,2055.000000,-2181.818182,Speed,2025.000000,-2181.818182,Speed,Off,Off,1.000000,TRUE,0,,,,,0.000000,0.000000
03:05:26.605 PM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,2.913160,-0.000000,3.278909,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.759781,-5.326492,0.000000,-0.014725,0.059433,0.000000,-0.041000,0.051000,0.114000,3.290000,0.040000,-6.740000,4.097064,Hold,54.146729,50.000000,Hold,-143475.000000,143360.000000,LowGoal,2055.000000,-2181.818182,Speed,2025.000000,-2181.818182,Speed,Off,Off,1.000000,TRUE,0,,,,,0.000000,0.000000
03:05:26.705 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,2.919577,-0.000000,3.278909,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.759735,-5.325119,0.000000,0.019043,-0.002762,0.000000,0.028000,-0.039000,0.024000,3.340000,0.040000,-6.800000,4.124797,Hold,54.146729,50.000000,Hold,-143475.000000,143360.000000,LowGoal,2070.000000,-2181.818182,Speed,2025.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:05:26.805 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,2.919577,-0.000000,3.278909,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.760117,-5.325958,0.000000,0.014984,-0.016235,0.000000,-0.064000,0.098000,0.000000,3.240000,0.020000,-6.560000,4.143769,Hold,54.146484,50.000000,Hold,-143475.000000,143360.000000,LowGoal,2070.000000,-2181.818182,Speed,2025.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:05:26.905 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,2.919577,-0.000000,3.278909,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.760376,-5.324371,0.000000,0.012772,0.043915,0.000000,-0.064000,0.098000,0.000000,3.240000,0.020000,-6.560000,4.179293,Hold,54.140625,50.000000,Hold,-143475.000000,143360.000000,LowGoal,2085.000000,-2181.818182,Speed,2040.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:05:27.005 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,2.919577,-0.000000,3.278909,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.760101,-5.321884,0.000000,-0.035980,0.057571,0.000000,-0.064000,0.032000,0.075000,3.230000,0.050000,-6.680000,4.195177,Hold,54.107422,50.000000,Hold,-143475.000000,143360.000000,LowGoal,2100.000000,-2181.818182,Speed,2070.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:05:27.105 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,2.919577,-0.000000,3.278909,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.757126,-5.317917,0.000000,-0.058380,0.072571,0.000000,0.017000,0.027000,0.061000,3.270000,0.020000,-6.540000,4.234729,Hold,54.107422,50.000000,Hold,-143475.000000,143360.000000,LowGoal,2107.500000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:05:27.205 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,2.919577,-0.000000,3.278909,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.756775,-5.316681,0.000000,0.019135,-0.002625,0.000000,0.122000,-0.100000,-0.009000,3.250000,0.030000,-6.730000,4.250681,Hold,54.107422,50.000000,Hold,-143475.000000,143360.000000,LowGoal,2115.000000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:05:27.305 PM 04/09/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,2.919577,-0.000000,3.278909,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.756775,-5.316681,0.000000,0.019135,-0.002625,0.000000,-0.090000,-0.122000,0.075000,3.340000,0.030000,-6.620000,4.269302,Hold,54.105957,50.000000,Hold,-143475.000000,143360.000000,LowGoal,2122.500000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:05:27.406 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,2.919577,-0.000000,3.278909,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.757172,-5.319717,0.000000,0.014008,-0.089691,0.000000,-0.070000,0.004000,0.055000,3.310000,0.020000,-6.680000,4.296285,Hold,54.105957,50.000000,Hold,-143475.000000,143360.000000,LowGoal,2130.000000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:05:27.506 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,2.919577,-0.000000,3.278909,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.758392,-5.320251,0.000000,0.046616,0.000000,0.000000,0.118000,-0.004000,0.015000,3.300000,0.030000,-6.620000,4.311611,Hold,54.105957,50.000000,Hold,-143475.000000,143360.000000,LowGoal,2145.000000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:05:27.606 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,2.919577,-0.000000,3.278909,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.762817,-5.320374,0.000000,0.102936,-0.003174,0.000000,-0.015000,0.042000,-0.022000,3.340000,0.010000,-6.560000,4.311611,Hold,54.105713,50.000000,Hold,-143475.000000,143360.000000,LowGoal,2145.000000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:05:27.710 PM 04/09/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,2.919577,-0.000000,3.278909,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.767593,-5.319321,0.000000,0.083817,0.045593,0.000000,-0.029000,0.100000,-0.029000,3.310000,0.020000,-6.640000,4.341778,Hold,54.105713,50.000000,Hold,-143475.000000,143360.000000,LowGoal,2137.500000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:05:27.812 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,2.919577,-0.000000,3.278909,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.770279,-5.314636,0.000000,-0.003326,0.094223,0.000000,-0.126000,0.034000,-0.033000,3.290000,0.010000,-6.600000,4.374221,Hold,54.105713,50.000000,Hold,-143475.000000,143360.000000,LowGoal,2122.500000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:05:27.912 PM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,2.919577,-0.000000,3.278909,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.769760,-5.309937,0.000000,-0.000107,0.120667,0.000000,0.100000,-0.050000,0.014000,3.280000,0.020000,-6.660000,4.390652,Hold,54.105713,50.000000,Hold,-143475.000000,143360.000000,LowGoal,2115.000000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:05:28.012 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,2.919577,-0.000000,3.278909,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.769989,-5.304077,0.000000,-0.018127,0.119873,0.000000,-0.079000,0.001000,0.076000,3.290000,0.020000,-6.700000,4.412840,Hold,54.105713,50.000000,Hold,-143475.000000,143360.000000,LowGoal,2122.500000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:05:28.113 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,2.919577,-0.000000,3.278909,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.768448,-5.298798,0.000000,-0.006592,0.078308,0.000000,0.136000,-0.123000,0.062000,3.250000,0.010000,-6.630000,4.443447,Hold,54.105713,50.000000,Hold,-143475.000000,143360.000000,LowGoal,2130.000000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:05:28.213 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,2.919577,-0.000000,3.278909,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.771652,-5.297394,0.000000,0.055679,-0.003723,0.000000,-0.077000,-0.087000,-0.025000,3.270000,0.010000,-6.600000,4.468909,Hold,54.105469,50.000000,Hold,-143475.000000,143360.000000,LowGoal,2130.000000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:05:28.314 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,2.919577,-0.000000,3.278909,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.772034,-5.299500,0.000000,-0.013748,-0.058517,0.000000,0.018000,0.003000,-0.077000,3.230000,0.010000,-6.670000,4.493595,Hold,54.105469,50.000000,Hold,-143475.000000,143360.000000,LowGoal,2137.500000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:05:28.414 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,2.919577,-0.000000,3.278909,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.772247,-5.299500,0.000000,0.015854,0.000000,0.000000,0.034000,0.019000,-0.077000,3.250000,0.000000,-6.590000,4.534128,Hold,54.105469,50.000000,Hold,-143475.000000,143360.000000,LowGoal,2145.000000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:05:28.514 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,2.919577,-0.000000,3.278909,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.775024,-5.299408,0.000000,0.101807,-0.001404,0.000000,0.127000,0.031000,0.085000,3.250000,0.000000,-6.610000,4.552811,Hold,54.105469,50.000000,Hold,-143475.000000,143360.000000,LowGoal,2145.000000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:05:28.614 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,2.919577,-0.000000,3.278909,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.781540,-5.297653,0.000000,0.119003,0.059586,0.000000,-0.033000,0.018000,-0.003000,3.240000,0.000000,-6.590000,4.576162,Hold,54.105469,50.000000,Hold,-143475.000000,143360.000000,LowGoal,2137.500000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:05:28.714 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,2.919577,-0.000000,3.278909,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.787247,-5.293900,0.000000,0.129608,0.078995,0.000000,-0.108000,0.068000,0.000000,3.290000,0.000000,-6.490000,4.607176,Hold,54.105469,50.000000,Hold,-143475.000000,143360.000000,LowGoal,2137.500000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:05:28.814 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,2.919577,-0.000000,3.278909,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.791336,-5.289780,0.000000,0.037567,0.000000,0.000000,-0.118000,0.039000,0.002000,3.280000,0.000000,-6.620000,4.692675,Hold,54.105469,50.000000,Hold,-143475.000000,143360.000000,LowGoal,2145.000000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:05:28.914 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,2.919577,-0.000000,3.278909,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.790802,-5.287308,0.000000,-0.017853,0.093033,0.000000,0.012000,0.045000,-0.084000,3.230000,0.000000,-6.560000,4.717155,Hold,54.105225,50.000000,Hold,-143475.000000,143360.000000,LowGoal,2145.000000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:05:29.014 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,2.919577,-0.000000,3.278909,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.788208,-5.280777,0.000000,-0.062500,0.088333,0.000000,0.085000,-0.052000,0.078000,3.230000,0.000000,-6.610000,4.728990,Hold,54.105225,50.000000,Hold,-143475.000000,143360.000000,LowGoal,2130.000000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:05:29.114 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,2.919577,-0.000000,3.278909,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.786377,-5.278473,0.000000,0.000534,0.021713,0.000000,0.061000,-0.052000,0.080000,3.290000,0.000000,-6.640000,4.752162,Hold,54.105225,50.000000,Hold,-143475.000000,143360.000000,LowGoal,2122.500000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,TRUE,0,,,,,0.000000,0.000000
03:05:29.215 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,2.919577,-0.000000,3.278909,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.788055,-5.279434,0.000000,0.042542,-0.053711,0.000000,-0.024000,-0.078000,0.039000,3.250000,0.010000,-6.650000,4.789755,Hold,54.105225,50.000000,Hold,-143475.000000,143360.000000,LowGoal,2130.000000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:05:29.315 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,2.919577,-0.000000,3.278909,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.789124,-5.284698,0.000000,-0.003998,-0.131363,0.000000,-0.019000,-0.043000,-0.036000,3.250000,0.010000,-6.690000,4.820167,Hold,54.105225,50.000000,Hold,-143475.000000,143360.000000,LowGoal,2145.000000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:05:29.416 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,2.919577,-0.000000,3.278909,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.788269,-5.292191,0.000000,0.006531,-0.135544,0.000000,0.096000,0.152000,-0.032000,3.270000,0.000000,-6.590000,4.850654,Hold,54.105225,50.000000,Hold,-143475.000000,143360.000000,LowGoal,2145.000000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:05:29.517 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,2.919577,-0.000000,3.278909,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.790741,-5.296707,0.000000,0.074203,-0.083511,0.000000,-0.041000,-0.004000,-0.037000,3.290000,0.000000,-6.570000,4.876366,Hold,54.105225,50.000000,Hold,-143475.000000,143360.000000,LowGoal,2145.000000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:05:29.618 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,2.919577,-0.000000,3.278909,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.793839,-5.301147,0.000000,0.062820,-0.084213,0.000000,0.111000,0.065000,-0.072000,3.240000,0.000000,-6.670000,4.908306,Hold,54.105225,50.000000,Hold,-143475.000000,143360.000000,LowGoal,2145.000000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:05:29.718 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,2.919577,-0.000000,3.278909,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.800003,-5.303406,0.000000,0.145844,-0.021988,0.000000,-0.127000,0.061000,0.011000,3.260000,0.000000,-6.570000,4.925891,Hold,54.105225,50.000000,Hold,-143475.000000,143360.000000,LowGoal,2152.500000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:05:29.818 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,2.919577,-0.000000,3.278909,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.805603,-5.303360,0.000000,0.111496,0.000000,0.000000,-0.016000,0.043000,0.035000,3.350000,0.000000,-6.510000,4.962089,Hold,54.105225,50.000000,Hold,-143475.000000,143360.000000,LowGoal,2152.500000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:05:29.918 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,2.919577,-0.000000,3.278909,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.810196,-5.302170,0.000000,0.025772,0.038620,0.000000,-0.073000,0.070000,0.026000,3.290000,-0.010000,-6.580000,4.982734,Hold,54.105225,50.000000,Hold,-143475.000000,143360.000000,LowGoal,2145.000000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:05:30.019 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,2.919577,-0.000000,3.278909,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.808792,-5.297607,0.000000,-0.050217,0.132874,0.000000,0.080000,-0.023000,-0.077000,3.240000,0.000000,-6.660000,5.028572,Hold,54.105225,50.000000,Hold,-143475.000000,143360.000000,LowGoal,2145.000000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:05:30.119 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,2.919577,-0.000000,3.278909,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.806839,-5.289810,0.000000,-0.056641,0.165573,0.000000,-0.071000,0.021000,0.126000,3.250000,-0.010000,-6.580000,5.051396,Hold,54.105225,50.000000,Hold,-143475.000000,143360.000000,LowGoal,2137.500000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:05:30.219 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,2.919577,-0.000000,3.278909,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,12.802979,-5.281647,0.000000,-0.030701,0.098160,0.000000,0.099000,-0.091000,0.111000,3.240000,-0.010000,-6.720000,5.083051,Hold,54.105225,50.000000,Hold,-143475.000000,143360.000000,LowGoal,2145.000000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
