Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
02:03:03.480 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,21.515033,0.000000,-24.222860,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.209198,1.061417,0.000000,-0.042252,0.072342,0.000000,-0.006000,0.067000,-0.031000,88.540000,-0.290000,2.360000,85.108550,Hold,55.027832,208896.000000,Hold,-143399.000000,143360.000000,LowGoal,1177.500000,-1454.545455,Speed,1245.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:03:03.582 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,21.515033,0.000000,-24.222860,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.206238,1.068802,0.000000,-0.022720,0.126801,0.000000,0.105000,0.053000,-0.078000,88.540000,-0.320000,2.390000,85.108261,Hold,55.027832,3.000000,LowGoal,-143399.000000,122880.000000,LowGoal,1170.000000,-1454.545455,Speed,1237.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:03:03.682 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,21.527866,0.000000,-24.222860,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.206909,1.076035,0.000000,0.041809,0.115662,0.000000,0.085000,-0.054000,-0.235000,88.540000,-1.350000,2.360000,85.105131,Hold,50.255371,3.000000,Hold,-143399.000000,122880.000000,LowGoal,1162.500000,-1454.545455,Speed,1230.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:03:03.785 PM 03/19/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,21.399533,0.000000,-24.306276,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.208588,1.079727,0.000000,0.036392,0.063858,0.000000,-0.067000,-0.018000,0.167000,88.460000,-0.830000,2.340000,85.092466,Hold,40.784180,3.000000,LowGoal,-136880.000000,122880.000000,LowGoal,1147.500000,-1454.545455,Speed,1207.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:03:03.885 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,21.277617,0.000000,-24.447443,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.211304,1.084702,0.000000,0.085144,0.161682,0.000000,-0.064000,-0.042000,-0.016000,88.400000,-0.650000,2.460000,84.958878,Hold,25.597656,3.000000,Hold,-131059.000000,122880.000000,LowGoal,1132.500000,-1454.545455,Speed,1192.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:03:03.986 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,21.271200,0.000000,-24.447443,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.215332,1.094757,0.000000,0.075455,0.192581,0.000000,0.073000,0.078000,0.140000,88.360000,-0.570000,2.420000,84.912992,Hold,10.195801,3.000000,LowGoal,-123657.000000,122880.000000,LowGoal,1155.000000,-1454.545455,Speed,1237.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:03:04.087 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,21.457283,0.000000,-24.254943,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.219101,1.105804,0.000000,0.102753,0.367233,0.000000,-0.345000,-0.116000,0.877000,88.560000,-0.310000,2.430000,85.113648,Hold,0.661865,3.000000,Hold,-123069.000000,122880.000000,LowGoal,1170.000000,-1454.545455,Speed,1252.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:03:04.187 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,21.669033,0.000000,-24.043194,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.223877,1.124283,0.000000,0.136124,0.269852,0.000000,-0.077000,0.024000,-0.065000,88.390000,-0.540000,2.880000,84.978514,Hold,1.539795,3.000000,Hold,-122984.000000,122880.000000,LowGoal,1170.000000,-1454.545455,Speed,1237.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:03:04.288 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,21.636949,0.000000,-24.068860,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.229858,1.135544,0.000000,0.136566,0.218826,0.000000,-0.077000,0.024000,-0.065000,88.430000,-0.130000,2.660000,84.981743,Hold,1.096436,3.000000,Hold,-122984.000000,122880.000000,LowGoal,1170.000000,-1454.545455,Speed,1215.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:03:04.388 PM 03/19/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,21.636949,0.000000,-24.075277,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.236420,1.146622,0.000000,0.096558,0.225922,0.000000,-0.008000,-0.030000,0.079000,88.430000,-0.430000,2.650000,84.992267,Hold,0.915527,3.000000,Hold,-123015.000000,122880.000000,LowGoal,1155.000000,-1454.545455,Speed,1222.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:03:04.490 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,21.636949,0.000000,-24.075277,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.236908,1.155533,0.000000,0.029251,0.224701,0.000000,-0.141000,0.050000,0.115000,88.440000,-0.310000,2.690000,84.966310,Hold,0.915527,3.000000,Hold,-123015.000000,122880.000000,LowGoal,1155.000000,-1454.545455,Speed,1230.000000,-1454.545455,Speed,Off,On0.000000,0,,,,
02:03:04.590 PM 03/19/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,21.636949,0.000000,-24.075277,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.235901,1.168564,0.000000,-0.054489,0.204208,0.000000,0.117000,0.029000,0.046000,88.430000,-0.420000,2.570000,84.949541,Hold,0.915527,3.000000,Hold,-123014.000000,122880.000000,Shoot,1140.000000,-1454.545455,Speed,1170.000000,-1454.545455,Speed,On,Off0.000000,0,,,,
02:03:04.690 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,21.636949,0.000000,-24.075277,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.233810,1.180008,0.000000,-0.059052,0.259781,0.000000,-0.062000,-0.060000,0.010000,88.430000,-0.350000,2.560000,84.948688,Hold,0.915527,3.000000,Hold,-123014.000000,122880.000000,Dwell,307.500000,-1454.545455,Speed,352.500000,-1454.545455,Speed,On,Off0.000000,0,,,,
02:03:04.791 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,21.636949,0.000000,-24.075277,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.231491,1.193344,0.000000,-0.037979,0.271484,0.000000,-0.034000,-0.065000,0.014000,88.430000,-0.400000,2.580000,84.946268,Hold,0.915283,3.000000,Hold,-123014.000000,122880.000000,Dwell,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,On,Off0.000000,0,,,,
02:03:04.891 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,21.636949,0.000000,-24.075277,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.229034,1.201035,0.000000,-0.046844,0.003555,0.000000,0.039000,0.030000,0.034000,88.440000,-0.340000,2.540000,84.950557,Hold,0.915283,3.000000,Hold,-123014.000000,122880.000000,Dwell,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,On,Off0.000000,0,,,,
02:03:04.991 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,21.636949,0.000000,-24.075277,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.228607,1.201172,0.000000,0.000000,0.000000,0.000000,0.039000,0.030000,0.034000,88.440000,-0.370000,2.520000,84.945978,Hold,0.915283,3.000000,Hold,-123014.000000,122880.000000,Dwell,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,On,Off0.000000,0,,,,
02:03:05.091 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,21.636949,0.000000,-24.075277,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.228607,1.201172,0.000000,0.000000,0.000000,0.000000,0.004000,0.004000,0.026000,88.440000,-0.370000,2.510000,84.920892,Hold,0.915283,3.000000,Hold,-123014.000000,122880.000000,Dwell,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,On,Off0.000000,0,,,,
02:03:05.192 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,21.636949,0.000000,-24.075277,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.228607,1.201172,0.000000,0.000000,0.000000,0.000000,-0.002000,0.003000,0.019000,88.440000,-0.380000,2.500000,84.919953,Hold,0.915283,3.000000,Hold,-123014.000000,122880.000000,Dwell,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,On,Off0.000000,0,,,,
02:03:05.292 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,21.636949,0.000000,-24.075277,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.228607,1.201172,0.000000,0.000000,0.000000,0.000000,-0.002000,0.003000,0.019000,88.440000,-0.380000,2.500000,84.909560,Hold,0.915283,3.000000,Hold,-123014.000000,122880.000000,Dwell,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,Off0.000000,0,,,,
02:03:05.393 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,21.636949,0.000000,-24.075277,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.228607,1.201172,0.000000,0.000000,0.000000,0.000000,-0.019000,0.048000,0.000000,88.440000,-0.380000,2.490000,84.903129,Hold,0.915283,3.000000,Hold,-123014.000000,122880.000000,Dwell,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,Off0.000000,0,,,,
02:03:05.493 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,21.636949,0.000000,-24.075277,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.228348,1.201431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016000,88.440000,-0.400000,2.490000,84.892698,Hold,0.915283,3.000000,Hold,-123014.000000,122880.000000,Dwell,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,Off0.000000,0,,,,
02:03:05.593 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,21.636949,0.000000,-24.075277,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.228348,1.201431,0.000000,0.000000,0.000000,0.000000,-0.006000,0.003000,0.019000,88.440000,-0.390000,2.480000,84.881792,Hold,0.915283,3.000000,Hold,-123014.000000,122880.000000,Dwell,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,Off0.000000,0,,,,
02:03:05.693 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,21.636949,0.000000,-24.075277,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.228348,1.201431,0.000000,0.000000,0.000000,0.000000,-0.004000,0.000000,0.014000,88.450000,-0.400000,2.470000,84.864152,Hold,0.915283,3.000000,Hold,-123014.000000,122880.000000,Dwell,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,Off0.000000,0,,,,
02:03:05.793 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,21.636949,0.000000,-24.075277,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.228348,1.201431,0.000000,0.000000,0.000000,0.000000,-0.004000,-0.002000,0.015000,88.450000,-0.400000,2.460000,84.857116,Hold,0.915283,3.000000,Hold,-123014.000000,122880.000000,Dwell,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,Off0.000000,0,,,,
02:03:05.893 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,21.636949,0.000000,-24.075277,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.228348,1.201431,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.020000,88.450000,-0.410000,2.450000,84.859677,Hold,0.915283,3.000000,Hold,-123014.000000,122880.000000,Empty,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,Off0.000000,0,,,,
02:03:05.993 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,21.636949,0.000000,-24.075277,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.228348,1.201431,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.021000,88.450000,-0.410000,2.450000,84.851477,Hold,0.915283,3.000000,Hold,-123014.000000,122880.000000,Empty,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,Off0.000000,0,,,,
02:03:06.093 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,21.636949,0.000000,-24.075277,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.228348,1.201431,0.000000,0.000000,0.000000,0.000000,-0.003000,0.007000,0.013000,88.450000,-0.400000,2.450000,84.852850,Hold,0.915283,3.000000,Hold,-124616.000000,122880.000000,Empty,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,Off0.000000,0,,,,
02:03:06.193 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,21.636949,0.000000,-24.075277,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.228348,1.201431,0.000000,0.000000,0.000000,0.000000,0.003000,-0.011000,0.007000,88.450000,-0.400000,2.450000,84.854971,Hold,0.915283,3.000000,Hold,-129531.000000,122880.000000,Empty,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,Off0.000000,0,,,,
02:03:06.295 PM 03/19/2016,Teleop Disabled,7,FALSE,0,NO ERROR,-0.000000,21.636949,0.000000,-24.075277,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.228348,1.201431,0.000000,0.000000,0.000000,0.000000,0.008000,0.000000,0.027000,88.450000,-0.370000,2.440000,84.844695,Hold,0.915283,3.000000,Hold,-129531.000000,122880.000000,Empty,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,Off0.000000,0,,,,
02:03:06.395 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,21.636949,0.000000,-24.094527,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.228348,1.201431,0.000000,0.000000,0.000000,0.000000,-0.003000,0.000000,0.024000,88.450000,-0.400000,2.440000,84.862255,Hold,0.915283,3.000000,Hold,-138027.000000,122880.000000,Empty,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,Off0.000000,0,,,,
02:03:06.495 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,21.630533,0.000000,-24.248527,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.228119,1.199753,0.000000,-0.009583,-0.046356,0.000000,0.076000,0.038000,0.221000,88.500000,0.080000,2.450000,84.875024,Hold,0.915283,3.000000,Hold,-147993.000000,122880.000000,Empty,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,Off0.000000,0,,,,
02:03:06.595 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,21.630533,0.000000,-24.235693,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.229523,1.198441,0.000000,0.029709,-0.035736,0.000000,0.017000,0.015000,0.000000,88.500000,0.040000,2.420000,84.880060,Hold,0.915039,3.000000,Hold,-151930.000000,122880.000000,Empty,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,Off0.000000,0,,,,
02:03:06.695 PM 03/19/2016,Teleop Disabled,8,FALSE,0,NO ERROR,-0.000000,21.630533,0.000000,-24.235693,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.230225,1.197037,0.000000,-0.002487,0.000000,0.000000,0.000000,0.015000,0.034000,88.510000,0.020000,2.440000,84.856785,Hold,0.915039,3.000000,Hold,-151984.000000,122880.000000,Empty,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,Off0.000000,0,,,,
02:03:06.795 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,21.630533,0.000000,-24.235693,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.230148,1.197037,0.000000,0.000000,0.000000,0.000000,-0.013000,0.000000,0.031000,88.510000,0.030000,2.450000,84.856785,Hold,0.915039,3.000000,Hold,-151984.000000,122880.000000,Empty,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,Off0.000000,0,,,,
02:03:06.898 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,21.630533,0.000000,-24.235693,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.230148,1.197037,0.000000,0.000000,0.000000,0.000000,-0.003000,-0.004000,0.027000,88.510000,0.030000,2.450000,84.845211,Hold,0.915039,3.000000,Hold,-151984.000000,122880.000000,Empty,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,Off0.000000,0,,,,
02:03:06.998 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,21.630533,0.000000,-24.235693,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.230148,1.197037,0.000000,0.000000,0.000000,0.000000,-0.011000,-0.005000,0.016000,88.510000,0.030000,2.450000,84.835885,Hold,0.915039,3.000000,Hold,-151984.000000,122880.000000,Empty,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,0,,,,
02:03:07.099 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,21.630533,0.000000,-24.235693,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.230148,1.197037,0.000000,0.000000,0.000000,0.000000,-0.007000,0.004000,0.023000,88.500000,0.030000,2.450000,84.834801,Hold,0.915039,3.000000,Hold,-151984.000000,122880.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,0,,,,
02:03:07.199 PM 03/19/2016,Teleop Disabled,8,FALSE,0,NO ERROR,-0.000000,21.630533,0.000000,-24.235693,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.230148,1.197037,0.000000,0.000000,0.000000,0.000000,-0.005000,0.001000,0.016000,88.500000,0.030000,2.440000,84.828312,Hold,0.915039,3.000000,Hold,-151984.000000,122880.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,On0.000000,0,,,,
02:03:07.300 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,21.630533,0.000000,-24.235693,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.230148,1.197037,0.000000,0.000000,0.000000,0.000000,0.002000,-0.001000,0.017000,88.500000,0.020000,2.440000,84.823685,Hold,0.915039,3.000000,Hold,-151984.000000,122880.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,On0.000000,0,,,,
02:03:07.400 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,21.630533,0.000000,-24.235693,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.230148,1.197037,0.000000,0.000000,0.000000,0.000000,0.002000,0.001000,0.023000,88.510000,0.030000,2.440000,84.818872,Hold,0.915039,3.000000,Hold,-151984.000000,122880.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,On0.000000,0,,,,
02:03:07.501 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,21.630533,0.000000,-24.235693,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.230148,1.197037,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.021000,88.500000,0.020000,2.440000,84.825561,Hold,0.915039,3.000000,Hold,-151984.000000,122880.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,On0.000000,0,,,,
02:03:07.602 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,21.630533,0.000000,-24.235693,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.230148,1.197037,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.019000,88.500000,0.020000,2.440000,84.806417,Hold,0.915039,3.000000,Hold,-151984.000000,122880.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,On0.000000,0,,,,
02:03:07.702 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,21.630533,0.000000,-24.235693,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.230148,1.197037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,88.500000,0.020000,2.430000,84.792430,Hold,0.915039,3.000000,Hold,-151984.000000,122880.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,On0.000000,0,,,,
02:03:07.802 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,21.630533,0.000000,-24.235693,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.230148,1.197037,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.018000,88.500000,0.020000,2.430000,84.790784,Hold,0.915039,3.000000,Hold,-151984.000000,122880.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,0,,,,
02:03:07.902 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,21.630533,0.000000,-24.235693,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.230148,1.197037,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.017000,88.500000,0.020000,2.440000,84.775217,Hold,0.915039,3.000000,Hold,-151984.000000,122880.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,0,,,,
02:03:08.003 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,21.630533,0.000000,-24.235693,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.230148,1.197037,0.000000,0.000000,0.000000,0.000000,0.002000,0.002000,0.018000,88.500000,0.020000,2.440000,84.755302,Hold,0.915039,3.000000,Hold,-151984.000000,122880.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,On0.000000,0,,,,
02:03:08.104 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,21.630533,0.000000,-24.235693,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.230148,1.197037,0.000000,0.000000,0.000000,0.000000,0.002000,-0.001000,0.014000,88.500000,0.020000,2.440000,84.738475,Hold,0.915039,3.000000,Hold,-151984.000000,122880.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,On0.000000,0,,,,
02:03:08.205 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,21.630533,0.000000,-24.235693,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.230148,1.197037,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.018000,88.500000,0.020000,2.440000,84.727823,Hold,0.915039,3.000000,Hold,-151984.000000,122880.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,On0.000000,0,,,,
02:03:08.304 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,21.630533,0.000000,-24.235693,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.230148,1.197037,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.019000,88.500000,0.010000,2.430000,84.733982,Hold,0.915039,3.000000,Hold,-151984.000000,122880.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,On0.000000,0,,,,
02:03:08.405 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,21.630533,0.000000,-24.235693,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.230148,1.197037,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.020000,88.510000,0.010000,2.430000,84.734512,Hold,0.915039,3.000000,Hold,-151984.000000,122880.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,On,On0.000000,0,,,,
