Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
11:39:03.111 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.496063,-395.432575,-0.496063,-212.699169,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.040625,-0.077678,11.707678,FALSE,3.925201,52.600906,0.000000,0.951904,-0.763901,0.000000,-0.474000,0.026000,0.321000,2.790000,-133.710000,-7.250000,146.645546,Hold,58.211670,50.000000,Hold,-77839.000000,77824.000000,HighGoal,2580.000000,-3272.727273,Speed,2722.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:39:03.211 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.700787,-394.848660,-0.700787,-213.417834,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.040625,-0.077678,11.707678,TRUE,0.004578,0.002304,0.000000,0.066681,0.045654,0.000000,-0.046000,-0.052000,0.008000,1.380000,4.340000,-0.300000,149.384858,Hold,57.857910,50.000000,Hold,-77840.000000,77824.000000,HighGoal,2737.500000,-3272.727273,Speed,2857.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:39:03.311 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-393.789912,-0.000000,-214.707581,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.040625,-0.077678,11.707678,TRUE,0.007874,0.004929,0.000000,0.151260,0.165802,0.000000,0.012000,-0.199000,0.063000,1.850000,7.370000,-0.370000,152.128057,Hold,58.873291,50.000000,Hold,-77841.000000,77824.000000,HighGoal,2767.500000,-3272.727273,Speed,2850.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:39:03.411 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-392.654165,-0.000000,-215.836912,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.040625,-0.077678,11.707678,TRUE,0.018051,0.013489,0.000000,0.249725,0.134872,0.000000,-0.333000,-0.188000,0.126000,1.710000,14.000000,-0.020000,158.243961,Hold,58.422119,50.000000,Hold,-77845.000000,77824.000000,HighGoal,2790.000000,-3272.727273,Speed,2857.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:39:03.512 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-392.160083,-0.000000,-216.626160,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.040625,-0.077678,11.707678,TRUE,0.026138,0.017502,0.000000,0.084488,0.063568,0.000000,0.000000,-0.038000,0.000000,1.550000,16.600000,-0.330000,161.912492,Hold,57.742432,50.000000,Hold,-77845.000000,77824.000000,HighGoal,2902.500000,-3272.727273,Speed,2940.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:39:03.612 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-392.070250,-0.000000,-216.812243,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.040625,-0.077678,11.707678,TRUE,0.029312,0.020050,0.000000,0.044495,0.051453,0.000000,0.103000,-0.148000,0.065000,1.340000,17.230000,-0.640000,162.581522,Hold,57.423096,50.000000,Hold,-77846.000000,77824.000000,HighGoal,3090.000000,-3272.727273,Speed,3082.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:39:03.712 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-392.115166,-0.000000,-216.812243,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.040625,-0.077678,11.707678,TRUE,0.033157,0.019501,0.000000,0.101822,-0.021530,0.000000,0.071000,0.197000,0.123000,1.440000,16.950000,-0.680000,162.272133,Hold,57.275635,50.000000,Hold,-77847.000000,77824.000000,HighGoal,3195.000000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:39:03.812 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-392.115166,-0.000000,-216.805826,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.040625,-0.077678,11.707678,TRUE,0.038635,0.019592,0.000000,0.061646,0.019028,0.000000,0.010000,0.175000,0.115000,1.450000,17.000000,-0.750000,162.301952,Hold,56.940918,50.000000,Hold,-77848.000000,77824.000000,HighGoal,3232.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:39:03.913 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-392.115166,-0.000000,-216.805826,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.040625,-0.077678,11.707678,TRUE,0.040604,0.022171,0.000000,0.059479,0.088806,0.000000,0.041000,0.102000,0.070000,1.580000,16.990000,-0.720000,162.251856,Hold,56.750977,50.000000,Hold,-77849.000000,77824.000000,HighGoal,3232.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:39:04.014 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-392.115166,-0.000000,-216.799410,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.040625,-0.077678,11.707678,TRUE,0.041962,0.027878,0.000000,0.000000,0.131348,0.000000,-0.047000,-0.106000,-0.150000,1.590000,17.000000,-0.790000,162.228330,Hold,56.740479,50.000000,Hold,-77850.000000,77824.000000,HighGoal,3225.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:39:04.115 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-392.115166,-0.000000,-216.805826,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.040625,-0.077678,11.707678,TRUE,0.042053,0.036392,0.000000,0.004013,0.132812,0.000000,0.014000,0.031000,-0.039000,1.700000,16.990000,-0.810000,162.183762,Hold,56.739746,50.000000,Hold,-77850.000000,77824.000000,HighGoal,3232.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:39:04.216 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-392.115166,-0.000000,-216.805826,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.040625,-0.077678,11.707678,TRUE,0.044952,0.043900,0.000000,0.097397,0.156372,0.000000,0.069000,-0.025000,0.042000,1.830000,16.990000,-0.860000,162.161665,Hold,56.917725,50.000000,Hold,-77850.000000,77824.000000,HighGoal,3217.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:39:04.316 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-392.115166,-0.000000,-216.805826,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.040625,-0.077678,11.707678,TRUE,0.050247,0.051041,0.000000,0.095413,0.155045,0.000000,-0.061000,0.209000,-0.032000,1.790000,16.990000,-0.890000,162.122389,Hold,56.791260,50.000000,Hold,-77851.000000,77824.000000,HighGoal,3172.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:39:04.416 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-392.115166,-0.000000,-216.805826,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.040625,-0.077678,11.707678,TRUE,0.054108,0.058868,0.000000,0.086197,0.141861,0.000000,0.045000,0.038000,-0.023000,1.900000,16.990000,-0.870000,162.105379,Hold,56.793701,50.000000,Hold,-77852.000000,77824.000000,HighGoal,3187.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:39:04.516 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-392.115166,-0.000000,-216.799410,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.040625,-0.077678,11.707678,TRUE,0.061081,0.065552,0.000000,0.155777,0.136124,0.000000,-0.039000,-0.110000,-0.023000,1.940000,16.980000,-0.940000,162.073611,Hold,56.759766,50.000000,Hold,-77853.000000,77824.000000,HighGoal,3165.000000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:39:04.616 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-392.115166,-0.000000,-216.805826,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.040625,-0.077678,11.707678,TRUE,0.068542,0.071838,0.000000,0.160645,0.120514,0.000000,0.225000,0.058000,0.090000,1.940000,16.990000,-0.890000,162.033120,Hold,57.274902,50.000000,Hold,-77854.000000,77824.000000,HighGoal,3187.500000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:39:04.716 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-392.115166,-0.000000,-216.799410,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.040625,-0.077678,11.707678,TRUE,0.078873,0.078903,0.000000,0.228149,0.152176,0.000000,0.032000,0.204000,-0.057000,1.950000,16.990000,-0.850000,162.029529,Hold,60.572510,50.000000,Hold,-77854.000000,77824.000000,HighGoal,3120.000000,-3272.727273,Speed,3112.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:39:04.816 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-392.115166,-0.000000,-216.792993,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.040625,-0.077678,11.707678,TRUE,0.088409,0.087357,0.000000,0.000000,0.187805,0.000000,0.205000,0.038000,-0.242000,2.240000,17.000000,-1.370000,162.022327,Hold,66.282959,50.000000,Hold,-77855.000000,77824.000000,HighGoal,2977.500000,-3272.727273,Speed,2985.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:39:04.916 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-392.115166,-0.000000,-216.792993,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.040625,-0.077678,11.707678,TRUE,0.089493,0.097214,0.000000,0.045288,0.217896,0.000000,-0.198000,0.253000,0.378000,2.230000,16.930000,-1.100000,161.932504,Hold,61.321777,50.000000,Hold,-77855.000000,77824.000000,HighGoal,2872.500000,-3272.727273,Speed,2970.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:39:05.017 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-392.115166,-0.000000,-216.786576,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.040625,-0.077678,11.707678,TRUE,0.090591,0.114975,0.000000,0.041733,0.301468,0.000000,0.209000,0.161000,0.272000,2.260000,16.940000,-0.980000,161.922737,Hold,59.106689,50.000000,Hold,-77856.000000,77824.000000,HighGoal,2962.500000,-3272.727273,Speed,3120.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:39:05.119 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-392.115166,-0.000000,-216.799410,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.040625,-0.077678,11.707678,TRUE,0.094360,0.133362,0.000000,0.046616,0.309525,0.000000,-0.035000,-0.080000,0.022000,2.220000,16.940000,-1.220000,161.923512,Hold,58.995361,50.000000,Hold,-77856.000000,77824.000000,HighGoal,2992.500000,-3272.727273,Speed,3142.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:39:05.220 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-392.121583,-0.000000,-216.805826,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.040625,-0.077678,11.707678,TRUE,0.095917,0.145813,0.000000,0.025436,0.324081,0.000000,-0.129000,0.057000,0.083000,2.160000,16.940000,-1.160000,161.896089,Hold,59.161621,50.000000,Hold,-77856.000000,77824.000000,HighGoal,3082.500000,-3272.727273,Speed,3120.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:39:05.321 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-392.128000,-0.000000,-216.799410,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.040625,-0.077678,11.707678,TRUE,0.096939,0.163681,0.000000,0.026520,0.366577,0.000000,-0.147000,0.004000,0.041000,2.240000,16.910000,-1.230000,161.862854,Hold,59.621582,50.000000,Hold,-77858.000000,77824.000000,HighGoal,3075.000000,-3272.727273,Speed,3090.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:39:05.423 AM 04/09/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.000000,-392.128000,-0.000000,-216.799410,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.040625,-0.077678,11.707678,TRUE,0.098129,0.183655,0.000000,0.050980,0.395508,0.000000,-0.011000,-0.256000,-0.085000,2.350000,16.910000,-1.190000,161.856014,Hold,59.310547,50.000000,Hold,-77859.000000,77824.000000,HighGoal,3112.500000,-3272.727273,Speed,3135.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:39:05.524 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-392.134416,-0.000000,-216.805826,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.040625,-0.077678,11.707678,TRUE,0.101776,0.202011,0.000000,0.057983,0.368942,0.000000,0.162000,0.024000,0.210000,2.340000,16.920000,-1.340000,161.838298,Hold,59.374023,50.000000,Hold,-77859.000000,77824.000000,HighGoal,3127.500000,-3272.727273,Speed,3172.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:39:05.625 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-392.134416,-0.000000,-216.799410,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.040625,-0.077678,11.707678,TRUE,0.106384,0.218811,0.000000,0.106033,0.323853,0.000000,0.112000,0.007000,-0.057000,2.360000,16.900000,-1.200000,161.812810,Hold,59.111328,50.000000,Hold,-77859.000000,77824.000000,HighGoal,3150.000000,-3272.727273,Speed,3187.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:39:05.725 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-392.134416,-0.000000,-216.805826,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.040625,-0.077678,11.707678,TRUE,0.112228,0.234909,0.000000,0.116531,0.309372,0.000000,-0.034000,-0.145000,-0.102000,2.440000,16.910000,-1.400000,161.789576,Hold,59.281494,50.000000,Hold,-77860.000000,77824.000000,HighGoal,3142.500000,-3272.727273,Speed,3157.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:39:05.825 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-392.134416,-0.000000,-216.799410,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.040625,-0.077678,11.707678,TRUE,0.119553,0.251907,0.000000,0.149063,0.355911,0.000000,0.183000,0.224000,0.100000,2.400000,16.900000,-1.190000,161.755970,Hold,59.046875,50.000000,Hold,-77861.000000,77824.000000,HighGoal,3150.000000,-3272.727273,Speed,3187.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:39:05.925 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-392.134416,-0.000000,-216.799410,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.040625,-0.077678,11.707678,TRUE,0.131561,0.272476,0.000000,0.235657,0.331024,0.000000,0.266000,-0.100000,-0.110000,2.430000,16.910000,-1.400000,161.759374,Hold,59.104248,50.000000,Hold,-77863.000000,77824.000000,HighGoal,3142.500000,-3272.727273,Speed,3172.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:39:06.025 AM 04/09/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-392.134416,-0.000000,-216.799410,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.040625,-0.077678,11.707678,TRUE,0.144409,0.289093,0.000000,0.240143,0.354767,0.000000,0.061000,-0.157000,-0.057000,2.500000,16.900000,-1.240000,161.740313,Hold,58.418701,50.000000,Hold,-77863.000000,77824.000000,HighGoal,3165.000000,-3272.727273,Speed,3180.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:39:06.127 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-392.134416,-0.000000,-216.805826,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.040625,-0.077678,11.707678,TRUE,0.158646,0.305969,0.000000,0.322342,0.321884,0.000000,0.059000,0.095000,0.062000,2.520000,16.930000,-1.300000,161.748448,Hold,57.888428,50.000000,Hold,-77864.000000,77824.000000,HighGoal,3150.000000,-3272.727273,Speed,3187.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:39:06.227 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-392.134416,-0.000000,-216.799410,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.040625,-0.077678,11.707678,TRUE,0.178268,0.325974,0.000000,0.338074,0.356247,0.000000,0.156000,0.139000,0.053000,2.440000,16.910000,-1.270000,161.699598,Hold,56.885254,50.000000,Hold,-77864.000000,77824.000000,HighGoal,3180.000000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:39:06.328 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-392.134416,-0.000000,-216.805826,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.040625,-0.077678,11.707678,TRUE,0.191910,0.340149,0.000000,0.335617,0.344360,0.000000,0.163000,-0.036000,0.182000,2.470000,16.930000,-1.230000,161.698097,Hold,56.663574,50.000000,Hold,-77864.000000,77824.000000,HighGoal,3225.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:39:06.428 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-392.134416,-0.000000,-216.799410,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.040625,-0.077678,11.707678,TRUE,0.211014,0.355392,0.000000,0.432999,0.272751,0.000000,0.096000,0.121000,-0.040000,2.470000,16.930000,-1.230000,161.664924,Hold,57.020508,50.000000,Hold,-77864.000000,77824.000000,HighGoal,3232.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:39:06.528 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-392.134416,-0.000000,-216.799410,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.040625,-0.077678,11.707678,TRUE,0.240829,0.369598,0.000000,0.518616,0.244553,0.000000,0.096000,0.121000,-0.040000,2.480000,16.910000,-1.420000,161.655302,Hold,57.454590,50.000000,Hold,-77864.000000,77824.000000,HighGoal,3157.500000,-3272.727273,Speed,3195.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:39:06.629 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-392.134416,-0.000000,-216.805826,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.040625,-0.077678,11.707678,TRUE,0.273773,0.382339,0.000000,0.563019,0.177795,0.000000,-0.015000,-0.279000,-0.176000,2.520000,16.900000,-1.130000,161.649970,Hold,57.372314,50.000000,Hold,-77864.000000,77824.000000,HighGoal,3127.500000,-3272.727273,Speed,3165.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:39:06.730 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-392.134416,-0.000000,-216.799410,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.040625,-0.077678,11.707678,TRUE,0.303162,0.391235,0.000000,0.612885,0.179550,0.000000,0.117000,0.046000,-0.055000,2.500000,16.900000,-1.350000,161.626257,Hold,57.428711,50.000000,Hold,-77864.000000,77824.000000,HighGoal,3112.500000,-3272.727273,Speed,3135.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:39:06.832 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-392.134416,-0.000000,-216.805826,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.040625,-0.077678,11.707678,TRUE,0.328339,0.399170,0.000000,0.612427,0.225220,0.000000,-0.048000,0.186000,0.074000,2.460000,16.910000,-1.230000,161.614859,Hold,57.307129,50.000000,Hold,-77864.000000,77824.000000,HighGoal,3120.000000,-3272.727273,Speed,3135.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:39:06.932 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-392.134416,-0.000000,-216.799410,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.040625,-0.077678,11.707678,TRUE,0.362579,0.412506,0.000000,0.547745,0.207214,0.000000,-0.048000,0.186000,0.074000,2.460000,16.910000,-1.230000,161.584761,Hold,57.575684,50.000000,Hold,-77864.000000,77824.000000,HighGoal,3120.000000,-3272.727273,Speed,3105.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:39:07.032 AM 04/09/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-392.134416,-0.000000,-216.799410,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.040625,-0.077678,11.707678,TRUE,0.390213,0.422150,0.000000,0.565384,0.201935,0.000000,0.025000,-0.040000,-0.118000,2.560000,16.900000,-1.200000,161.578327,Hold,56.918701,50.000000,Hold,-77864.000000,77824.000000,HighGoal,3142.500000,-3272.727273,Speed,3112.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:39:07.133 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-392.134416,-0.000000,-216.799410,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.040625,-0.077678,11.707678,TRUE,0.419342,0.431763,0.000000,0.612457,0.180649,0.000000,-0.141000,0.128000,-0.059000,2.510000,16.900000,-1.230000,161.559372,Hold,56.732178,50.000000,Hold,-77864.000000,77824.000000,HighGoal,3225.000000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:39:07.233 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-392.134416,-0.000000,-216.799410,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.040625,-0.077678,11.707678,TRUE,0.452698,0.439896,0.000000,0.704941,0.144211,0.000000,0.116000,0.047000,-0.005000,2.510000,16.900000,-1.230000,161.531945,Hold,56.732178,50.000000,Hold,-77864.000000,77824.000000,HighGoal,3262.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:39:07.333 AM 04/09/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-392.134416,-0.000000,-216.799410,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.040625,-0.077678,11.707678,TRUE,0.489655,0.445450,0.000000,0.759979,0.100922,0.000000,0.148000,0.063000,0.060000,2.480000,16.910000,-1.240000,161.492621,Hold,56.731934,50.000000,Hold,-77864.000000,77824.000000,HighGoal,3270.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:39:07.433 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-392.134416,-0.000000,-216.799410,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.040625,-0.077678,11.707678,TRUE,0.489655,0.445450,0.000000,0.759979,0.100922,0.000000,0.023000,-0.025000,0.042000,2.510000,16.910000,-1.200000,161.481615,Hold,56.729980,50.000000,Hold,-77864.000000,77824.000000,HighGoal,3262.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
11:39:07.534 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-392.134416,-0.000000,-216.799410,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.040625,-0.077678,11.707678,TRUE,0.528946,0.451767,0.000000,0.816803,0.125504,0.000000,0.007000,-0.066000,0.032000,2.510000,16.910000,-1.200000,161.467893,Hold,56.729492,50.000000,Hold,-77864.000000,77824.000000,HighGoal,3255.000000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
