Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
04:11:10.817 PM 04/09/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.562500,-54.862372,0.516300,-55.074121,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,33.184645,TRUE,0.177963,0.320618,0.000000,-0.450470,0.019394,0.000000,-0.074000,0.098000,0.251000,2.130000,-1.210000,8.940000,-1.107340,Hold,0.920410,0.000000,Hold,-82.000000,2.000000,LowGoal,-2400.000000,2400.000000,Speed,-2362.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:11:10.917 PM 04/09/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.562500,-58.128447,0.493029,-58.308114,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,33.184645,TRUE,0.153793,0.321106,0.000000,-0.455780,0.000732,0.000000,-0.681000,0.198000,0.071000,2.430000,-1.380000,11.520000,-1.707578,Hold,0.920410,0.000000,Hold,-83.000000,2.000000,LowGoal,-2400.000000,2400.000000,Speed,-2355.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:11:11.017 PM 04/09/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.562500,-61.022357,0.486841,-61.330357,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,33.184645,TRUE,0.137451,0.319534,0.000000,-0.284225,-0.026627,0.000000,-0.042000,0.283000,-0.157000,1.850000,-2.010000,20.500000,-1.822353,Hold,0.920410,0.000000,Hold,-84.000000,2.000000,LowGoal,-2392.500000,2400.000000,Speed,-2355.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:11:11.117 PM 04/09/2016,Autonomous Enabled,7,FALSE,0,NO ERROR,-0.562500,-63.743018,0.498521,-64.275600,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,33.184645,TRUE,0.126907,0.323700,0.000000,-0.250092,0.141876,0.000000,-0.056000,-0.121000,0.968000,1.850000,-2.010000,20.500000,-1.565452,Hold,0.920410,0.000000,Hold,-84.000000,2.000000,LowGoal,-2400.000000,2400.000000,Speed,-2347.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:11:11.216 PM 04/09/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.562500,-66.438011,0.529460,-67.278593,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,33.184645,TRUE,0.106537,0.328262,0.000000,-0.538712,0.048889,0.000000,-0.056000,-0.121000,0.968000,2.350000,-1.570000,15.880000,-0.499532,Hold,0.920410,0.000000,Hold,-84.000000,2.000000,LowGoal,-2400.000000,2400.000000,Speed,-2340.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:11:11.317 PM 04/09/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.562500,-69.396088,0.571113,-70.288002,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,33.184645,TRUE,0.071686,0.339020,0.000000,-0.701492,0.318909,0.000000,-0.341000,0.313000,0.237000,2.820000,-0.200000,5.830000,0.252009,Hold,0.920410,0.000000,Hold,-84.000000,2.000000,LowGoal,-2392.500000,2400.000000,Speed,-2347.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:11:11.418 PM 04/09/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.562500,-73.207579,0.592130,-74.035327,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,33.184645,TRUE,0.042801,0.355286,0.000000,-0.376755,0.261627,0.000000,0.056000,0.136000,-0.897000,2.820000,0.420000,3.970000,0.706492,Hold,0.920410,0.000000,Hold,-86.000000,2.000000,LowGoal,-2392.500000,2400.000000,Speed,-2347.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:11:11.517 PM 04/09/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.562500,-77.339902,0.600966,-78.360150,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,33.184645,TRUE,0.037567,0.370651,0.000000,-0.072693,0.395142,0.000000,0.474000,0.006000,0.471000,2.070000,0.810000,8.260000,0.812292,Hold,0.920410,0.000000,Hold,-86.000000,2.000000,LowGoal,-2392.500000,2400.000000,Speed,-2355.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:11:11.618 PM 04/09/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.562500,-80.464812,0.508854,-81.414476,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,33.184645,TRUE,0.037567,0.370651,0.000000,-0.072693,0.395142,0.000000,-1.608000,0.053000,0.573000,2.540000,0.510000,18.480000,-1.196967,Hold,0.919922,0.000000,Hold,-87.000000,2.000000,LowGoal,-2392.500000,2400.000000,Speed,-2355.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:11:11.718 PM 04/09/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.562500,-83.538388,0.429156,-84.860218,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,33.184645,TRUE,0.012985,0.384964,0.000000,0.181808,0.015732,0.000000,0.055000,-0.041000,-0.969000,1.090000,-2.620000,8.100000,-3.512050,Hold,0.987305,0.000000,Hold,-88.000000,2.000000,LowGoal,-2392.500000,2400.000000,Speed,-2347.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:11:11.818 PM 04/09/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.562500,-86.239798,0.465315,-88.113461,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,33.184645,TRUE,0.012985,0.384964,0.000000,0.181808,0.015732,0.000000,-0.613000,-0.842000,0.834000,1.700000,-3.820000,3.240000,-2.517780,Hold,0.945801,0.000000,Hold,-94.000000,2.000000,LowGoal,-2362.500000,2400.000000,Speed,-2347.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:11:11.919 PM 04/09/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.562500,-89.865207,0.521544,-91.642619,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,33.184645,TRUE,0.025055,0.382080,0.000000,0.102966,-0.018921,0.000000,-0.012000,0.001000,-0.420000,0.180000,-2.310000,2.140000,-0.982465,Hold,0.945801,0.000000,Hold,-95.000000,2.000000,LowGoal,-2347.500000,2400.000000,Speed,-2340.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:11:12.020 PM 04/09/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.562500,-91.803035,0.575049,-93.740864,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,33.184645,TRUE,0.025055,0.382080,0.000000,0.102966,-0.018921,0.000000,0.469000,-0.187000,0.871000,2.800000,-0.220000,1.530000,0.401616,Hold,0.945801,0.000000,Hold,-95.000000,2.000000,LowGoal,-2377.500000,2400.000000,Speed,-2347.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:11:12.121 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-96.108609,0.611899,-97.764105,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,33.184645,TRUE,0.041428,0.365997,0.000000,0.275208,-0.415375,0.000000,0.007000,-0.553000,-1.186000,1.330000,0.460000,-0.470000,1.263395,Hold,0.945801,0.000000,Hold,-95.000000,2.000000,LowGoal,-2377.500000,2400.000000,Speed,-2340.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:11:12.222 PM 04/09/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.562500,-100.574598,0.579395,-101.813012,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,33.184645,TRUE,0.058197,0.344299,0.000000,0.389893,-0.413406,0.000000,0.204000,0.457000,-0.179000,1.160000,1.080000,-5.430000,0.042337,Hold,0.945801,0.000000,Hold,-96.000000,2.000000,LowGoal,-2370.000000,2400.000000,Speed,-2332.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:11:12.324 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-103.943340,0.543552,-104.828838,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,33.184645,TRUE,0.092072,0.328644,0.000000,0.794647,-0.345947,0.000000,-0.664000,-0.448000,-0.965000,3.130000,-0.190000,3.050000,-0.853613,Hold,0.945801,0.000000,Hold,-115.000000,2.000000,LowGoal,-2370.000000,2400.000000,Speed,-2347.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:11:12.424 PM 04/09/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.562500,-103.943340,0.516673,-104.828838,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,33.184645,TRUE,0.107346,0.305313,0.000000,0.130707,-0.463806,0.000000,-0.011000,0.211000,-0.511000,2.030000,-0.720000,7.890000,-0.853613,Hold,0.945801,0.000000,Hold,-116.000000,2.000000,LowGoal,-2370.000000,2400.000000,Speed,-2340.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:11:12.525 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-107.709915,0.482497,-108.415746,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,33.184645,TRUE,0.112671,0.287811,0.000000,0.172485,-0.331650,0.000000,0.388000,-0.150000,1.195000,2.040000,-1.750000,16.480000,-1.546748,Hold,0.945801,0.000000,Hold,-116.000000,2.000000,LowGoal,-2362.500000,2400.000000,Speed,-2340.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:11:12.626 PM 04/09/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.562500,-109.981409,0.459657,-110.584575,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,33.184645,TRUE,0.139435,0.263412,0.000000,0.750870,-0.580963,0.000000,0.246000,-0.284000,-0.842000,1.860000,-2.310000,18.120000,-2.224295,Hold,0.945801,0.000000,Hold,-116.000000,2.000000,LowGoal,-2370.000000,2400.000000,Speed,-2325.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:11:12.726 PM 04/09/2016,Autonomous Enabled,6,FALSE,0,NO ERROR,-0.562500,-112.843236,0.489384,-113.812151,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,33.184645,TRUE,0.189072,0.230698,0.000000,0.802338,-0.410797,0.000000,0.092000,0.038000,1.119000,2.180000,-2.410000,15.230000,-2.542391,Hold,0.945801,0.000000,Hold,-116.000000,2.000000,LowGoal,-2392.500000,2400.000000,Speed,-2340.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:11:12.826 PM 04/09/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.562500,-115.640896,0.540872,-117.058976,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,33.184645,TRUE,0.237808,0.204422,0.000000,1.103699,-0.741379,0.000000,-0.071000,-1.328000,-3.024000,0.530000,-1.170000,4.140000,-1.745559,Hold,0.945801,0.000000,Hold,-116.000000,2.000000,LowGoal,-2400.000000,2400.000000,Speed,-2340.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:11:12.926 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-118.258890,0.622931,-120.113302,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,33.184645,TRUE,0.296677,0.146439,0.000000,1.388687,-1.162003,0.000000,1.614000,-0.312000,-0.302000,2.170000,0.380000,-14.160000,-0.302807,Hold,0.945801,0.000000,Hold,-116.000000,2.000000,LowGoal,-2385.000000,2400.000000,Speed,-2340.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:11:13.026 PM 04/09/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.562500,-122.262881,0.677428,-124.085210,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,33.184645,TRUE,0.375183,0.083389,0.000000,1.661087,-1.272156,0.000000,0.131000,0.641000,-0.500000,1.090000,2.250000,-9.250000,1.223626,Hold,0.945801,0.000000,Hold,-57.000000,2.000000,LowGoal,-2362.500000,2400.000000,Speed,-2340.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:11:13.126 PM 04/09/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.562500,-127.781201,0.723112,-128.756532,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,33.184645,TRUE,0.448776,0.014511,0.000000,1.462189,-1.341202,0.000000,-0.188000,0.442000,-0.434000,0.000000,3.640000,-2.580000,3.097201,Hold,0.945801,0.000000,Hold,-113.000000,2.000000,LowGoal,-2370.000000,2400.000000,Speed,-2340.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:11:13.227 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-133.273855,0.562500,-133.543354,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,33.184645,TRUE,0.542221,-0.061081,0.000000,1.596512,-1.296539,0.000000,-0.807000,-0.116000,-1.534000,0.550000,2.890000,-0.850000,2.937352,Hold,0.945801,0.000000,Hold,-82.000000,2.000000,LowGoal,-2385.000000,2400.000000,Speed,-2340.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_TARGET 12 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
04:11:13.328 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-2.707827,0.562500,-2.444744,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,33.184645,TRUE,0.602844,-0.116745,0.000000,1.467911,-1.365417,0.000000,-0.372000,0.194000,1.014000,0.900000,2.150000,-1.110000,1.581769,Hold,0.945801,0.000000,Hold,-91.000000,2.000000,LowGoal,-2385.000000,2400.000000,Speed,-2332.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_TARGET 12 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
04:11:13.428 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-7.674315,0.562500,-7.180233,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.445355,33.184645,TRUE,0.683807,-0.190338,0.000000,1.273087,-1.112198,0.000000,-0.012000,-0.480000,-1.011000,3.280000,1.190000,5.050000,0.737503,Hold,0.945801,0.000000,Hold,-91.000000,2.000000,LowGoal,-2377.500000,2400.000000,Speed,-2340.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_TARGET 12 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
04:11:13.528 PM 04/09/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-11.505056,-0.000000,-11.113641,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.445355,33.184645,TRUE,0.734100,-0.238800,0.000000,1.272202,-1.159210,0.000000,-0.171000,-0.078000,0.734000,3.130000,0.190000,3.010000,-0.019309,Hold,0.945801,45.000000,Hold,-94.000000,2.000000,LowGoal,-2377.500000,2400.000000,Speed,-2347.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
04:11:13.629 PM 04/09/2016,Autonomous Enabled,12,FALSE,0,NO ERROR,0.000000,-14.841715,-0.000000,-14.148717,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.445355,33.184645,TRUE,0.799164,-0.297684,0.000000,1.402206,-1.225555,0.000000,-0.718000,-0.256000,-0.166000,3.070000,-0.320000,0.320000,-0.709487,Hold,0.945801,45.000000,Hold,-94.000000,77824.000000,LowGoal,-2377.500000,-3272.727273,Speed,-2347.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
04:11:13.733 PM 04/09/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-16.773127,-0.000000,-16.009546,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.445355,33.184645,TRUE,0.856705,-0.364029,0.000000,0.852264,-1.311234,0.000000,-0.365000,0.177000,-0.478000,3.270000,-0.130000,-3.850000,-0.759404,Hold,0.945801,45.000000,Hold,-3806.000000,77824.000000,LowGoal,-2250.000000,-3272.727273,Speed,-2287.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
04:11:13.833 PM 04/09/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-17.697125,-0.000000,-17.010544,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.445355,33.184645,TRUE,0.893265,-0.431900,0.000000,0.518829,-1.056732,0.000000,-0.085000,-0.177000,0.998000,3.300000,0.000000,-2.290000,-0.660933,Hold,0.945801,45.000000,Hold,-16085.000000,77824.000000,LowGoal,-1245.000000,-3272.727273,Speed,-1402.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
04:11:13.934 PM 04/09/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-17.761292,-0.000000,-17.100377,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.445355,33.184645,TRUE,0.917130,-0.485413,0.000000,0.478302,-1.068588,0.000000,0.084000,0.047000,-0.049000,3.030000,-0.020000,-2.000000,-0.692915,Hold,0.945801,45.000000,Hold,-28267.000000,77824.000000,LowGoal,-195.000000,-3272.727273,Speed,-285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
04:11:14.034 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-17.709959,-0.000000,-17.074710,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.445355,33.184645,TRUE,0.949570,-0.548691,0.000000,0.569275,-1.059479,0.000000,-0.074000,-0.042000,-0.167000,3.040000,0.000000,-2.020000,-0.665784,Hold,0.945801,45.000000,Hold,-39108.000000,77824.000000,LowGoal,487.500000,-3272.727273,Speed,555.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
04:11:14.135 PM 04/09/2016,Autonomous Enabled,12,FALSE,0,NO ERROR,0.000000,-17.645792,-0.000000,-16.997710,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.445355,33.184645,TRUE,0.972214,-0.591034,0.000000,0.572754,-1.057632,0.000000,-0.031000,-0.062000,-0.027000,3.060000,0.000000,-2.060000,-0.661494,Hold,0.945801,45.000000,Hold,-39108.000000,77824.000000,LowGoal,1177.500000,-3272.727273,Speed,1230.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
04:11:14.235 PM 04/09/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-17.645792,-0.000000,-16.933544,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.445355,33.184645,TRUE,1.002502,-0.645004,0.000000,0.616501,-1.074707,0.000000,-0.115000,0.081000,0.052000,3.030000,-0.060000,-1.850000,-0.692223,Hold,0.945801,45.000000,Hold,-51701.000000,77824.000000,LowGoal,1747.500000,-3272.727273,Speed,1770.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
04:11:14.335 PM 04/09/2016,Autonomous Enabled,12,FALSE,0,NO ERROR,0.000000,-17.639375,-0.000000,-16.933544,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.445355,33.184645,TRUE,1.040192,-0.710358,0.000000,0.704147,-1.171783,0.000000,0.186000,-0.183000,0.180000,2.990000,-0.040000,-1.760000,-0.668073,Hold,0.945801,45.000000,Hold,-65603.000000,77824.000000,LowGoal,2220.000000,-3272.727273,Speed,2130.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
