Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
10:45:26.130 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,87.439712,-0.000000,66.855094,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.006250,-0.388391,-2.871609,TRUE,-2.704376,-6.476959,0.000000,-0.120255,0.214432,0.000000,0.008000,0.069000,-0.010000,-3.290000,-0.330000,2.630000,-60.653003,Hold,49.338867,45.000000,Hold,-143447.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:45:26.231 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,87.439712,-0.000000,66.855094,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.006250,-0.388391,-2.871609,TRUE,-2.704803,-6.468307,0.000000,-0.027817,0.217041,0.000000,0.036000,0.069000,0.007000,-3.310000,-0.330000,2.620000,-60.667957,Hold,49.338867,45.000000,Hold,-143447.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:45:26.331 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,87.439712,-0.000000,66.855094,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.006250,-0.388391,-2.871609,TRUE,-2.705902,-6.456573,0.000000,-0.003006,0.235367,0.000000,-0.089000,-0.011000,0.127000,-3.290000,-0.320000,2.580000,-60.660012,Hold,49.338867,45.000000,Hold,-143447.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:45:26.431 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,87.439712,-0.000000,66.855094,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.006250,-0.388391,-2.871609,TRUE,-2.707123,-6.444733,0.000000,-0.023422,0.238525,0.000000,0.055000,-0.026000,0.006000,-3.290000,-0.360000,2.550000,-60.648854,Hold,49.338867,45.000000,Hold,-143447.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1725.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:45:26.531 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,87.439712,-0.000000,66.861510,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.006250,-0.388391,-2.871609,TRUE,-2.706940,-6.431259,0.000000,0.031357,0.209732,0.000000,-0.020000,-0.030000,0.001000,-3.300000,-0.310000,2.560000,-60.662029,Hold,49.338867,45.000000,Hold,-143447.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:45:26.631 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,87.439712,-0.000000,66.861510,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.006250,-0.388391,-2.871609,TRUE,-2.706161,-6.419922,0.000000,0.007599,0.253616,0.000000,0.092000,0.047000,0.061000,-3.310000,-0.380000,2.570000,-60.672921,Hold,49.338867,45.000000,Hold,-143447.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:45:26.731 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,87.439712,-0.000000,66.861510,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.006250,-0.388391,-2.871609,TRUE,-2.705215,-6.407227,0.000000,0.026779,0.254852,0.000000,0.031000,-0.049000,-0.027000,-3.290000,-0.330000,2.600000,-60.682044,Hold,49.338867,45.000000,Hold,-143447.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1927.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:45:26.831 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,87.439712,-0.000000,66.861510,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.006250,-0.388391,-2.871609,TRUE,-2.703064,-6.395370,0.000000,0.029205,0.232727,0.000000,0.011000,0.055000,0.108000,-3.300000,-0.320000,2.630000,-60.696795,Hold,49.338867,45.000000,Hold,-143447.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1927.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:45:26.932 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,87.439712,-0.000000,66.861510,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.006250,-0.388391,-2.871609,TRUE,-2.701584,-6.383087,0.000000,0.047043,0.251862,0.000000,0.031000,-0.041000,0.041000,-3.300000,-0.350000,2.630000,-60.695580,Hold,49.338867,45.000000,Hold,-143447.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1830.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:45:27.032 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,87.439712,-0.000000,66.861510,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.006250,-0.388391,-2.871609,TRUE,-2.699799,-6.371094,0.000000,0.037827,0.231995,0.000000,-0.083000,0.010000,0.077000,-3.310000,-0.380000,2.580000,-60.696193,Hold,49.338867,45.000000,Hold,-143447.000000,143360.000000,Suck,-1822.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:45:27.134 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,87.439712,-0.000000,66.861510,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.006250,-0.388391,-2.871609,TRUE,-2.698685,-6.371017,0.000000,0.020920,-0.001511,0.000000,0.042000,-0.066000,0.017000,-3.320000,-0.320000,2.610000,-60.708920,Hold,49.338867,45.000000,Hold,-143447.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1695.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:45:27.235 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,87.439712,-0.000000,66.861510,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.006250,-0.388391,-2.871609,TRUE,-2.699188,-6.370895,0.000000,-0.040176,0.025452,0.000000,0.000000,0.040000,-0.084000,-3.310000,-0.420000,2.640000,-60.722742,Hold,49.338867,45.000000,Hold,-143447.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1597.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:45:27.335 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,87.439712,-0.000000,66.861510,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.006250,-0.388391,-2.871609,TRUE,-2.701248,-6.368668,0.000000,-0.031723,0.034576,0.000000,-0.129000,0.081000,-0.082000,-3.310000,-0.450000,2.660000,-60.717141,Hold,49.338867,45.000000,Hold,-143447.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1687.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:45:27.435 AM 04/09/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,87.439712,-0.000000,66.861510,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.006250,-0.388391,-2.871609,TRUE,-2.703156,-6.366730,0.000000,-0.056244,0.053589,0.000000,0.018000,0.029000,-0.076000,-3.320000,-0.440000,2.700000,-60.724814,Hold,49.338867,45.000000,Hold,-143447.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:45:27.535 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,87.439712,-0.000000,66.861510,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.006250,-0.388391,-2.871609,TRUE,-2.706055,-6.364212,0.000000,-0.070007,0.000000,0.000000,0.019000,0.048000,0.033000,-3.310000,-0.440000,2.750000,-60.728446,Hold,49.338867,45.000000,Hold,-143447.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1830.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:45:27.636 AM 04/09/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,87.439712,-0.000000,66.855094,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.006250,-0.388391,-2.871609,TRUE,-2.707886,-6.364700,0.000000,-0.008606,-0.036392,0.000000,-0.110000,0.014000,0.092000,-3.280000,-0.430000,2.740000,-60.707388,Hold,49.338867,45.000000,Hold,-143447.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1912.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:45:27.736 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,87.446129,-0.000000,66.887177,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.006250,-0.388391,-2.871609,TRUE,-2.708420,-6.369339,0.000000,-0.011642,-0.101807,0.000000,0.179000,0.002000,0.172000,-3.390000,-0.450000,2.690000,-60.745198,Hold,49.338867,45.000000,Hold,-143447.000000,143360.000000,Suck,-1702.500000,1818.181818,Speed,-1965.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:45:27.836 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,87.452545,-0.000000,66.887177,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.006250,-0.388391,-2.871609,TRUE,-2.707382,-6.373840,0.000000,0.032272,-0.112701,0.000000,-0.102000,0.062000,0.081000,-3.290000,-0.420000,2.820000,-60.718804,Hold,49.338867,45.000000,Hold,-143447.000000,143360.000000,Suck,-1732.500000,1818.181818,Speed,-1695.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:45:27.937 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,87.452545,-0.000000,66.887177,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.006250,-0.388391,-2.871609,TRUE,-2.706482,-6.380112,0.000000,0.012299,-0.097473,0.000000,-0.028000,-0.060000,0.049000,-3.330000,-0.370000,2.800000,-60.761054,Hold,49.338867,45.000000,Hold,-143447.000000,143360.000000,Suck,-1822.500000,1818.181818,Speed,-1575.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:45:28.037 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,87.452545,-0.000000,66.887177,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.006250,-0.388391,-2.871609,TRUE,-2.705856,-6.385803,0.000000,0.010391,-0.130630,0.000000,0.073000,-0.020000,-0.045000,-3.320000,-0.490000,2.730000,-60.755849,Hold,49.338867,45.000000,Hold,-143447.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1590.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:45:28.138 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,87.452545,-0.000000,66.887177,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.006250,-0.388391,-2.871609,TRUE,-2.707260,-6.390945,0.000000,-0.060699,-0.075363,0.000000,-0.080000,0.058000,0.167000,-3.320000,-0.560000,2.690000,-60.773272,Hold,49.338867,45.000000,Hold,-143447.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:45:28.238 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,87.452545,-0.000000,66.887177,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.006250,-0.388391,-2.871609,TRUE,-2.711853,-6.392502,0.000000,0.000000,0.007324,0.000000,-0.100000,0.096000,-0.085000,-3.310000,-0.630000,2.720000,-60.764655,Hold,49.338867,45.000000,Hold,-143447.000000,143360.000000,Suck,-1822.500000,1818.181818,Speed,-2002.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:45:28.338 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,87.452545,-0.000000,66.887177,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.006250,-0.388391,-2.871609,TRUE,-2.712326,-6.391022,0.000000,-0.000198,0.031998,0.000000,0.004000,-0.054000,-0.036000,-3.320000,-0.610000,2.720000,-60.772993,Hold,49.338867,45.000000,Hold,-143447.000000,143360.000000,Suck,-1830.000000,1818.181818,Speed,-1920.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:45:28.439 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,87.452545,-0.000000,66.887177,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.006250,-0.388391,-2.871609,TRUE,-2.711899,-6.389618,0.000000,0.000000,0.019608,0.000000,0.028000,0.029000,0.008000,-3.320000,-0.650000,2.680000,-60.774514,Hold,49.338867,45.000000,Hold,-143447.000000,143360.000000,Suck,-1822.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:45:28.540 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,87.452545,-0.000000,66.887177,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.006250,-0.388391,-2.871609,TRUE,-2.713531,-6.389130,0.000000,-0.064713,-0.011093,0.000000,-0.109000,-0.001000,0.041000,-3.320000,-0.660000,2.680000,-60.778346,Hold,49.338867,45.000000,Hold,-143447.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:45:28.640 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,87.452545,-0.000000,66.887177,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.006250,-0.388391,-2.871609,TRUE,-2.717056,-6.388809,0.000000,-0.080200,0.017456,0.000000,-0.099000,-0.031000,-0.012000,-3.320000,-0.680000,2.670000,-60.792502,Hold,49.338867,45.000000,Hold,-143447.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:45:28.740 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,87.465379,-0.000000,66.906427,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.006250,-0.388391,-2.871609,TRUE,-2.721939,-6.388031,0.000000,-0.090103,0.035233,0.000000,0.467000,0.027000,-0.060000,-3.360000,-0.720000,2.630000,-60.792292,Hold,49.338867,45.000000,Hold,-143447.000000,143360.000000,Suck,-1792.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:45:28.840 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,87.471795,-0.000000,66.912844,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.006250,-0.388391,-2.871609,TRUE,-2.724640,-6.384964,0.000000,-0.038849,0.061234,0.000000,-0.099000,-0.085000,0.032000,-3.300000,-0.660000,2.660000,-60.804179,Hold,49.338867,45.000000,Hold,-143447.000000,143360.000000,Suck,-1207.500000,1818.181818,Speed,-1575.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:45:28.940 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,87.484629,-0.000000,66.925677,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.006250,-0.388391,-2.871609,TRUE,-2.728806,-6.382309,0.000000,-0.077530,0.025604,0.000000,-0.099000,-0.085000,0.032000,-3.300000,-0.660000,2.660000,-60.773557,Hold,49.346924,45.000000,Hold,-143447.000000,143360.000000,Suck,-817.500000,1818.181818,Speed,-922.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:45:29.040 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,87.484629,-0.000000,66.925677,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.006250,-0.388391,-2.871609,TRUE,-2.730896,-6.379227,0.000000,-0.037613,0.087036,0.000000,0.131000,0.025000,0.068000,-3.330000,-0.500000,2.520000,-60.750806,Hold,49.346924,45.000000,Hold,-143447.000000,143360.000000,Suck,-1417.500000,1818.181818,Speed,-697.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:45:29.140 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,87.484629,-0.000000,66.925677,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.006250,-0.388391,-2.871609,TRUE,-2.732391,-6.376587,0.000000,-0.029694,0.050308,0.000000,0.072000,-0.112000,0.145000,-3.330000,-0.540000,2.550000,-60.748224,Hold,49.346680,45.000000,Hold,-143447.000000,143360.000000,Hold,-1845.000000,0.000000,Speed,-840.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:45:29.241 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,87.484629,-0.000000,66.925677,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.006250,-0.388391,-2.871609,TRUE,-2.732086,-6.376175,0.000000,0.031052,-0.013931,0.000000,0.052000,-0.015000,0.014000,-3.340000,-0.470000,2.510000,-60.756035,Hold,49.346191,45.000000,Hold,-143447.000000,143360.000000,Hold,-1897.500000,0.000000,Speed,-1192.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:45:29.342 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,87.484629,-0.000000,66.932093,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.006250,-0.388391,-2.871609,TRUE,-2.730515,-6.375519,0.000000,0.024139,0.054840,0.000000,0.000000,-0.021000,-0.074000,-3.360000,-0.370000,2.460000,-60.760648,Hold,49.344971,45.000000,Hold,-143447.000000,143360.000000,Hold,-1800.000000,0.000000,Speed,-1500.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:45:29.444 AM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,87.484629,-0.000000,66.925677,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.006250,-0.388391,-2.871609,TRUE,-2.728134,-6.372513,0.000000,0.063782,0.039001,0.000000,0.000000,-0.021000,-0.074000,-3.360000,-0.370000,2.460000,-60.755315,Hold,49.344727,45.000000,Hold,-143447.000000,143360.000000,Hold,-1725.000000,0.000000,Speed,-1800.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:45:29.545 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,87.484629,-0.000000,66.925677,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.006250,-0.388391,-2.871609,TRUE,-2.723801,-6.369385,0.000000,0.079483,0.073151,0.000000,-0.044000,0.136000,0.007000,-3.340000,-0.470000,2.530000,-60.746802,Hold,49.344727,45.000000,Hold,-143447.000000,143360.000000,Hold,-1635.000000,0.000000,Speed,-1972.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:45:29.646 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,87.484629,-0.000000,66.925677,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.006250,-0.388391,-2.871609,TRUE,-2.718323,-6.365128,0.000000,0.121033,0.091156,0.000000,-0.044000,0.136000,0.007000,-3.340000,-0.300000,2.480000,-60.746709,Hold,49.344482,45.000000,Hold,-143447.000000,143360.000000,Hold,-1537.500000,0.000000,Speed,-1972.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:45:29.747 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,87.484629,-0.000000,66.932093,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.006250,-0.388391,-2.871609,TRUE,-2.718124,-6.361908,0.000000,-0.003296,0.085098,0.000000,-0.062000,0.117000,0.048000,-3.350000,-0.290000,2.410000,-60.746984,Hold,49.344482,45.000000,Hold,-143447.000000,143360.000000,Hold,-1447.500000,0.000000,Speed,-1852.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:45:29.846 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,87.484629,-0.000000,66.925677,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.006250,-0.388391,-2.871609,TRUE,-2.718079,-6.357285,0.000000,0.007782,-0.005997,0.000000,-0.062000,0.117000,0.048000,-3.350000,-0.290000,2.410000,-60.730298,Hold,49.344238,45.000000,Hold,-143447.000000,143360.000000,Hold,-1357.500000,0.000000,Speed,-1732.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:45:29.947 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,87.484629,-0.000000,66.925677,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.006250,-0.388391,-2.871609,TRUE,-2.717407,-6.357193,0.000000,0.020264,0.022095,0.000000,0.170000,0.005000,0.125000,-3.350000,-0.270000,2.490000,-60.716865,Hold,49.343994,45.000000,Hold,-143447.000000,143360.000000,Hold,-1275.000000,0.000000,Speed,-1597.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:45:30.048 AM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,87.484629,-0.000000,66.932093,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.006250,-0.388391,-2.871609,TRUE,-2.715683,-6.356369,0.000000,0.055908,0.008072,0.000000,-0.139000,0.044000,-0.031000,-3.350000,-0.260000,2.500000,-60.720129,Hold,49.343994,45.000000,Hold,-143447.000000,143360.000000,Hold,-1200.000000,0.000000,Speed,-1462.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:45:30.149 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,87.484629,-0.000000,66.925677,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.006250,-0.388391,-2.871609,TRUE,-2.715317,-6.355118,0.000000,-0.004929,0.035400,0.000000,-0.139000,0.044000,-0.031000,-3.350000,-0.240000,2.500000,-60.724742,Hold,49.343750,45.000000,Hold,-143447.000000,143360.000000,Hold,-1117.500000,0.000000,Speed,-1312.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:45:30.249 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,87.484629,-0.000000,66.932093,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.006250,-0.388391,-2.871609,TRUE,-2.715317,-6.355118,0.000000,-0.004929,0.035400,0.000000,-0.041000,-0.004000,-0.052000,-3.350000,-0.240000,2.500000,-60.716614,Hold,49.343750,45.000000,HighGoal,-143447.000000,77824.000000,HighGoal,-1065.000000,-3272.727273,Speed,-1177.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:45:30.349 AM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,87.484629,-0.000000,66.925677,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.006250,-0.388391,-2.871609,TRUE,-2.716431,-6.353500,0.000000,-0.027863,0.033203,0.000000,0.052000,0.033000,-0.053000,-3.340000,-0.300000,2.510000,-60.722745,Hold,49.344238,45.000000,Hold,-138431.000000,77824.000000,HighGoal,-945.000000,-3272.727273,Speed,-1042.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:45:30.450 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,87.484629,-0.000000,66.938510,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.006250,-0.388391,-2.871609,TRUE,-2.719421,-6.347305,0.000000,-0.029938,0.078888,0.000000,-0.034000,-0.004000,0.064000,-3.360000,-0.350000,2.470000,-60.745201,Hold,49.345703,45.000000,HighGoal,-138431.000000,77824.000000,HighGoal,-240.000000,-3272.727273,Speed,-787.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
10:45:30.550 AM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,87.510295,-0.000000,66.944927,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.006250,-0.388391,-2.871609,TRUE,-2.721130,-6.342606,0.000000,-0.040558,0.096344,0.000000,0.018000,0.048000,-0.052000,-3.360000,-0.330000,2.490000,-60.727740,Hold,49.346436,45.000000,Hold,-131717.000000,77824.000000,HighGoal,525.000000,-3272.727273,Speed,-382.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
