Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
04:42:37.354 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.425197,3.439325,0.425197,-3.073576,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,10.960495,-52.664825,0.000000,0.051575,0.012695,0.000000,0.369000,-0.404000,0.170000,2.600000,12.900000,-0.440000,12.864919,Hold,0.932373,0.000000,Hold,-101.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:42:37.455 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.480315,2.566661,0.480315,-3.830741,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,10.973221,-52.674820,0.000000,0.320816,-0.245178,0.000000,0.277000,-0.117000,0.206000,2.590000,12.760000,1.610000,12.823130,Hold,0.932617,0.000000,Hold,-101.000000,2.000000,LowGoal,2137.500000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:42:37.556 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.488189,0.763582,0.488189,-5.460571,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,10.991364,-52.686478,0.000000,0.518997,-0.310898,0.000000,0.155000,0.149000,0.087000,2.570000,12.450000,2.230000,12.508772,Hold,0.932617,0.000000,Hold,-101.000000,2.000000,LowGoal,2115.000000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:42:37.657 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.488189,-1.957079,0.488189,-8.052898,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,11.023758,-52.699066,0.000000,0.760223,-0.212326,0.000000,0.064000,0.246000,-0.104000,2.500000,12.160000,2.620000,12.251551,Hold,0.932617,0.000000,Hold,-101.000000,2.000000,LowGoal,2100.000000,-2181.818182,Speed,2077.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:42:37.757 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.488189,-5.466987,0.488189,-11.505056,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,11.063644,-52.703094,0.000000,0.825729,-0.017838,0.000000,0.106000,-0.141000,-0.166000,2.520000,11.960000,3.580000,12.075058,Hold,0.932861,0.000000,Hold,-101.000000,2.000000,LowGoal,2092.500000,-2181.818182,Speed,2077.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:42:37.858 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.488189,-9.503061,0.488189,-15.380714,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,11.115433,-52.709824,0.000000,0.860275,-0.195206,0.000000,-0.068000,-0.155000,0.146000,2.580000,11.590000,4.220000,11.723649,Hold,0.932861,0.000000,Hold,-101.000000,2.000000,LowGoal,2092.500000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:42:37.959 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.496063,-13.962634,0.496063,-19.673454,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,11.149292,-52.721329,0.000000,0.854095,-0.348557,0.000000,0.141000,-0.191000,0.230000,2.730000,11.180000,3.400000,11.345436,Hold,0.932861,0.000000,Hold,-101.000000,2.000000,LowGoal,2107.500000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:42:38.059 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.496063,-19.044622,0.496063,-24.639942,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,11.204437,-52.748215,0.000000,0.916794,-0.459991,0.000000,-0.178000,0.104000,0.215000,2.680000,10.860000,4.040000,11.047000,Hold,0.933105,0.000000,Hold,-102.000000,2.000000,LowGoal,2122.500000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:42:38.159 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.496063,-24.396110,0.496063,-29.843847,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,11.247513,-52.768433,0.000000,0.876312,-0.358963,0.000000,0.088000,0.172000,-0.083000,2.760000,10.420000,3.990000,10.751508,Hold,0.933105,0.000000,Hold,-102.000000,2.000000,LowGoal,2107.500000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:42:38.260 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.496063,-30.094096,0.496063,-35.509750,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,11.293915,-52.781631,0.000000,0.946167,-0.204514,0.000000,0.088000,0.172000,-0.083000,2.810000,10.380000,4.450000,10.622044,Hold,0.933105,0.000000,Hold,-102.000000,2.000000,LowGoal,2115.000000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:42:38.360 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.496063,-35.856249,0.496063,-41.303987,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,11.348114,-52.792542,0.000000,0.883072,-0.229675,0.000000,-0.151000,0.089000,-0.102000,2.840000,10.280000,3.530000,10.576058,Hold,0.933105,0.000000,Hold,-102.000000,2.000000,LowGoal,2130.000000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:42:38.461 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.496063,-41.862235,0.496063,-47.412639,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,11.374619,-52.801331,0.000000,0.890564,-0.325912,0.000000,0.081000,-0.097000,0.205000,2.780000,10.180000,3.600000,10.465384,Hold,0.933105,0.000000,Hold,-102.000000,2.000000,LowGoal,2115.000000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:42:38.561 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.496063,-48.266054,0.496063,-53.745874,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,11.428116,-52.824875,0.000000,0.882339,-0.418488,0.000000,0.021000,0.055000,0.006000,2.800000,10.100000,3.550000,10.343180,Hold,0.933105,0.000000,Hold,-102.000000,2.000000,LowGoal,2122.500000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:42:38.661 PM 04/09/2016,Teleop Enabled,2,FALSE,0,NO ERROR,-0.417323,-54.721205,0.417323,-60.220276,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,11.470932,-52.843857,0.000000,0.813644,-0.329056,0.000000,-0.212000,0.255000,0.019000,2.770000,10.050000,3.300000,10.276983,Hold,0.933350,0.000000,Hold,-102.000000,2.000000,LowGoal,2130.000000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:42:38.763 PM 04/09/2016,Teleop Enabled,7,FALSE,0,NO ERROR,0.196850,-60.496192,0.196850,-66.059429,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,11.507904,-52.854553,0.000000,0.625656,-0.163940,0.000000,-0.410000,0.109000,0.397000,2.750000,9.970000,3.100000,10.179410,Hold,0.933350,0.000000,Hold,-102.000000,2.000000,LowGoal,2115.000000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:42:38.864 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.503937,-65.937512,0.503937,-70.153253,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,11.524109,-52.860565,0.000000,0.153030,-0.085373,0.000000,-0.410000,0.109000,0.397000,2.070000,7.070000,-1.470000,8.592036,Hold,0.933838,0.000000,Hold,-102.000000,2.000000,LowGoal,2107.500000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:42:38.964 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.543307,-71.301833,0.543307,-71.988415,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,11.520340,-52.865509,0.000000,-0.207504,-0.121796,0.000000,-0.425000,0.194000,-0.032000,2.070000,7.070000,-1.470000,3.610197,Hold,0.933838,0.000000,Hold,-103.000000,2.000000,LowGoal,2115.000000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:42:39.064 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.181102,-75.722906,0.181102,-71.686832,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,11.493164,-52.871292,0.000000,-0.365814,-0.104919,0.000000,-0.425000,0.194000,-0.032000,2.420000,0.190000,-2.440000,-5.869420,Hold,0.934082,0.000000,Hold,-103.000000,2.000000,LowGoal,2085.000000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:42:39.165 PM 04/09/2016,Teleop Enabled,6,FALSE,0,NO ERROR,0.181102,-79.078815,0.181102,-71.327500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,11.486298,-52.870407,0.000000,0.003326,0.123184,0.000000,0.200000,0.129000,-0.066000,2.420000,-9.990000,-2.840000,-14.394389,Hold,0.934082,0.000000,Hold,-103.000000,2.000000,LowGoal,2085.000000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:42:39.266 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-80.766394,-0.000000,-71.359583,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,11.484238,-52.866058,0.000000,-0.103760,0.100266,0.000000,-0.118000,0.380000,0.112000,3.360000,-19.640000,-2.410000,-18.300973,Hold,0.934082,0.000000,Hold,-103.000000,2.000000,LowGoal,2130.000000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:42:39.366 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.228346,-81.035894,0.228346,-71.821582,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,11.484238,-52.866058,0.000000,-0.103760,0.100266,0.000000,-0.118000,0.380000,0.112000,3.360000,-19.640000,-2.410000,-19.152114,Hold,0.934082,0.000000,Hold,-103.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:42:39.467 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.314961,-81.388810,0.314961,-72.578747,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,11.464554,-52.833572,0.000000,-0.158051,0.401901,0.000000,-0.052000,-0.022000,0.123000,3.630000,-19.520000,-1.050000,-18.540083,Hold,0.934082,0.000000,Hold,-103.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:42:39.567 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.387873,-82.325641,0.242048,-73.586161,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,11.460968,-52.808731,0.000000,-0.044083,0.521912,0.000000,0.064000,0.245000,0.545000,3.740000,-19.560000,0.080000,-18.588574,Hold,0.934082,0.000000,Hold,-103.000000,2.000000,LowGoal,2137.500000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:42:39.668 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.434745,-83.608971,0.195176,-75.209574,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,11.465256,-52.782700,0.000000,0.224579,0.505661,0.000000,0.315000,-0.072000,0.018000,3.720000,-19.010000,-0.010000,-18.247789,Hold,0.934082,0.000000,Hold,-103.000000,2.000000,LowGoal,2115.000000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:42:39.769 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.381580,-85.617383,0.138105,-77.718485,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,11.483719,-52.759781,0.000000,0.410995,0.407852,0.000000,0.315000,-0.072000,0.018000,3.630000,-17.850000,1.040000,-17.033409,Hold,0.934082,0.000000,Hold,-103.000000,2.000000,LowGoal,2115.000000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:42:39.871 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.559055,-86.509298,-0.559055,-80.509728,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,11.509338,-52.738480,0.000000,0.402847,0.402618,0.000000,-0.018000,-0.167000,0.106000,3.630000,-17.850000,1.040000,-15.364047,Hold,0.934082,0.000000,Hold,-103.000000,2.000000,LowGoal,2122.500000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:42:39.970 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.346457,-86.599131,-0.346457,-83.660304,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,11.521423,-52.717224,0.000000,0.249207,0.549591,0.000000,-0.109000,0.418000,-0.017000,4.350000,-9.010000,-0.630000,-9.160127,Hold,0.934326,0.000000,Hold,-104.000000,2.000000,LowGoal,2107.500000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:42:40.071 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.551181,-85.752133,-0.551181,-86.291132,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,11.530426,-52.699326,0.000000,0.113129,0.202576,0.000000,-0.009000,0.245000,-0.145000,2.830000,-2.040000,-1.180000,-2.184083,Hold,0.934326,0.000000,Hold,-104.000000,2.000000,LowGoal,2092.500000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:42:40.171 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.346457,-84.565052,-0.346457,-88.915542,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,11.537933,-52.678482,0.000000,0.160019,0.376266,0.000000,-0.009000,0.245000,-0.145000,2.830000,-2.040000,-1.180000,4.671882,Hold,0.934326,0.000000,Hold,-104.000000,2.000000,LowGoal,2100.000000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:42:40.271 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-83.839971,-0.000000,-90.198872,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,11.537933,-52.678482,0.000000,0.160019,0.376266,0.000000,-0.140000,-0.545000,0.286000,3.660000,6.680000,-1.080000,11.312852,Hold,0.934326,0.000000,Hold,-104.000000,2.000000,LowGoal,2092.500000,-2181.818182,Speed,2077.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:42:40.373 PM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-83.916970,-0.000000,-90.686538,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,11.542221,-52.670700,0.000000,-0.073990,-0.047989,0.000000,0.009000,0.024000,-0.205000,2.880000,12.180000,-2.260000,12.383604,Hold,0.934326,0.000000,Hold,-104.000000,2.000000,LowGoal,2130.000000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:42:40.474 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-84.090220,-0.000000,-90.622371,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,11.539352,-52.668503,0.000000,-0.043106,0.159454,0.000000,0.062000,0.372000,-0.242000,2.450000,11.270000,-2.510000,11.459684,Hold,0.934326,0.000000,Hold,-104.000000,2.000000,LowGoal,2160.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:42:40.574 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.173228,-84.096637,0.173228,-90.648038,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,11.535278,-52.651001,0.000000,-0.111008,0.441971,0.000000,0.062000,0.372000,-0.242000,2.450000,11.270000,-2.510000,11.527616,Hold,0.934570,0.000000,Hold,-104.000000,2.000000,LowGoal,2137.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:42:40.677 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.393701,-84.654885,0.393701,-90.211706,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,11.528183,-52.621490,0.000000,-0.158997,0.685440,0.000000,-0.009000,0.222000,0.095000,2.480000,11.360000,-2.350000,10.820700,Hold,0.934570,0.000000,Hold,-104.000000,2.000000,LowGoal,2130.000000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
04:42:40.776 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.527559,-85.482633,0.527559,-89.223541,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.445355,9.744645,TRUE,11.518204,-52.583267,0.000000,-0.242279,0.794189,0.000000,-0.009000,0.222000,0.095000,2.080000,7.480000,-2.470000,8.115893,Hold,0.934570,0.000000,Hold,-104.000000,2.000000,LowGoal,2115.000000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
