Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
08:00:08.127 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.097092,-0.379684,0.000000,0.122040,0.109299,0.000000,-0.001000,0.102000,-0.054000,-0.100000,-0.180000,1.230000,-0.559574,Hold,0.942871,0.000000,Hold,-204.000000,2.000000,Suck,315.307617,-2181.818182,Speed,313.110352,-2181.818182,Speed,On,Off0.000000,0,,,,
08:00:08.228 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.107483,-0.370071,0.000000,0.183578,0.192261,0.000000,0.107000,0.090000,0.015000,-0.100000,-0.140000,1.230000,-0.567258,Hold,0.942871,0.000000,Hold,-204.000000,2.000000,Suck,315.307617,-2181.818182,Speed,314.208984,-2181.818182,Speed,On,Off0.000000,0,,,,
08:00:08.328 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.113586,-0.361450,0.000000,0.132904,0.228470,0.000000,-0.045000,0.011000,0.016000,-0.100000,-0.140000,1.230000,-0.585211,Hold,0.942871,0.000000,Hold,-204.000000,2.000000,Suck,314.208984,-2181.818182,Speed,314.208984,-2181.818182,Speed,On,Off0.000000,0,,,,
08:00:08.428 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.118652,-0.348831,0.000000,0.081589,0.259247,0.000000,-0.063000,0.022000,0.101000,-0.100000,-0.200000,1.250000,-0.597559,Hold,0.942871,0.000000,Hold,-204.000000,2.000000,Suck,314.208984,-2181.818182,Speed,314.208984,-2181.818182,Speed,On,Off0.000000,0,,,,
08:00:08.532 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.123215,-0.336075,0.000000,0.104462,0.245377,0.000000,0.027000,0.017000,0.121000,-0.100000,-0.160000,1.250000,-0.598864,Hold,0.942871,0.000000,Hold,-204.000000,2.000000,Suck,315.307617,-2181.818182,Speed,313.110352,-2181.818182,Speed,On,Off0.000000,0,,,,
08:00:08.633 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.129715,-0.325241,0.000000,0.140717,0.189682,0.000000,-0.011000,-0.065000,0.050000,-0.100000,-0.170000,1.260000,-0.608169,Hold,0.942871,0.000000,Hold,-204.000000,2.000000,Suck,315.307617,-2181.818182,Speed,314.208984,-2181.818182,Speed,On,Off0.000000,0,,,,
08:00:08.734 PM 03/17/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.136429,-0.316559,0.000000,0.074112,0.105972,0.000000,-0.011000,-0.065000,0.050000,-0.100000,-0.170000,1.260000,-0.613818,Hold,0.942871,0.000000,Hold,-204.000000,2.000000,Suck,314.208984,-2181.818182,Speed,314.208984,-2181.818182,Speed,On,Off0.000000,0,,,,
08:00:08.834 PM 03/17/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.138657,-0.312759,0.000000,0.030731,0.057800,0.000000,-0.034000,-0.021000,0.064000,-0.100000,-0.200000,1.240000,-0.607033,Hold,0.942871,0.000000,Hold,-204.000000,2.000000,Suck,315.307617,-2181.818182,Speed,314.208984,-2181.818182,Speed,On,Off0.000000,0,,,,
08:00:08.934 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.140076,-0.311508,0.000000,0.011688,0.002106,0.000000,0.052000,-0.056000,0.031000,-0.100000,-0.210000,1.290000,-0.592419,Hold,0.942871,0.000000,Hold,-204.000000,2.000000,Suck,315.307617,-2181.818182,Speed,314.208984,-2181.818182,Speed,On,Off0.000000,0,,,,
08:00:09.035 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.140076,-0.311508,0.000000,0.011688,0.002106,0.000000,0.112000,-0.037000,0.029000,-0.100000,-0.250000,1.230000,-0.596929,Hold,0.942871,0.000000,Hold,-204.000000,2.000000,Suck,314.208984,-2181.818182,Speed,314.208984,-2181.818182,Speed,On,Off0.000000,0,,,,
08:00:09.135 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.147507,-0.314285,0.000000,0.084167,-0.013672,0.000000,0.058000,0.060000,-0.093000,-0.100000,-0.250000,1.230000,-0.599694,Hold,0.942871,0.000000,Hold,-204.000000,2.000000,Suck,314.208984,-2181.818182,Speed,315.307617,-2181.818182,Speed,On,Off0.000000,0,,,,
08:00:09.235 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.150391,-0.313766,0.000000,0.034943,0.034760,0.000000,-0.026000,-0.004000,-0.176000,-0.100000,-0.190000,1.250000,-0.612376,Hold,0.942871,0.000000,Hold,-204.000000,2.000000,Suck,315.307617,-2181.818182,Speed,315.307617,-2181.818182,Speed,On,Off0.000000,0,,,,
08:00:09.335 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.150467,-0.309875,0.000000,-0.002625,0.102997,0.000000,-0.018000,0.115000,-0.041000,-0.100000,-0.190000,1.250000,-0.603054,Hold,0.942871,0.000000,Hold,-204.000000,2.000000,Suck,315.307617,-2181.818182,Speed,313.110352,-2181.818182,Speed,On,Off0.000000,0,,,,
08:00:09.436 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.152298,-0.303268,0.000000,0.062973,0.151657,0.000000,0.088000,0.013000,-0.053000,-0.100000,-0.240000,1.180000,-0.607009,Hold,0.942871,0.000000,Hold,-204.000000,2.000000,Suck,315.307617,-2181.818182,Speed,314.208984,-2181.818182,Speed,On,Off0.000000,0,,,,
08:00:09.536 PM 03/17/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.152298,-0.303268,0.000000,0.062973,0.151657,0.000000,0.077000,0.067000,0.034000,-0.100000,-0.240000,1.180000,-0.595896,Hold,0.942871,0.000000,Hold,-204.000000,2.000000,Suck,315.307617,-2181.818182,Speed,314.208984,-2181.818182,Speed,On,Off0.000000,0,,,,
08:00:09.636 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.158463,-0.291840,0.000000,0.099991,0.215973,0.000000,-0.082000,0.057000,0.063000,-0.100000,-0.180000,1.190000,-0.575912,Hold,0.942871,0.000000,Hold,-204.000000,2.000000,Suck,315.307617,-2181.818182,Speed,314.208984,-2181.818182,Speed,On,Off0.000000,0,,,,
08:00:09.737 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.161530,-0.281982,0.000000,0.063553,0.260330,0.000000,-0.039000,0.066000,0.068000,-0.100000,-0.250000,1.230000,-0.603305,Hold,0.942871,0.000000,Hold,-204.000000,2.000000,Suck,315.307617,-2181.818182,Speed,314.208984,-2181.818182,Speed,On,Off0.000000,0,,,,
08:00:09.837 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.163666,-0.264877,0.000000,0.030365,0.300156,0.000000,0.068000,-0.011000,0.014000,-0.100000,-0.250000,1.230000,-0.603305,Hold,0.942871,0.000000,Hold,-204.000000,2.000000,Suck,316.406250,-2181.818182,Speed,314.208984,-2181.818182,Speed,On,Off0.000000,0,,,,
08:00:09.938 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.166260,-0.262344,0.000000,0.064590,-0.020615,0.000000,0.002000,-0.045000,0.102000,-0.100000,-0.210000,1.260000,-0.609746,Hold,0.942871,0.000000,Hold,-204.000000,2.000000,Suck,315.307617,-2181.818182,Speed,314.208984,-2181.818182,Speed,On,Off0.000000,0,,,,
08:00:10.039 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.165436,-0.264938,0.000000,-0.036118,-0.077286,0.000000,-0.100000,-0.048000,0.071000,-0.100000,-0.230000,1.250000,-0.615874,Hold,0.942871,0.000000,Hold,-204.000000,2.000000,Suck,315.307617,-2181.818182,Speed,313.110352,-2181.818182,Speed,On,Off0.000000,0,,,,
08:00:10.141 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.162384,-0.270676,0.000000,-0.071884,-0.137543,0.000000,0.012000,-0.066000,0.010000,-0.100000,-0.230000,1.260000,-0.623392,Hold,0.942871,0.000000,Hold,-204.000000,2.000000,Suck,315.307617,-2181.818182,Speed,314.208984,-2181.818182,Speed,On,Off0.000000,0,,,,
08:00:10.242 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.162506,-0.279099,0.000000,0.014374,-0.195007,0.000000,0.037000,-0.090000,0.104000,-0.100000,-0.210000,1.320000,-0.613567,Hold,0.942871,0.000000,Hold,-204.000000,2.000000,Suck,316.406250,-2181.818182,Speed,314.208984,-2181.818182,Speed,On,Off0.000000,0,,,,
08:00:10.344 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.164703,-0.291168,0.000000,0.065659,-0.268677,0.000000,0.049000,-0.049000,0.056000,-0.100000,-0.240000,1.310000,-0.607264,Hold,0.942871,0.000000,Hold,-204.000000,2.000000,Suck,315.307617,-2181.818182,Speed,314.208984,-2181.818182,Speed,On,Off0.000000,0,,,,
08:00:10.445 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.168671,-0.296997,0.000000,0.086990,-0.004623,0.000000,-0.010000,0.028000,-0.082000,-0.100000,-0.230000,1.270000,-0.623719,Hold,0.942871,0.000000,Hold,-204.000000,2.000000,Suck,315.307617,-2181.818182,Speed,314.208984,-2181.818182,Speed,On,Off0.000000,0,,,,
08:00:10.545 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.171875,-0.296478,0.000000,0.037582,0.022751,0.000000,0.014000,0.087000,-0.043000,-0.100000,-0.180000,1.300000,-0.643665,Hold,0.942871,0.000000,Hold,-204.000000,2.000000,Suck,315.307617,-2181.818182,Speed,314.208984,-2181.818182,Speed,On,Off0.000000,0,,,,
08:00:10.645 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.172195,-0.293442,0.000000,0.000763,0.083282,0.000000,-0.017000,0.085000,0.017000,-0.100000,-0.190000,1.340000,-0.641287,Hold,0.942871,0.000000,Hold,-204.000000,2.000000,Suck,315.307617,-2181.818182,Speed,314.208984,-2181.818182,Speed,On,Off0.000000,0,,,,
08:00:10.746 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.173325,-0.287704,0.000000,0.046402,0.133072,0.000000,0.033000,0.029000,0.001000,-0.100000,-0.210000,1.290000,-0.629183,Hold,0.942871,0.000000,Hold,-204.000000,2.000000,Suck,315.307617,-2181.818182,Speed,314.208984,-2181.818182,Speed,On,Off0.000000,0,,,,
08:00:10.846 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.177216,-0.279373,0.000000,0.096039,0.192337,0.000000,-0.003000,0.050000,0.057000,-0.100000,-0.180000,1.260000,-0.636973,Hold,0.942871,0.000000,Hold,-204.000000,2.000000,Suck,314.208984,-2181.818182,Speed,314.208984,-2181.818182,Speed,On,Off0.000000,0,,,,
08:00:10.946 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.176346,-0.268036,0.000000,-0.044525,0.253738,0.000000,-0.115000,0.024000,0.030000,-0.100000,-0.180000,1.280000,-0.646492,Hold,0.942871,0.000000,Hold,-204.000000,2.000000,Suck,314.208984,-2181.818182,Speed,314.208984,-2181.818182,Speed,On,Off0.000000,0,,,,
08:00:11.046 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.170105,-0.250732,0.000000,-0.131882,0.307129,0.000000,-0.047000,0.059000,0.054000,-0.100000,-0.240000,1.280000,-0.633548,Hold,0.942871,0.000000,Hold,-204.000000,2.000000,Suck,316.406250,-2181.818182,Speed,314.208984,-2181.818182,Speed,On,Off0.000000,0,,,,
08:00:11.147 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.162994,-0.234589,0.000000,-0.139938,0.331467,0.000000,-0.043000,-0.014000,0.092000,-0.100000,-0.240000,1.290000,-0.645886,Hold,0.942871,0.000000,Hold,-204.000000,2.000000,Suck,316.406250,-2181.818182,Speed,315.307617,-2181.818182,Speed,On,Off0.000000,0,,,,
08:00:11.248 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.157288,-0.218872,0.000000,-0.097931,0.293137,0.000000,0.009000,-0.068000,0.030000,-0.100000,-0.190000,1.300000,-0.652275,Hold,0.942871,0.000000,Hold,-204.000000,2.000000,Suck,315.307617,-2181.818182,Speed,315.307617,-2181.818182,Speed,On,Off0.000000,0,,,,
08:00:11.348 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.153305,-0.206406,0.000000,-0.090530,0.219284,0.000000,-0.069000,-0.103000,-0.004000,-0.100000,-0.220000,1.290000,-0.633909,Hold,0.942871,0.000000,Hold,-204.000000,2.000000,Suck,316.406250,-2181.818182,Speed,314.208984,-2181.818182,Speed,On,Off0.000000,0,,,,
08:00:11.448 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.146530,-0.197968,0.000000,-0.168396,0.140671,0.000000,0.007000,-0.068000,0.041000,-0.100000,-0.240000,1.260000,-0.619750,Hold,0.942871,0.000000,Hold,-204.000000,2.000000,Suck,316.406250,-2181.818182,Speed,314.208984,-2181.818182,Speed,On,Off0.000000,0,,,,
08:00:11.548 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.137985,-0.191986,0.000000,-0.169617,0.117493,0.000000,0.035000,-0.016000,-0.006000,-0.100000,-0.160000,1.320000,-0.624243,Hold,0.942871,0.000000,Hold,-204.000000,2.000000,Suck,315.307617,-2181.818182,Speed,314.208984,-2181.818182,Speed,On,Off0.000000,0,,,,
08:00:11.649 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.130188,-0.186890,0.000000,-0.127518,0.084274,0.000000,0.036000,-0.032000,-0.066000,-0.100000,-0.210000,1.320000,-0.638292,Hold,0.942871,0.000000,Hold,-204.000000,2.000000,Suck,315.307617,-2181.818182,Speed,314.208984,-2181.818182,Speed,On,Off0.000000,0,,,,
08:00:11.750 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.125824,-0.183365,0.000000,-0.063766,0.063599,0.000000,0.011000,-0.008000,-0.080000,-0.100000,-0.200000,1.260000,-0.645487,Hold,0.942871,0.000000,Hold,-204.000000,2.000000,Suck,315.307617,-2181.818182,Speed,314.208984,-2181.818182,Speed,On,Off0.000000,0,,,,
08:00:11.850 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.125732,-0.182678,0.000000,-0.003815,0.005173,0.000000,-0.040000,0.064000,-0.018000,-0.100000,-0.140000,1.260000,-0.658665,Hold,0.942871,0.000000,Hold,-204.000000,2.000000,Suck,315.307617,-2181.818182,Speed,315.307617,-2181.818182,Speed,On,Off0.000000,0,,,,
08:00:11.951 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.124374,-0.181320,0.000000,-0.044434,0.041824,0.000000,-0.013000,0.064000,-0.033000,-0.100000,-0.120000,1.310000,-0.663347,Hold,0.942871,0.000000,Hold,-204.000000,2.000000,Suck,316.406250,-2181.818182,Speed,315.307617,-2181.818182,Speed,On,Off0.000000,0,,,,
08:00:12.052 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.124115,-0.178391,0.000000,-0.003357,0.069305,0.000000,0.052000,0.064000,0.010000,-0.100000,-0.210000,1.320000,-0.662486,Hold,0.942871,0.000000,Hold,-204.000000,2.000000,Suck,315.307617,-2181.818182,Speed,315.307617,-2181.818182,Speed,On,Off0.000000,0,,,,
08:00:12.153 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.125809,-0.174011,0.000000,0.057037,0.106049,0.000000,0.049000,0.045000,-0.032000,-0.100000,-0.230000,1.250000,-0.660169,Hold,0.942871,0.000000,Hold,-204.000000,2.000000,Suck,315.307617,-2181.818182,Speed,314.208984,-2181.818182,Speed,On,Off0.000000,0,,,,
08:00:12.254 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.130264,-0.166794,0.000000,0.102493,0.175201,0.000000,-0.049000,0.098000,0.075000,-0.110000,-0.100000,1.270000,-0.654561,Hold,0.942871,0.000000,Hold,-204.000000,2.000000,Suck,315.307617,-2181.818182,Speed,314.208984,-2181.818182,Speed,On,Off0.000000,0,,,,
08:00:12.354 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.134125,-0.155441,0.000000,0.057373,0.256882,0.000000,-0.073000,0.059000,0.074000,-0.110000,-0.080000,1.310000,-0.655184,Hold,0.942871,0.000000,Hold,-204.000000,2.000000,Suck,315.307617,-2181.818182,Speed,314.208984,-2181.818182,Speed,On,Off0.000000,0,,,,
08:00:12.455 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.135254,-0.141678,0.000000,0.004776,0.277756,0.000000,-0.027000,0.035000,0.038000,-0.100000,-0.160000,1.290000,-0.655053,Hold,0.942871,0.000000,Hold,-204.000000,2.000000,Suck,315.307617,-2181.818182,Speed,315.307617,-2181.818182,Speed,On,Off0.000000,0,,,,
08:00:12.556 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.135544,-0.128433,0.000000,0.008041,0.253250,0.000000,0.046000,-0.016000,0.031000,-0.100000,-0.170000,1.260000,-0.651693,Hold,0.942871,0.000000,Hold,-204.000000,2.000000,Suck,315.307617,-2181.818182,Speed,314.208984,-2181.818182,Speed,On,Off0.000000,0,,,,
08:00:12.657 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.137070,-0.116806,0.000000,0.041763,0.219833,0.000000,-0.012000,-0.025000,0.096000,-0.110000,-0.140000,1.290000,-0.649411,Hold,0.942871,0.000000,Hold,-204.000000,2.000000,Suck,316.406250,-2181.818182,Speed,314.208984,-2181.818182,Speed,On,Off0.000000,0,,,,
08:00:12.758 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.136093,-0.107224,0.000000,-0.046661,0.172714,0.000000,-0.108000,-0.002000,0.011000,-0.110000,-0.100000,1.270000,-0.645579,Hold,0.942871,0.000000,Hold,-204.000000,2.000000,Suck,315.307617,-2181.818182,Speed,314.208984,-2181.818182,Speed,On,Off0.000000,0,,,,
08:00:12.858 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.130875,-0.099792,0.000000,-0.142868,0.132935,0.000000,0.018000,-0.058000,0.034000,-0.110000,-0.120000,1.260000,-0.646530,Hold,0.942871,0.000000,Hold,-204.000000,2.000000,Suck,315.307617,-2181.818182,Speed,315.307617,-2181.818182,Speed,On,Off0.000000,0,,,,
08:00:12.958 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.123322,-0.096069,0.000000,-0.144424,-0.002823,0.000000,0.012000,-0.051000,0.019000,-0.110000,-0.130000,1.290000,-0.636618,Hold,0.942871,0.000000,Hold,-204.000000,2.000000,Suck,316.406250,-2181.818182,Speed,314.208984,-2181.818182,Speed,On,Off0.000000,0,,,,
08:00:13.059 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.117004,-0.097549,0.000000,-0.104767,-0.048996,0.000000,0.082000,-0.037000,-0.018000,-0.100000,-0.200000,1.250000,-0.646106,Hold,0.942871,0.000000,Hold,-204.000000,2.000000,Suck,315.307617,-2181.818182,Speed,314.208984,-2181.818182,Speed,On,Off0.000000,0,,,,
