Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
01:34:29.093 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-183.182572,-0.000000,-151.785895,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,3.839127,-30.949295,0.000000,-0.802429,0.250809,0.000000,0.078000,0.336000,0.153000,1.510000,-126.480000,0.880000,-117.973072,Hold,0.939697,0.000000,Hold,-8238.000000,8192.000000,LowGoal,2130.000000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:34:29.193 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.314961,-184.876568,0.314961,-149.405317,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,3.799026,-30.928024,0.000000,-0.856995,0.519821,0.000000,-0.952000,-0.066000,-0.086000,1.440000,-136.440000,1.670000,-128.655987,Hold,0.939697,0.000000,Hold,-8238.000000,8192.000000,LowGoal,2152.500000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:34:29.294 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.338583,-186.179148,0.338583,-149.289818,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,3.739456,-30.901031,0.000000,-1.401901,0.552322,0.000000,-0.017000,0.265000,-0.098000,2.370000,-138.380000,4.970000,-132.199230,Hold,0.939697,0.000000,Hold,-8238.000000,8192.000000,LowGoal,2167.500000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:34:29.395 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.346457,-186.904230,0.346457,-150.476898,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,3.667953,-30.866379,0.000000,-1.398209,0.812927,0.000000,-0.047000,0.000000,0.130000,2.170000,-137.430000,4.370000,-131.298037,Hold,0.939697,0.000000,Hold,-8238.000000,8192.000000,LowGoal,2152.500000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:34:29.496 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.346457,-188.424976,0.346457,-152.440394,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,3.593811,-30.824875,0.000000,-1.577484,0.826706,0.000000,-0.158000,-0.005000,-0.159000,2.520000,-136.590000,4.490000,-130.398558,Hold,0.939697,0.000000,Hold,-8238.000000,8192.000000,LowGoal,2152.500000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:34:29.597 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.346457,-190.876137,0.346457,-155.039137,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,3.480591,-30.765793,0.000000,-1.620560,0.831711,0.000000,-0.103000,-0.016000,-0.153000,2.320000,-136.420000,5.090000,-130.002089,Hold,0.939697,0.000000,Hold,-8238.000000,8192.000000,LowGoal,2145.000000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:34:29.698 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.346457,-193.885547,0.346457,-158.170463,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,3.396149,-30.722397,0.000000,-1.723999,0.902725,0.000000,-0.056000,0.237000,-0.076000,2.380000,-136.250000,4.330000,-129.855832,Hold,0.939697,0.000000,Hold,-8238.000000,8192.000000,LowGoal,2145.000000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:34:29.799 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.346457,-197.119539,0.346457,-161.552039,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,3.309174,-30.671509,0.000000,-1.729202,1.047134,0.000000,0.096000,-0.141000,-0.120000,2.380000,-136.250000,4.330000,-129.661242,Hold,0.939697,0.000000,Hold,-8238.000000,8192.000000,LowGoal,2152.500000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:34:29.900 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.283465,-200.558864,0.283465,-165.061947,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,3.225403,-30.623474,0.000000,-1.666840,0.931366,0.000000,0.100000,-0.077000,-0.225000,2.390000,-136.020000,4.200000,-129.533633,Hold,0.939697,0.000000,Hold,-8238.000000,8192.000000,LowGoal,2152.500000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:34:30.001 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-204.152189,-0.000000,-168.687356,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,3.142807,-30.577347,0.000000,-1.636124,0.896255,0.000000,0.044000,-0.092000,-0.227000,2.470000,-136.040000,3.410000,-129.554811,Hold,0.939697,0.000000,Hold,-8238.000000,8192.000000,LowGoal,2152.500000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:34:30.102 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.181102,-207.142349,0.181102,-171.478599,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,3.065048,-30.539108,0.000000,-1.457947,0.605591,0.000000,0.417000,-0.190000,0.116000,2.540000,-136.010000,2.010000,-129.519243,Hold,0.939697,0.000000,Hold,-8238.000000,8192.000000,LowGoal,2145.000000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:34:30.204 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.354331,-209.875843,0.354331,-173.050679,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,2.986267,-30.512161,0.000000,-1.233658,0.318924,0.000000,0.417000,-0.190000,0.116000,2.100000,-138.080000,0.390000,-131.125275,Hold,0.939697,0.000000,Hold,-8238.000000,8192.000000,LowGoal,2145.000000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:34:30.305 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.354331,-212.096004,0.354331,-173.223928,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,2.939316,-30.503586,0.000000,-1.145157,0.153351,0.000000,0.181000,-0.056000,0.105000,2.200000,-142.260000,-0.380000,-134.909569,Hold,0.939697,0.000000,Hold,-8238.000000,8192.000000,LowGoal,2145.000000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:34:30.406 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.354331,-213.969666,0.354331,-172.556596,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,2.878464,-30.493744,0.000000,-0.933014,0.235077,0.000000,0.181000,-0.056000,0.105000,2.200000,-142.260000,-0.380000,-139.840951,Hold,0.939697,0.000000,Hold,-8238.000000,8192.000000,LowGoal,2137.500000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:34:30.508 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.354331,-215.593079,0.354331,-171.523516,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,2.841949,-30.480759,0.000000,-0.918228,0.382767,0.000000,0.002000,0.045000,-0.006000,1.940000,-152.690000,-0.770000,-145.044233,Hold,0.939697,0.000000,Hold,-8238.000000,8192.000000,LowGoal,2137.500000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:34:30.608 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.354331,-216.850743,0.354331,-170.451935,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,2.795044,-30.468536,0.000000,-0.964706,0.003479,0.000000,-0.094000,-0.002000,-0.247000,2.140000,-158.240000,-0.770000,-149.735717,Hold,0.939697,0.000000,Hold,-8238.000000,8192.000000,LowGoal,2130.000000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:34:30.707 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.322835,-217.787574,0.322835,-169.399604,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,2.744614,-30.468674,0.000000,-1.015427,-0.020691,0.000000,0.097000,-0.060000,-0.273000,2.140000,-162.060000,-0.810000,-153.646256,Hold,0.939697,0.000000,Hold,-8238.000000,8192.000000,LowGoal,2137.500000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:34:30.808 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.322835,-218.365073,0.322835,-168.482023,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,2.671646,-30.477249,0.000000,-1.123093,-0.188904,0.000000,0.097000,-0.060000,-0.273000,2.230000,-164.940000,-0.610000,-156.770702,Hold,0.939697,0.000000,Hold,-8238.000000,8192.000000,LowGoal,2137.500000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:34:30.908 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.322835,-218.666655,0.322835,-167.654275,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,2.624359,-30.486069,0.000000,-1.189621,-0.253357,0.000000,-0.204000,-0.020000,-0.142000,2.230000,-164.940000,-0.610000,-159.113338,Hold,0.939697,0.000000,Hold,-8238.000000,8192.000000,LowGoal,2137.500000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:34:31.007 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.322835,-218.794988,0.322835,-166.967693,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,2.566376,-30.503311,0.000000,-1.144836,-0.400848,0.000000,0.071000,-0.048000,-0.154000,2.450000,-168.760000,-0.490000,-160.812251,Hold,0.939697,0.000000,Hold,-8238.000000,8192.000000,LowGoal,2137.500000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:34:31.108 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.322835,-218.871988,0.322835,-166.377361,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,2.509506,-30.523911,0.000000,-1.141220,-0.412125,0.000000,0.071000,-0.048000,-0.154000,2.450000,-168.760000,-0.490000,-162.435995,Hold,0.939697,0.000000,Hold,-8238.000000,8192.000000,LowGoal,2137.500000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:34:31.208 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.322835,-218.948988,0.322835,-165.831946,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,2.452927,-30.545731,0.000000,-1.141190,-0.430618,0.000000,0.058000,-0.059000,0.092000,2.340000,-171.130000,-0.360000,-163.675306,Hold,0.939697,0.000000,Hold,-8238.000000,8192.000000,LowGoal,2137.500000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:34:31.309 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.236220,-219.000321,0.236220,-165.331447,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,2.383148,-30.569656,0.000000,-1.159607,-0.399567,0.000000,-0.004000,0.060000,-0.014000,2.410000,-172.500000,-0.450000,-164.792516,Hold,0.939697,0.000000,Hold,-8238.000000,8192.000000,LowGoal,2145.000000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:34:31.410 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.188976,-219.000321,0.188976,-165.113281,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,2.335999,-30.588654,0.000000,-1.203461,-0.528656,0.000000,-0.129000,-0.051000,0.044000,2.410000,-172.500000,-0.450000,-165.402634,Hold,0.939697,0.000000,Hold,-8238.000000,8192.000000,LowGoal,2152.500000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:34:31.510 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.225470,-219.013155,0.294215,-165.190280,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,2.335999,-30.588654,0.000000,-1.203461,-0.528656,0.000000,-0.129000,-0.051000,0.044000,2.580000,-173.070000,0.070000,-165.447332,Hold,0.939697,0.000000,Hold,-8238.000000,8192.000000,LowGoal,2160.000000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:34:31.611 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.412549,-219.410987,0.532333,-166.293944,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,2.191391,-30.648712,0.000000,-1.430542,-0.447784,0.000000,-0.046000,0.075000,0.177000,2.470000,-172.440000,1.850000,-164.843363,Hold,0.939697,0.000000,Hold,-8238.000000,8192.000000,LowGoal,2175.000000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:34:31.711 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.480315,-220.848317,0.480315,-168.071357,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,2.191391,-30.648712,0.000000,-1.430542,-0.447784,0.000000,-0.198000,0.142000,0.288000,2.470000,-172.440000,1.850000,-164.232484,Hold,0.939697,0.000000,Hold,-8238.000000,8192.000000,LowGoal,2175.000000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:34:31.812 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.480315,-223.453477,0.480315,-170.792017,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,2.113266,-30.666275,0.000000,-1.641357,-0.307922,0.000000,-0.082000,0.087000,0.239000,2.380000,-171.810000,3.300000,-164.012990,Hold,0.939697,0.000000,Hold,-8237.000000,8192.000000,LowGoal,2137.500000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:34:31.913 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.231006,-227.098136,0.603639,-174.327592,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,2.030243,-30.679276,0.000000,-1.696533,-0.200607,0.000000,-0.376000,0.295000,0.374000,2.450000,-171.740000,3.320000,-164.126367,Hold,0.939697,0.000000,Hold,-8237.000000,8192.000000,LowGoal,2115.000000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:34:32.014 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.096100,-231.499959,0.392089,-177.728418,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,1.918579,-30.682724,0.000000,-1.903198,-0.004120,0.000000,-0.006000,0.005000,-0.108000,2.360000,-171.940000,4.060000,-165.114196,Hold,0.939697,0.000000,Hold,-8237.000000,8192.000000,LowGoal,2130.000000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:34:32.114 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.244094,-235.863282,0.244094,-181.122826,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,1.823868,-30.684586,0.000000,-1.909515,-0.075012,0.000000,-0.009000,-0.163000,-0.068000,2.250000,-173.390000,3.720000,-167.123651,Hold,0.939697,0.000000,Hold,-8237.000000,8192.000000,LowGoal,2137.500000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:34:32.215 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.259843,-239.976355,0.259843,-184.902234,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,1.729340,-30.689972,0.000000,-1.854019,-0.128418,0.000000,0.164000,-0.276000,-0.196000,2.130000,-175.810000,2.610000,-168.646267,Hold,0.939697,0.000000,Hold,-8237.000000,8192.000000,LowGoal,2145.000000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:34:32.316 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.307087,-243.762180,0.307087,-188.585392,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,1.640976,-30.703857,0.000000,-1.727798,-0.359879,0.000000,0.073000,-0.047000,-0.032000,2.560000,-176.760000,2.450000,-169.187007,Hold,0.939697,0.000000,Hold,-8237.000000,8192.000000,LowGoal,2160.000000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:34:32.417 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.249538,-247.406838,0.364635,-192.287800,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,1.573288,-30.719528,0.000000,-1.665451,-0.407349,0.000000,0.037000,-0.050000,-0.015000,2.480000,-177.080000,2.300000,-169.149858,Hold,0.939697,0.000000,Hold,-8237.000000,8192.000000,LowGoal,2160.000000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:34:32.517 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.268157,-251.218329,0.346016,-196.028708,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,1.476486,-30.745804,0.000000,-1.549286,-0.450638,0.000000,0.066000,-0.007000,-0.018000,2.590000,-177.080000,2.160000,-169.497133,Hold,0.939697,0.000000,Hold,-8237.000000,8192.000000,LowGoal,2152.500000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
