Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
09:13:22.539 PM 03/30/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,9.830310,0.000000,-6.525735,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.205231,-6.509033,0.000000,0.094467,0.037338,0.000000,0.204000,-0.022000,0.027000,23.890000,-0.790000,2.450000,22.485891,Hold,50.575195,47.000000,Hold,-143467.000000,143360.000000,Suck,-2332.500000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:22.638 PM 03/30/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,9.830310,0.000000,-6.525735,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.212219,-6.507034,0.000000,0.148468,0.033447,0.000000,-0.010000,0.085000,-0.056000,23.890000,-0.740000,2.460000,22.479095,Hold,50.575195,47.000000,Hold,-143466.000000,143360.000000,Suck,-2332.500000,2400.000000,Speed,-2415.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:22.738 PM 03/30/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,9.830310,0.000000,-6.525735,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.221054,-6.505386,0.000000,0.133621,0.017227,0.000000,-0.099000,0.069000,0.140000,23.880000,-0.750000,2.470000,22.488752,Hold,50.575195,47.000000,Hold,-143466.000000,143360.000000,Suck,-2325.000000,2400.000000,Speed,-2407.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:22.838 PM 03/30/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,9.830310,0.000000,-6.525735,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.225723,-6.503983,0.000000,0.077347,0.044556,0.000000,-0.048000,0.248000,-0.077000,23.880000,-0.750000,2.420000,22.489065,Hold,50.575195,47.000000,Hold,-143466.000000,143360.000000,Suck,-2325.000000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:22.939 PM 03/30/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,9.830310,0.000000,-6.525735,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.229416,-6.500076,0.000000,0.087769,0.043488,0.000000,-0.002000,-0.109000,0.047000,23.890000,-0.820000,2.450000,22.492335,Hold,50.575195,47.000000,Hold,-143466.000000,143360.000000,Suck,-2332.500000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:23.038 PM 03/30/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,9.830310,0.000000,-6.525735,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.231842,-6.498688,0.000000,0.041946,0.017166,0.000000,0.125000,-0.041000,0.195000,23.890000,-0.810000,2.430000,22.502601,Hold,50.575195,47.000000,Hold,-143466.000000,143360.000000,Suck,-2332.500000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:23.138 PM 03/30/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,9.830310,0.000000,-6.525735,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.234375,-6.497711,0.000000,0.074249,0.002548,0.000000,-0.011000,-0.066000,-0.061000,23.880000,-0.790000,2.440000,22.515662,Hold,50.575195,47.000000,Hold,-143466.000000,143360.000000,Suck,-2332.500000,2400.000000,Speed,-2407.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:23.239 PM 03/30/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,9.830310,0.000000,-6.525735,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.238647,-6.499084,0.000000,0.085953,-0.049210,0.000000,-0.067000,0.097000,0.030000,23.880000,-0.820000,2.440000,22.512757,Hold,50.575195,47.000000,Hold,-143466.000000,143360.000000,Suck,-2332.500000,2400.000000,Speed,-2407.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:23.340 PM 03/30/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,9.830310,0.000000,-6.525735,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.241409,-6.501022,0.000000,0.039688,-0.042267,0.000000,-0.045000,0.058000,0.329000,23.880000,-0.830000,2.430000,22.513789,Hold,50.575195,47.000000,Hold,-143466.000000,143360.000000,Suck,-2332.500000,2400.000000,Speed,-2392.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:23.440 PM 03/30/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,9.830310,0.000000,-6.525735,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.243118,-6.502365,0.000000,0.026306,-0.007401,0.000000,-0.055000,0.099000,-0.188000,23.880000,-0.810000,2.440000,22.507899,Hold,50.575195,47.000000,Hold,-143466.000000,143360.000000,Suck,-2332.500000,2400.000000,Speed,-2400.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:23.540 PM 03/30/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,9.830310,0.000000,-6.525735,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.243896,-6.502533,0.000000,0.037109,-0.040878,0.000000,-0.028000,-0.039000,0.075000,23.890000,-0.810000,2.430000,22.515587,Hold,50.575195,47.000000,Hold,-143466.000000,143360.000000,Suck,-2325.000000,2400.000000,Speed,-2400.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:23.640 PM 03/30/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,9.830310,0.000000,-6.525735,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.245438,-6.506027,0.000000,0.038574,-0.074631,0.000000,-0.055000,0.057000,0.031000,23.890000,-0.770000,2.420000,22.512843,Hold,50.575195,47.000000,Hold,-143466.000000,143360.000000,Suck,-2317.500000,2400.000000,Speed,-2385.000000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:23.740 PM 03/30/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,9.830310,0.000000,-6.525735,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.247940,-6.509262,0.000000,0.087418,-0.075211,0.000000,0.109000,-0.155000,0.006000,23.890000,-0.770000,2.400000,22.505366,Hold,50.575195,47.000000,Hold,-143466.000000,143360.000000,Suck,-2325.000000,2400.000000,Speed,-2377.500000,2400.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:23.840 PM 03/30/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,9.830310,0.000000,-6.532151,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.254578,-6.517578,0.000000,0.163498,-0.230118,0.000000,-0.067000,-0.159000,-0.050000,23.890000,-0.910000,2.430000,22.519397,Hold,50.575195,47.000000,Hold,-143466.000000,143360.000000,Suck,-2265.000000,2400.000000,Speed,-2325.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:23.941 PM 03/30/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,9.830310,0.000000,-6.525735,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.262955,-6.537109,0.000000,0.134933,-0.385010,0.000000,0.139000,-0.034000,0.348000,23.880000,-0.690000,2.400000,22.529326,Hold,50.587646,47.000000,Hold,-143466.000000,143360.000000,Suck,-1365.000000,2400.000000,Speed,-1462.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:24.041 PM 03/30/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,9.830310,0.000000,-6.512901,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.272949,-6.561020,0.000000,0.166077,-0.392319,0.000000,-0.153000,0.167000,-0.106000,23.870000,-0.660000,2.390000,22.534992,Hold,50.569092,47.000000,Hold,-143466.000000,143360.000000,Suck,-1762.500000,2400.000000,Speed,-1912.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:24.143 PM 03/30/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,9.830310,0.000000,-6.512901,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.278015,-6.574966,0.000000,0.131210,-0.336716,0.000000,-0.157000,0.104000,-0.156000,23.890000,-0.580000,2.390000,22.549909,Hold,50.629395,47.000000,Hold,-143466.000000,143360.000000,Suck,-2175.000000,2400.000000,Speed,-2415.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:24.244 PM 03/30/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,9.830310,0.000000,-6.512901,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.284088,-6.594345,0.000000,0.089874,-0.306137,0.000000,-0.009000,-0.048000,-0.100000,23.860000,-0.690000,2.410000,22.523356,Hold,50.620850,47.000000,Hold,-143466.000000,143360.000000,Suck,-2490.000000,2400.000000,Speed,-2460.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:24.344 PM 03/30/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,9.830310,0.000000,-6.512901,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.287720,-6.609528,0.000000,0.049103,-0.284027,0.000000,-0.019000,-0.022000,-0.061000,23.880000,-0.630000,2.410000,22.531116,Hold,50.615234,47.000000,Hold,-143466.000000,143360.000000,Suck,-2355.000000,2400.000000,Speed,-2332.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:24.445 PM 03/30/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,9.830310,0.000000,-6.512901,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.287842,-6.622498,0.000000,-0.012054,-0.243347,0.000000,0.065000,-0.082000,-0.017000,23.870000,-0.710000,2.470000,22.519621,Hold,50.613281,47.000000,Hold,-143466.000000,143360.000000,Suck,-2235.000000,2400.000000,Speed,-2317.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:24.546 PM 03/30/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,9.830310,0.000000,-6.512901,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.287109,-6.634674,0.000000,-0.018280,-0.243347,0.000000,0.052000,-0.093000,-0.010000,23.890000,-0.660000,2.450000,22.550084,Hold,50.613037,47.000000,Hold,-143466.000000,143360.000000,Suck,-2317.500000,2400.000000,Speed,-2362.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:24.647 PM 03/30/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,9.830310,0.000000,-6.512901,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.285965,-6.647110,0.000000,-0.055054,-0.218109,0.000000,-0.084000,0.005000,-0.109000,23.870000,-0.720000,2.460000,22.537020,Hold,50.611816,47.000000,Hold,-143466.000000,143360.000000,Suck,-2362.500000,2400.000000,Speed,-2347.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:24.748 PM 03/30/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,9.830310,0.000000,-6.512901,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.281540,-6.657257,0.000000,-0.124191,-0.177582,0.000000,-0.042000,-0.028000,0.123000,23.880000,-0.740000,2.510000,22.554381,Hold,50.611572,47.000000,Hold,-143466.000000,143360.000000,Suck,-2317.500000,2400.000000,Speed,-2355.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:24.849 PM 03/30/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,9.830310,0.000000,-6.512901,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.272888,-6.666458,0.000000,-0.156586,-0.135284,0.000000,-0.046000,-0.063000,-0.190000,23.870000,-0.800000,2.540000,22.552911,Hold,50.611328,47.000000,Hold,-143466.000000,143360.000000,Suck,-2310.000000,2400.000000,Speed,-2370.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:24.949 PM 03/30/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,9.830310,0.000000,-6.512901,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.266174,-6.672836,0.000000,-0.182648,-0.166260,0.000000,0.046000,-0.099000,0.204000,23.880000,-0.810000,2.500000,22.537774,Hold,50.610352,47.000000,Hold,-143466.000000,143360.000000,Suck,-2332.500000,2400.000000,Speed,-2362.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:25.051 PM 03/30/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,9.830310,0.000000,-6.512901,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.258316,-6.683777,0.000000,-0.157150,-0.223450,0.000000,0.003000,-0.108000,0.096000,23.880000,-0.760000,2.480000,22.547716,Hold,50.608887,47.000000,Hold,-143466.000000,143360.000000,Hold,-2332.500000,0.000000,Speed,-2355.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:25.151 PM 03/30/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,9.830310,0.000000,-6.512901,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.252228,-6.693283,0.000000,0.000000,0.000000,0.000000,-0.006000,-0.186000,-0.099000,23.880000,-0.730000,2.430000,22.547275,Hold,50.608154,47.000000,Hold,-143466.000000,143360.000000,Hold,-2310.000000,0.000000,Speed,-2332.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:25.251 PM 03/30/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,9.830310,0.000000,-6.512901,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.254196,-6.698257,0.000000,0.049347,-0.136292,0.000000,-0.006000,-0.186000,-0.099000,23.880000,-0.720000,2.450000,22.552105,Hold,50.608154,47.000000,Hold,-143466.000000,143360.000000,Hold,-2077.500000,0.000000,Speed,-2145.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:25.351 PM 03/30/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,9.830310,0.000000,-6.512901,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.255615,-6.705414,0.000000,0.017929,-0.148468,0.000000,0.174000,-0.135000,0.023000,23.870000,-0.750000,2.430000,22.555496,Hold,50.607666,47.000000,Hold,-143466.000000,143360.000000,Hold,-1717.500000,0.000000,Speed,-1882.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:25.452 PM 03/30/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,9.830310,0.000000,-6.512901,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.258057,-6.713638,0.000000,0.046127,-0.168442,0.000000,0.174000,-0.135000,0.023000,23.880000,-0.750000,2.410000,22.569025,Hold,50.607666,47.000000,Hold,-143466.000000,143360.000000,Hold,-1327.500000,0.000000,Speed,-1635.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:25.552 PM 03/30/2016,Teleop Enabled,8,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,9.830310,0.000000,-6.512901,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.260162,-6.721054,0.000000,0.053726,-0.144043,0.000000,0.022000,-0.008000,0.057000,23.880000,-0.720000,2.410000,22.582458,Hold,50.607422,47.000000,Hold,-143466.000000,143360.000000,Hold,-915.000000,0.000000,Speed,-1402.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:25.652 PM 03/30/2016,Teleop Enabled,7,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,9.830310,0.000000,-6.512901,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.262268,-6.726151,0.000000,0.013214,-0.057297,0.000000,0.022000,-0.008000,0.057000,23.880000,-0.750000,2.400000,22.580844,Hold,50.607422,47.000000,Hold,-143466.000000,143360.000000,Hold,-577.500000,0.000000,Speed,-1177.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:13:25.752 PM 03/30/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,9.830310,0.000000,-6.512901,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.262787,-6.727371,0.000000,0.012543,-0.027756,0.000000,0.008000,0.025000,0.017000,23.890000,-0.760000,2.410000,22.603176,Hold,50.607422,47.000000,Hold,-143466.000000,143360.000000,Hold,-67.500000,0.000000,Speed,-967.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
