Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
04:55:33.083 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-554.847869,-0.000000,-805.315450,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.015625,-0.460891,-96.229109,TRUE,0.760056,-57.028076,0.000000,-0.062286,-0.037979,0.000000,0.058000,-0.003000,0.074000,2.600000,81.680000,3.370000,65.990932,Hold,54.390625,50.000000,Hold,-143493.000000,143360.000000,Suck,-1740.000000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,SET_HEADING_ONEWHEEL 110,SET_HEADING_ONEWHEEL,0.000000,0.000000
04:55:33.184 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-558.069028,-0.000000,-808.748359,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.015625,-0.460891,-96.229109,TRUE,0.755814,-57.024719,0.000000,-0.106979,0.176651,0.000000,-0.154000,0.418000,-0.248000,2.740000,82.080000,1.310000,66.338912,Hold,54.390625,50.000000,Hold,-143493.000000,143360.000000,Suck,-1762.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,SET_HEADING_ONEWHEEL 110,SET_HEADING_ONEWHEEL,0.000000,0.000000
04:55:33.284 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.212598,-560.635689,0.212598,-811.443352,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.015625,-0.460891,-96.229109,TRUE,0.748260,-57.000366,0.000000,-0.137863,0.533401,0.000000,-0.099000,0.234000,0.176000,2.710000,82.400000,0.010000,66.608496,Hold,54.388428,50.000000,Hold,-143493.000000,143360.000000,Suck,-1792.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,SET_HEADING_ONEWHEEL 110,SET_HEADING_ONEWHEEL,0.000000,0.000000
04:55:33.384 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.322835,-562.913600,0.322835,-813.002599,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.015625,-0.460891,-96.229109,TRUE,0.737839,-56.964661,0.000000,-0.264679,0.855789,0.000000,-0.007000,0.301000,-0.075000,2.590000,82.220000,-0.780000,66.365823,Hold,54.387695,50.000000,Hold,-143493.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,SET_HEADING_ONEWHEEL 110,SET_HEADING_ONEWHEEL,0.000000,0.000000
04:55:33.484 PM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,0.322835,-564.235431,0.322835,-812.996182,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.015625,-0.460891,-96.229109,TRUE,0.722778,-56.915054,0.000000,-0.320633,1.040344,0.000000,0.091000,0.053000,0.002000,2.190000,79.270000,-2.040000,63.881876,Hold,54.387695,50.000000,Hold,-143493.000000,143360.000000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,SET_HEADING_ONEWHEEL 110,SET_HEADING_ONEWHEEL,0.000000,0.000000
04:55:33.585 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.173228,-565.069595,0.173228,-812.604766,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.015625,-0.460891,-96.229109,TRUE,0.709442,-56.861496,0.000000,-0.216049,1.094269,0.000000,0.169000,0.025000,0.052000,2.740000,76.700000,-1.700000,61.343031,Hold,54.387695,50.000000,Hold,-143493.000000,143360.000000,Suck,-1770.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,SET_HEADING_ONEWHEEL 110,SET_HEADING_ONEWHEEL,0.000000,0.000000
04:55:33.686 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-565.236428,-0.000000,-812.296767,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.015625,-0.460891,-96.229109,TRUE,0.701294,-56.806046,0.000000,-0.172165,1.098648,0.000000,-0.072000,-0.136000,-0.086000,2.750000,75.300000,-1.600000,59.937606,Hold,54.387695,50.000000,Hold,-143493.000000,143360.000000,Suck,-1762.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,SET_HEADING_ONEWHEEL 110,SET_HEADING_ONEWHEEL,0.000000,0.000000
04:55:33.787 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-565.063179,-0.000000,-812.335267,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.015625,-0.460891,-96.229109,TRUE,0.692505,-56.754227,0.000000,-0.153564,1.013855,0.000000,0.000000,0.005000,-0.091000,3.020000,75.810000,-1.210000,60.219163,Hold,54.387695,50.000000,Hold,-143493.000000,143360.000000,Suck,-1770.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,SET_HEADING_ONEWHEEL 110,SET_HEADING_ONEWHEEL,0.000000,0.000000
04:55:33.887 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-565.031095,-0.000000,-812.348100,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.015625,-0.460891,-96.229109,TRUE,0.684158,-56.704651,0.000000,-0.195847,0.969727,0.000000,-0.055000,-0.007000,0.110000,2.770000,75.870000,-1.210000,60.409636,Hold,54.387695,50.000000,Hold,-143493.000000,143360.000000,Suck,-1792.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,SET_HEADING_ONEWHEEL 110,SET_HEADING_ONEWHEEL,0.000000,0.000000
04:55:33.987 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-565.031095,-0.000000,-812.348100,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.015625,-0.460891,-96.229109,TRUE,0.676544,-56.656052,0.000000,0.000000,0.966568,0.000000,-0.073000,-0.024000,0.017000,2.870000,75.850000,-1.100000,60.374357,Hold,54.387695,50.000000,Hold,-143493.000000,143360.000000,Suck,-1785.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,SET_HEADING_ONEWHEEL 110,SET_HEADING_ONEWHEEL,0.000000,0.000000
04:55:34.088 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-565.031095,-0.000000,-812.348100,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.015625,-0.460891,-96.229109,TRUE,0.675995,-56.608047,0.000000,-0.004501,0.958481,0.000000,0.033000,-0.018000,0.038000,2.810000,75.860000,-1.010000,60.389353,Hold,54.387695,50.000000,Hold,-143493.000000,143360.000000,Suck,-1770.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,SET_HEADING_ONEWHEEL 110,SET_HEADING_ONEWHEEL,0.000000,0.000000
04:55:34.188 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-565.031095,-0.000000,-812.348100,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.015625,-0.460891,-96.229109,TRUE,0.675797,-56.549576,0.000000,-0.005768,0.988708,0.000000,-0.033000,0.096000,0.118000,2.770000,75.860000,-1.040000,60.384161,Hold,54.387695,50.000000,Hold,-143493.000000,143360.000000,Suck,-1770.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,SET_HEADING_ONEWHEEL 110,SET_HEADING_ONEWHEEL,0.000000,0.000000
04:55:34.288 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-565.031095,-0.000000,-812.348100,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.015625,-0.460891,-96.229109,TRUE,0.675400,-56.511215,0.000000,-0.013748,0.945816,0.000000,0.022000,0.055000,0.066000,2.770000,75.850000,-0.920000,60.375059,Hold,54.387695,50.000000,Hold,-143493.000000,143360.000000,Suck,-1785.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,SET_HEADING_ONEWHEEL 110,SET_HEADING_ONEWHEEL,0.000000,0.000000
04:55:34.388 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-565.031095,-0.000000,-812.348100,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.015625,-0.460891,-96.229109,TRUE,0.674530,-56.473221,0.000000,-0.016418,-0.002502,0.000000,0.082000,-0.045000,0.153000,2.760000,75.850000,-0.940000,60.390637,Hold,54.387695,50.000000,Hold,-143493.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,SET_HEADING_ONEWHEEL 110,SET_HEADING_ONEWHEEL,0.000000,0.000000
04:55:34.487 PM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-565.031095,-0.000000,-812.348100,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.015625,-0.460891,-96.229109,TRUE,0.673752,-56.473877,0.000000,-0.024185,-0.018341,0.000000,0.026000,-0.090000,0.168000,2.760000,75.850000,-0.850000,60.393150,Hold,54.387695,50.000000,Hold,-143493.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,SET_HEADING_ONEWHEEL 110,SET_HEADING_ONEWHEEL,0.000000,0.000000
04:55:34.587 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-565.031095,-0.000000,-812.348100,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.015625,-0.460891,-96.229109,TRUE,0.672943,-56.475174,0.000000,-0.018311,-0.045776,0.000000,-0.002000,-0.033000,-0.051000,2.770000,75.850000,-0.820000,60.384516,Hold,54.387695,50.000000,Hold,-143493.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,SET_HEADING_ONEWHEEL 110,SET_HEADING_ONEWHEEL,0.000000,0.000000
04:55:34.688 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.181102,-565.031095,0.181102,-812.348100,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.015625,-0.460891,-96.229109,TRUE,0.672821,-56.478073,0.000000,-0.004761,-0.034485,0.000000,0.016000,-0.075000,-0.047000,2.740000,75.850000,-0.790000,60.376849,Hold,54.387695,50.000000,Hold,-143493.000000,143360.000000,Suck,-1785.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,SET_HEADING_ONEWHEEL 110,SET_HEADING_ONEWHEEL,0.000000,0.000000
04:55:34.788 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.181102,-565.108095,0.181102,-812.245434,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.015625,-0.460891,-96.229109,TRUE,0.672745,-56.481049,0.000000,-0.002609,-0.078598,0.000000,-0.004000,-0.001000,-0.011000,2.660000,75.670000,-0.760000,60.200274,Hold,54.387695,50.000000,Hold,-143493.000000,143360.000000,Suck,-1777.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,SET_HEADING_ONEWHEEL 110,SET_HEADING_ONEWHEEL,0.000000,0.000000
04:55:34.889 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.181102,-565.140178,0.181102,-812.136351,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.015625,-0.460891,-96.229109,TRUE,0.673370,-56.485443,0.000000,0.023163,-0.088287,0.000000,0.049000,0.004000,-0.047000,2.760000,75.310000,-0.680000,59.870800,Hold,54.387695,50.000000,Hold,-143493.000000,143360.000000,Suck,-1777.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,SET_HEADING_ONEWHEEL 110,SET_HEADING_ONEWHEEL,0.000000,0.000000
04:55:34.990 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.181102,-565.140178,0.181102,-812.123518,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.015625,-0.460891,-96.229109,TRUE,0.675369,-56.486740,0.000000,0.041779,-0.036819,0.000000,0.030000,-0.023000,-0.008000,2.760000,75.290000,-0.540000,59.834911,Hold,54.387695,50.000000,Hold,-143493.000000,143360.000000,Suck,-1785.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,SET_HEADING_ONEWHEEL 110,SET_HEADING_ONEWHEEL,0.000000,0.000000
04:55:35.090 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-565.088845,-0.000000,-812.181267,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.015625,-0.460891,-96.229109,TRUE,0.676498,-56.489197,0.000000,0.018692,-0.042007,0.000000,0.016000,0.050000,0.052000,2.860000,75.410000,-0.520000,59.877331,Hold,54.387695,50.000000,Hold,-143493.000000,143360.000000,Suck,-1777.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,SET_HEADING_ONEWHEEL 110,SET_HEADING_ONEWHEEL,0.000000,0.000000
04:55:35.190 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-565.031095,-0.000000,-812.264684,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.015625,-0.460891,-96.229109,TRUE,0.677429,-56.490372,0.000000,0.005997,-0.027649,0.000000,-0.067000,-0.022000,0.096000,2.760000,75.680000,-0.530000,60.216168,Hold,54.387695,50.000000,Hold,-143493.000000,143360.000000,Suck,-1770.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,SET_HEADING_ONEWHEEL 110,SET_HEADING_ONEWHEEL,0.000000,0.000000
04:55:35.291 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-565.031095,-0.000000,-812.264684,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.015625,-0.460891,-96.229109,TRUE,0.677414,-56.492172,0.000000,0.016205,-0.031219,0.000000,-0.058000,-0.028000,0.077000,2.810000,75.660000,-0.520000,60.180933,Hold,54.387695,50.000000,Hold,-143493.000000,143360.000000,Suck,-1770.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,SET_HEADING_ONEWHEEL 110,SET_HEADING_ONEWHEEL,0.000000,0.000000
04:55:35.393 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-565.031095,-0.000000,-812.264684,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.015625,-0.460891,-96.229109,TRUE,0.677734,-56.494110,0.000000,0.007568,-0.057617,0.000000,-0.029000,0.024000,0.019000,2.770000,75.650000,-0.460000,60.196019,Hold,54.387695,50.000000,Hold,-143493.000000,143360.000000,Suck,-1785.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,SET_HEADING_ONEWHEEL 110,SET_HEADING_ONEWHEEL,0.000000,0.000000
04:55:35.494 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-565.031095,-0.000000,-812.264684,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.015625,-0.460891,-96.229109,TRUE,0.677551,-56.498077,0.000000,0.007065,-0.082474,0.000000,-0.029000,0.024000,0.019000,2.770000,75.650000,-0.460000,60.202632,Hold,54.387695,50.000000,Hold,-143493.000000,143360.000000,Suck,-1785.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,SET_HEADING_ONEWHEEL 110,SET_HEADING_ONEWHEEL,0.000000,0.000000
04:55:35.595 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-565.031095,-0.000000,-812.264684,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.015625,-0.460891,-96.229109,TRUE,0.678665,-56.503052,0.000000,0.029327,-0.101410,0.000000,-0.010000,0.057000,0.117000,2.790000,75.650000,-0.390000,60.202563,Hold,54.387695,50.000000,Hold,-143493.000000,143360.000000,Suck,-1777.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,SET_HEADING_ONEWHEEL 110,SET_HEADING_ONEWHEEL,0.000000,0.000000
04:55:35.696 PM 04/09/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,-565.031095,-0.000000,-812.264684,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.015625,-0.460891,-96.229109,TRUE,0.680099,-56.508087,0.000000,0.032043,-0.114182,0.000000,0.048000,0.035000,0.099000,2.810000,75.660000,-0.440000,60.199712,Hold,54.387695,50.000000,Hold,-143493.000000,143360.000000,Suck,-1792.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,SET_HEADING_ONEWHEEL 110,SET_HEADING_ONEWHEEL,0.000000,0.000000
04:55:35.796 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-565.031095,-0.000000,-812.264684,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.015625,-0.460891,-96.229109,TRUE,0.681122,-56.513062,0.000000,-0.003769,-0.108215,0.000000,-0.038000,-0.054000,-0.048000,2.780000,75.650000,-0.440000,60.196593,Hold,54.387695,50.000000,Hold,-143493.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,SET_HEADING_ONEWHEEL 110,SET_HEADING_ONEWHEEL,0.000000,0.000000
04:55:35.896 PM 04/09/2016,Teleop Enabled,17,FALSE,0,NO ERROR,-0.000000,-565.031095,-0.000000,-812.264684,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.015625,-0.460891,-96.229109,TRUE,0.681320,-56.517990,0.000000,0.011292,-0.097992,0.000000,-0.038000,-0.054000,-0.048000,2.780000,75.650000,-0.440000,60.212467,Hold,54.387695,50.000000,Hold,-143493.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,SET_HEADING_ONEWHEEL 110,SET_HEADING_ONEWHEEL,0.000000,0.000000
04:55:35.996 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-565.031095,-0.000000,-812.264684,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.015625,-0.460891,-96.229109,TRUE,0.681961,-56.525101,0.000000,0.021133,-0.134399,0.000000,-0.062000,-0.006000,0.015000,2.770000,75.640000,-0.380000,60.215758,Hold,54.387695,50.000000,Hold,-143493.000000,143360.000000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,SET_HEADING_ONEWHEEL 110,SET_HEADING_ONEWHEEL,0.000000,0.000000
04:55:36.096 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-565.031095,-0.000000,-812.264684,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.015625,-0.460891,-96.229109,TRUE,0.681717,-56.531494,0.000000,-0.018387,-0.133560,0.000000,-0.010000,-0.074000,-0.045000,2.780000,75.640000,-0.390000,60.220216,Hold,54.387695,50.000000,Hold,-143493.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,SET_HEADING_ONEWHEEL 110,SET_HEADING_ONEWHEEL,0.000000,0.000000
04:55:36.196 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-565.031095,-0.000000,-812.264684,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.015625,-0.460891,-96.229109,TRUE,0.681717,-56.531494,0.000000,-0.018387,-0.133560,0.000000,-0.005000,-0.046000,0.018000,2.780000,75.640000,-0.390000,60.213947,Hold,54.387695,50.000000,Hold,-143493.000000,143360.000000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,SET_HEADING_ONEWHEEL 110,SET_HEADING_ONEWHEEL,0.000000,0.000000
04:55:36.298 PM 04/09/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.000000,-565.031095,-0.000000,-812.264684,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.015625,-0.460891,-96.229109,TRUE,0.682129,-56.540207,0.000000,0.023590,-0.137131,0.000000,0.000000,-0.120000,-0.020000,2.800000,75.650000,-0.400000,60.221139,Hold,54.387695,0.000000,Hold,-143493.000000,8192.000000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,SET_HEADING_ONEWHEEL 110,SET_HEADING_ONEWHEEL,0.000000,0.000000
04:55:36.398 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-565.005429,-0.000000,-812.264684,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.015625,-0.460891,-96.229109,TRUE,0.683075,-56.546326,0.000000,0.025497,-0.148880,0.000000,-0.004000,-0.066000,0.050000,2.780000,75.640000,-0.390000,60.221690,Hold,49.894775,0.000000,Hold,-143493.000000,8192.000000,Suck,-1777.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,SET_HEADING_ONEWHEEL 110,SET_HEADING_ONEWHEEL,0.000000,0.000000
04:55:36.498 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-565.037512,-0.000000,-812.437934,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.015625,-0.460891,-96.229109,TRUE,0.683640,-56.555023,0.000000,0.001694,-0.198502,0.000000,0.108000,-0.034000,-0.196000,2.800000,75.620000,-0.800000,60.320515,Hold,38.298340,0.000000,Hold,-139224.000000,8192.000000,Suck,-1747.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,SET_HEADING_ONEWHEEL 110,SET_HEADING_ONEWHEEL,0.000000,0.000000
04:55:36.597 PM 04/09/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-565.043929,-0.000000,-812.482850,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.015625,-0.460891,-96.229109,TRUE,0.685349,-56.567764,0.000000,0.032425,-0.189362,0.000000,-0.009000,0.030000,0.091000,2.870000,75.810000,-0.290000,60.412600,Hold,38.298340,0.000000,Hold,-130993.000000,8192.000000,Suck,-1755.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,SET_HEADING_ONEWHEEL 110,SET_HEADING_ONEWHEEL,0.000000,0.000000
04:55:36.697 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-565.043929,-0.000000,-812.482850,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.015625,-0.460891,-96.229109,TRUE,0.685760,-56.574188,0.000000,0.007462,-0.148422,0.000000,-0.014000,0.033000,-0.112000,2.860000,75.850000,-0.380000,60.412600,Hold,22.986084,0.000000,Hold,-121336.000000,8192.000000,Suck,-1777.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,SET_HEADING_ONEWHEEL 110,SET_HEADING_ONEWHEEL,0.000000,0.000000
04:55:36.798 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-565.043929,-0.000000,-812.482850,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.015625,-0.460891,-96.229109,TRUE,0.685211,-56.583115,0.000000,-0.025513,-0.142014,0.000000,0.036000,0.145000,-0.107000,2.800000,75.840000,-0.180000,60.408841,Hold,9.265869,0.000000,Hold,-111181.000000,8192.000000,Suck,-1792.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,63,Read: /home/lvuser/scripts/auto_63.bee,File good!,SET_HEADING_ONEWHEEL 110,SET_HEADING_ONEWHEEL,0.000000,0.000000
