Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
01:35:07.693 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,0.757019,-30.714432,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.022000,2.550000,-0.010000,-0.170000,0.189344,ResetBack,0.939697,-0.000049,ResetBack,-8235.000000,-0.250000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:35:07.793 PM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,0.757019,-30.714432,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.020000,2.550000,-0.010000,-0.170000,0.208533,ResetBack,0.939697,-0.000049,ResetBack,-8235.000000,-0.250000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:35:07.894 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,0.757019,-30.714432,0.000000,0.000000,0.000000,0.000000,0.001000,-0.002000,0.021000,2.550000,-0.010000,-0.170000,0.203345,ResetBack,0.939697,-0.000049,ResetBack,-8235.000000,-0.250000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:35:07.994 PM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,0.757019,-30.714432,0.000000,0.000000,0.000000,0.000000,0.003000,0.001000,0.023000,2.550000,-0.010000,-0.170000,0.198415,ResetBack,0.939697,-0.000049,ResetBack,-8235.000000,-0.250000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:35:08.095 PM 04/09/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,0.757019,-30.714432,0.000000,0.000000,0.000000,0.000000,0.003000,0.001000,0.023000,2.550000,-0.010000,-0.170000,0.207397,ResetBack,0.939697,-0.000049,ResetBack,-8235.000000,-0.250000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:35:08.195 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,0.757019,-30.714432,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.014000,2.550000,-0.010000,-0.170000,0.209762,ResetBack,0.939697,-0.000049,ResetBack,-8235.000000,-0.250000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:35:08.295 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,0.757019,-30.714432,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.021000,2.550000,0.000000,-0.170000,0.204777,ResetBack,0.939697,-0.000049,ResetBack,-8235.000000,-0.250000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:35:08.394 PM 04/09/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,0.757019,-30.714432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019000,2.550000,0.000000,-0.170000,0.207022,ResetBack,0.939697,-0.000049,ResetBack,-8235.000000,-0.250000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:35:08.495 PM 04/09/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,0.757019,-30.714432,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.024000,2.550000,0.000000,-0.170000,0.222758,ResetBack,0.939697,-0.000049,ResetBack,-8235.000000,-0.250000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:35:08.596 PM 04/09/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,0.757019,-30.714432,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.022000,2.550000,-0.010000,-0.180000,0.243530,ResetBack,0.939697,-0.000049,ResetBack,-8235.000000,-0.250000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:35:08.696 PM 04/09/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,0.757019,-30.714432,0.000000,0.000000,0.000000,0.000000,0.001000,-0.003000,0.023000,2.550000,-0.010000,-0.180000,0.264536,ResetBack,0.939697,-0.000049,ResetBack,-8235.000000,-0.250000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:35:08.796 PM 04/09/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,0.757019,-30.714432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024000,2.550000,-0.010000,-0.180000,0.261848,ResetBack,0.939697,-0.000049,ResetBack,-8235.000000,-0.250000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:35:08.897 PM 04/09/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,0.757019,-30.714432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026000,2.550000,-0.010000,-0.180000,0.270902,ResetBack,0.939697,-0.000049,ResetBack,-8235.000000,-0.250000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:35:08.998 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,0.757019,-30.714432,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.024000,2.550000,0.000000,-0.180000,0.287178,ResetBack,0.939697,-0.000049,ResetBack,-8235.000000,-0.250000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:35:09.099 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,0.757019,-30.714432,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.022000,2.550000,0.000000,-0.170000,0.272279,ResetBack,0.939697,-0.000049,ResetBack,-8235.000000,-0.250000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:35:09.200 PM 04/09/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,0.757019,-30.714432,0.000000,0.000000,0.000000,0.000000,0.001000,-0.003000,0.023000,2.550000,0.000000,-0.170000,0.272279,ResetBack,0.939697,-0.000049,ResetBack,-8235.000000,-0.250000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:35:09.301 PM 04/09/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,0.757019,-30.714432,0.000000,0.000000,0.000000,0.000000,-0.002000,0.004000,0.019000,2.550000,0.000000,-0.170000,0.275938,ResetBack,0.939697,-0.000049,ResetBack,-8235.000000,-0.250000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:35:09.402 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,0.757019,-30.714432,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.002000,0.018000,2.550000,0.000000,-0.170000,0.287058,ResetBack,0.939697,-0.000049,ResetBack,-8235.000000,-0.250000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:35:09.502 PM 04/09/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,0.757019,-30.714432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023000,2.550000,0.000000,-0.170000,0.290166,ResetBack,0.939697,-0.000049,ResetBack,-8235.000000,-0.250000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:35:09.602 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,0.757019,-30.714432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023000,2.550000,0.000000,-0.170000,0.293550,ResetBack,0.939697,-0.000049,ResetBack,-8235.000000,-0.250000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:35:09.702 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,0.757019,-30.714432,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.021000,2.550000,0.000000,-0.170000,0.298332,ResetBack,0.939697,-0.000049,ResetBack,-8235.000000,-0.250000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:35:09.802 PM 04/09/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,0.757019,-30.714432,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.022000,2.550000,0.000000,-0.170000,0.300015,ResetBack,0.939697,-0.000049,ResetBack,-8235.000000,-0.250000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:35:09.903 PM 04/09/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,0.757019,-30.714432,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.015000,2.550000,0.000000,-0.170000,0.313710,ResetBack,0.939697,-0.000049,ResetBack,-8235.000000,-0.250000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:35:10.003 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,0.757019,-30.714432,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.024000,2.550000,0.000000,-0.170000,0.321239,ResetBack,0.939697,-0.000049,ResetBack,-8235.000000,-0.250000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:35:10.103 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,0.757019,-30.714432,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.021000,2.540000,0.000000,-0.170000,0.329449,ResetBack,0.939697,-0.000049,ResetBack,-8235.000000,-0.250000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:35:10.204 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,0.757019,-30.714432,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.019000,2.540000,0.000000,-0.170000,0.327504,ResetBack,0.939697,-0.000049,ResetBack,-8235.000000,-0.250000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:35:10.305 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,0.757019,-30.714432,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.024000,2.540000,0.000000,-0.170000,0.336486,ResetBack,0.939697,-0.000049,ResetBack,-8235.000000,-0.250000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:35:10.406 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,0.757019,-30.714432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025000,2.540000,0.000000,-0.170000,0.345898,ResetBack,0.939697,-0.000049,ResetBack,-8235.000000,-0.250000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:35:10.505 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,0.757019,-30.714432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022000,2.540000,0.000000,-0.170000,0.352986,ResetBack,0.939697,-0.000049,ResetBack,-8235.000000,-0.250000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:35:10.606 PM 04/09/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,0.757019,-30.714432,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.022000,2.550000,0.000000,-0.170000,0.363104,ResetBack,0.939697,-0.000049,ResetBack,-8235.000000,-0.250000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:35:10.706 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,0.757019,-30.714432,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.016000,2.550000,0.000000,-0.170000,0.371156,ResetBack,0.939697,-0.000049,ResetBack,-8235.000000,-0.250000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:35:10.806 PM 04/09/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,0.757019,-30.714432,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.023000,2.550000,0.000000,-0.170000,0.358797,ResetBack,0.939697,-0.000049,ResetBack,-8235.000000,-0.250000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:35:10.907 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,0.757019,-30.714432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021000,2.550000,0.000000,-0.170000,0.367724,ResetBack,0.939697,-0.000049,ResetBack,-8235.000000,-0.250000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,10,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:35:11.008 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,0.757019,-30.714432,0.000000,0.000000,0.000000,0.000000,-0.003000,0.002000,0.022000,2.550000,0.000000,-0.170000,0.364546,ResetBack,0.939697,-0.000049,ResetBack,-8235.000000,-0.250000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,20,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
01:35:11.108 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.201963,-5.178037,TRUE,0.757019,-30.714432,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.023000,2.550000,0.000000,-0.170000,0.377742,ResetBack,0.939697,-0.000049,ResetBack,-8235.000000,-0.250000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,20,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
