Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
02:52:41.701 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,11.383140,-0.000000,-13.365885,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,-0.833344,3.286774,0.000000,-0.274780,0.495621,0.000000,0.102000,0.082000,-0.052000,2.380000,49.550000,0.040000,16.479970,Hold,0.945068,0.000000,Hold,-152.000000,2.000000,LowGoal,2130.000000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:52:41.802 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,11.383140,-0.000000,-13.365885,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,-0.844162,3.313736,0.000000,-0.185547,0.584137,0.000000,0.032000,0.209000,-0.067000,2.330000,49.550000,0.060000,16.290147,Hold,0.945068,0.000000,Hold,-152.000000,2.000000,LowGoal,2130.000000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:52:41.902 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,11.383140,-0.000000,-13.365885,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,-0.854340,3.353729,0.000000,-0.172958,0.671906,0.000000,0.032000,0.209000,-0.067000,2.330000,49.540000,0.040000,16.120708,Hold,0.945068,0.000000,Hold,-152.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:52:42.002 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,11.383140,-0.000000,-13.365885,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,-0.862228,3.379700,0.000000,-0.216217,0.633835,0.000000,-0.044000,-0.077000,-0.081000,2.350000,49.530000,0.030000,15.958842,Hold,0.945068,0.000000,Hold,-152.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:52:42.102 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,11.383140,-0.000000,-13.365885,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,-0.876846,3.415298,0.000000,-0.244492,0.557358,0.000000,0.007000,-0.054000,0.049000,2.370000,49.520000,0.000000,15.794601,Hold,0.945068,0.000000,Hold,-152.000000,2.000000,LowGoal,2130.000000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:52:42.202 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,11.383140,-0.000000,-13.365885,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,-0.888260,3.445343,0.000000,-0.217575,0.654007,0.000000,0.069000,0.176000,0.120000,2.370000,49.520000,0.000000,15.618817,Hold,0.945068,0.000000,Hold,-152.000000,2.000000,LowGoal,2130.000000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:52:42.302 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,11.383140,-0.000000,-13.365885,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,-0.895477,3.481079,0.000000,-0.101303,0.747101,0.000000,0.026000,0.163000,0.044000,2.350000,49.520000,0.060000,15.468219,Hold,0.945068,0.000000,Hold,-152.000000,2.000000,LowGoal,2122.500000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:52:42.402 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,11.383140,-0.000000,-13.365885,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,-0.899979,3.513489,0.000000,-0.097366,0.000000,0.000000,0.026000,0.163000,0.044000,2.370000,49.500000,0.050000,15.303775,Hold,0.945068,0.000000,Hold,-152.000000,2.000000,LowGoal,2130.000000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:52:42.502 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,11.383140,-0.000000,-13.365885,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,-0.908447,3.509445,0.000000,-0.220169,-0.153824,0.000000,-0.117000,-0.195000,0.121000,2.390000,49.500000,0.040000,15.147652,Hold,0.945068,0.000000,Hold,-152.000000,2.000000,LowGoal,2137.500000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:52:42.602 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,11.383140,-0.000000,-13.365885,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,-0.921906,3.496902,0.000000,-0.290100,-0.319183,0.000000,-0.117000,-0.195000,0.121000,2.410000,49.490000,0.050000,14.983669,Hold,0.945068,0.000000,Hold,-152.000000,2.000000,LowGoal,2122.500000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:52:42.702 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,11.383140,-0.000000,-13.365885,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,-0.934113,3.478882,0.000000,0.000000,-0.332138,0.000000,0.012000,0.237000,-0.154000,2.420000,49.480000,0.020000,14.812849,Hold,0.945068,0.000000,Hold,-152.000000,2.000000,LowGoal,2122.500000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:52:42.802 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.401575,10.972474,0.401575,-13.564802,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,-0.932114,3.467712,0.000000,0.108307,-0.167542,0.000000,0.316000,-0.234000,-0.148000,2.330000,49.520000,0.550000,14.671763,Hold,0.945068,0.000000,Hold,-152.000000,2.000000,LowGoal,2130.000000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:52:42.902 PM 04/09/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,9.843144,-0.000000,-14.540133,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,-0.914795,3.455765,0.000000,0.410446,-0.215561,0.000000,0.316000,-0.234000,-0.148000,2.250000,49.100000,2.830000,14.181742,Hold,0.945068,0.000000,Hold,-152.000000,2.000000,LowGoal,2122.500000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:52:43.002 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.220472,8.970479,0.220472,-15.316548,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,-0.899704,3.447281,0.000000,0.304047,-0.198257,0.000000,-0.283000,0.044000,0.015000,2.350000,48.800000,1.790000,13.669758,Hold,0.945068,0.000000,Hold,-152.000000,2.000000,LowGoal,2092.500000,-2181.818182,Speed,2055.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:52:43.102 PM 04/09/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.354331,7.366316,0.354331,-16.907877,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,-0.887070,3.435654,0.000000,0.262192,-0.268417,0.000000,0.016000,-0.052000,-0.517000,2.340000,48.760000,0.650000,13.472613,Hold,0.945068,0.000000,Hold,-152.000000,2.000000,LowGoal,2115.000000,-2181.818182,Speed,2062.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:52:43.202 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.440945,5.768570,0.440945,-18.499207,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,-0.870605,3.421722,0.000000,0.378265,-0.244141,0.000000,0.177000,-0.223000,-0.497000,2.350000,48.760000,2.550000,13.261846,Hold,0.945068,0.000000,Hold,-152.000000,2.000000,LowGoal,2137.500000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:52:43.302 PM 04/09/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.440945,3.516325,0.440945,-20.674452,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,-0.837936,3.401108,0.000000,0.669724,-0.364380,0.000000,0.177000,-0.223000,-0.497000,2.290000,48.540000,2.820000,12.906333,Hold,0.945068,0.000000,Hold,-152.000000,2.000000,LowGoal,2122.500000,-2181.818182,Speed,2077.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:52:43.402 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.338583,0.551832,0.338583,-23.600445,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,-0.801529,3.378311,0.000000,0.722961,-0.517776,0.000000,0.233000,-0.053000,0.139000,2.240000,48.400000,2.970000,12.604613,Hold,0.945068,0.000000,Hold,-152.000000,2.000000,LowGoal,2092.500000,-2181.818182,Speed,2055.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:52:43.502 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.259843,-2.605161,0.259843,-26.744604,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,-0.801529,3.378311,0.000000,0.722961,-0.517776,0.000000,-0.168000,-0.128000,0.007000,2.260000,48.250000,2.690000,12.353231,Hold,0.945068,0.000000,Hold,-152.000000,2.000000,LowGoal,2107.500000,-2181.818182,Speed,2070.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:52:43.602 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.267717,-5.864820,0.267717,-30.113346,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,-0.767685,3.350555,0.000000,0.667160,-0.573074,0.000000,0.008000,0.188000,0.018000,2.260000,48.250000,2.690000,12.132886,Hold,0.945068,0.000000,Hold,-152.000000,2.000000,LowGoal,2130.000000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:52:43.702 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.275591,-9.098812,0.275591,-33.366589,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,-0.758896,3.317581,0.000000,0.047791,-0.162231,0.000000,0.113000,0.153000,-0.013000,2.320000,48.250000,2.460000,12.031176,Hold,0.945068,0.000000,Hold,-152.000000,2.000000,LowGoal,2137.500000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:52:43.803 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.338583,-12.332804,0.338583,-36.696831,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,-0.758499,3.312790,0.000000,-0.005630,-0.090210,0.000000,-0.004000,0.111000,0.041000,2.280000,48.300000,2.110000,11.895295,Hold,0.945068,0.000000,Hold,-152.000000,2.000000,LowGoal,2137.500000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:52:43.903 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.346457,-15.938963,0.346457,-40.296572,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,-0.758499,3.312790,0.000000,-0.005630,-0.090210,0.000000,-0.148000,-0.119000,0.187000,2.290000,48.320000,2.390000,11.736710,Hold,0.945068,0.000000,Hold,-152.000000,2.000000,LowGoal,2130.000000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:52:44.004 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.338583,-19.519454,0.338583,-43.812898,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,-0.765305,3.301285,0.000000,-0.219543,-0.275223,0.000000,-0.169000,-0.174000,0.114000,2.240000,48.160000,2.120000,11.419285,Hold,0.945068,0.000000,Hold,-152.000000,2.000000,LowGoal,2122.500000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:52:44.106 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.236220,-23.305279,0.236220,-47.515306,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,-0.789276,3.262421,0.000000,-0.250885,-0.470810,0.000000,-0.020000,-0.091000,0.171000,2.100000,47.940000,2.200000,11.042670,Hold,0.945068,0.000000,Hold,-152.000000,2.000000,LowGoal,2107.500000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:52:44.206 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-26.269772,-0.000000,-50.383549,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,-0.801453,3.244553,0.000000,-0.268433,-0.285004,0.000000,0.089000,0.251000,0.076000,2.100000,47.940000,2.200000,10.672743,Hold,0.945068,0.000000,Hold,-152.000000,2.000000,LowGoal,2107.500000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:52:44.308 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-28.765849,-0.000000,-52.924543,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,-0.801453,3.244553,0.000000,-0.268433,-0.285004,0.000000,0.085000,0.229000,0.108000,2.300000,47.650000,0.340000,10.476135,Hold,0.945068,0.000000,Hold,-152.000000,2.000000,LowGoal,2115.000000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:52:44.410 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-30.511179,-0.000000,-54.689122,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,-0.821335,3.237564,0.000000,-0.401825,-0.029861,0.000000,-0.240000,0.124000,0.214000,2.280000,47.640000,-0.080000,10.354464,Hold,0.945068,0.000000,Hold,-152.000000,2.000000,LowGoal,2130.000000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:52:44.510 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.448819,-31.197760,-0.448819,-56.517868,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,-0.847824,3.237762,0.000000,-0.615555,0.008804,0.000000,-0.178000,-0.133000,-0.063000,2.370000,47.670000,-0.850000,10.697126,Hold,0.945068,0.000000,Hold,-152.000000,2.000000,LowGoal,2115.000000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:52:44.612 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.527559,-30.678012,-0.527559,-58.558363,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,-0.882889,3.237183,0.000000,-0.693634,0.004272,0.000000,0.149000,0.031000,-0.052000,2.800000,48.970000,-1.280000,14.837942,Hold,0.945068,0.000000,Hold,-152.000000,2.000000,LowGoal,2100.000000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:52:44.712 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.559055,-29.433181,-0.559055,-60.900441,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,-0.902008,3.237686,0.000000,0.008881,0.006546,0.000000,0.078000,-0.021000,0.171000,2.520000,52.990000,-0.790000,21.224823,Hold,0.945068,0.000000,Hold,-152.000000,2.000000,LowGoal,2070.000000,-2181.818182,Speed,2047.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:52:44.813 PM 04/09/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.559055,-27.649352,-0.559055,-63.595435,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,-0.895248,3.237854,0.000000,0.237534,0.031372,0.000000,0.056000,-0.084000,-0.284000,3.110000,61.430000,-0.810000,29.375197,Hold,0.945068,0.000000,Hold,-152.000000,2.000000,LowGoal,2047.500000,-2181.818182,Speed,2017.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:52:44.913 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.551181,-25.307274,-0.551181,-66.579178,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,-0.883362,3.236465,0.000000,0.176300,-0.098984,0.000000,-0.113000,-0.082000,-0.004000,2.540000,70.520000,-0.450000,41.109776,Hold,0.945068,0.000000,Hold,-152.000000,2.000000,LowGoal,2047.500000,-2181.818182,Speed,2017.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:52:45.013 PM 04/09/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.551181,-22.599447,-0.551181,-69.691254,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,-0.877350,3.228867,0.000000,0.138214,-0.150650,0.000000,0.118000,-0.148000,0.113000,2.680000,78.800000,-0.520000,51.803260,Hold,0.945068,0.000000,Hold,-152.000000,2.000000,LowGoal,2047.500000,-2181.818182,Speed,2032.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:52:45.115 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.551181,-19.769704,-0.551181,-72.828996,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,-0.867844,3.220581,0.000000,0.195587,-0.168045,0.000000,-0.191000,-0.213000,-0.214000,2.670000,89.850000,-0.510000,63.238928,Hold,0.945068,0.000000,Hold,-152.000000,2.000000,LowGoal,2077.500000,-2181.818182,Speed,2032.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
