Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
07:09:17.920 PM 04/04/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-116.596977,-0.000000,-104.103757,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,25.444229,6.438171,0.000000,-0.203705,-0.785645,0.000000,0.103000,-0.505000,-0.025000,-35.590000,-0.370000,1.860000,-31.168818,Hold,54.153076,50.000000,Hold,-77901.000000,77824.000000,HighGoal,3240.000000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:09:18.020 PM 04/04/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-116.596977,-0.000000,-104.052423,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,25.433243,6.403519,0.000000,-0.242889,-0.632095,0.000000,0.109000,-0.095000,0.075000,-35.370000,-0.010000,2.530000,-31.494033,Hold,54.153076,50.000000,Hold,-77901.000000,77824.000000,HighGoal,3240.000000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:09:18.120 PM 04/04/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-116.552061,-0.000000,-104.071673,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,25.420441,6.363770,0.000000,-0.191727,-0.692444,0.000000,0.109000,-0.095000,0.075000,-35.370000,-0.010000,2.530000,-30.989454,Hold,54.153076,50.000000,Hold,-77901.000000,77824.000000,HighGoal,3225.000000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:09:18.222 PM 04/04/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-116.552061,-0.000000,-104.071673,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,25.410110,6.343307,0.000000,-0.203781,-0.003281,0.000000,-0.045000,-0.025000,0.009000,-35.100000,-0.110000,2.340000,-31.029697,Hold,54.153076,50.000000,Hold,-77901.000000,77824.000000,HighGoal,3232.500000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:09:18.324 PM 04/04/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-116.552061,-0.000000,-104.084507,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,25.398010,6.342850,0.000000,-0.271576,-0.015579,0.000000,-0.045000,-0.025000,0.009000,-35.100000,-0.110000,2.340000,-30.938029,Hold,54.153076,50.000000,Hold,-77901.000000,77824.000000,HighGoal,3240.000000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:09:18.424 PM 04/04/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-115.634480,-0.000000,-104.976421,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,25.386169,6.344330,0.000000,-0.190552,0.185730,0.000000,-0.117000,0.036000,-0.027000,-35.030000,-0.040000,2.350000,-30.196447,Hold,54.153076,50.000000,Hold,-77901.000000,77824.000000,HighGoal,3232.500000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:09:18.525 PM 04/04/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-115.255897,-0.000000,-105.470503,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,25.376450,6.350830,0.000000,-0.157166,-0.043777,0.000000,0.074000,0.051000,-0.028000,-34.380000,0.600000,2.680000,-25.629797,Hold,54.202393,50.000000,Hold,-77901.000000,77824.000000,HighGoal,3202.500000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:09:18.625 PM 04/04/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-115.332897,-0.000000,-105.335754,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,25.376450,6.350830,0.000000,-0.157166,-0.043777,0.000000,-0.258000,-0.132000,0.229000,-29.540000,0.110000,2.540000,-26.763875,Hold,54.145752,50.000000,Hold,-77901.000000,77824.000000,HighGoal,3210.000000,-3272.727273,Speed,3187.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:09:18.726 PM 04/04/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-115.345730,-0.000000,-105.278004,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,25.367401,6.344391,0.000000,-0.198074,-0.122620,0.000000,0.202000,0.053000,-0.136000,-31.070000,-0.170000,2.190000,-27.162716,Hold,54.142822,50.000000,Hold,-77901.000000,77824.000000,HighGoal,3240.000000,-3272.727273,Speed,3195.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:09:18.827 PM 04/04/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.204724,-115.345730,0.204724,-105.284420,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,25.359528,6.340500,0.000000,-0.135284,-0.064789,0.000000,0.042000,-0.149000,0.035000,-31.070000,0.080000,2.420000,-27.014883,Hold,54.143066,50.000000,Hold,-77901.000000,77824.000000,HighGoal,3232.500000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:09:18.928 PM 04/04/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.181102,-115.852646,0.181102,-104.713338,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,25.340271,6.332260,0.000000,-0.241028,-0.180695,0.000000,-0.050000,-0.094000,0.102000,-30.990000,0.080000,2.410000,-27.633242,Hold,54.143066,50.000000,Hold,-77901.000000,77824.000000,HighGoal,3225.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:09:19.028 PM 04/04/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-116.051562,-0.000000,-104.418172,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,25.340271,6.332260,0.000000,-0.241028,-0.180695,0.000000,-0.089000,-0.140000,-0.010000,-32.060000,-0.240000,2.030000,-29.610840,Hold,54.162842,50.000000,Hold,-77901.000000,77824.000000,HighGoal,3217.500000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:09:19.129 PM 04/04/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-115.980979,-0.000000,-104.443839,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,25.323929,6.320694,0.000000,-0.298523,-0.116913,0.000000,0.046000,0.223000,-0.053000,-33.760000,-0.180000,2.390000,-29.140635,Hold,54.162598,50.000000,Hold,-77901.000000,77824.000000,HighGoal,3217.500000,-3272.727273,Speed,3172.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:09:19.229 PM 04/04/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-115.987395,-0.000000,-104.443839,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,25.312820,6.318954,0.000000,-0.250671,-0.045029,0.000000,0.034000,0.133000,-0.037000,-33.180000,0.060000,2.490000,-29.143568,Hold,54.162354,50.000000,Hold,-77901.000000,77824.000000,HighGoal,3217.500000,-3272.727273,Speed,3195.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:09:19.330 PM 04/04/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-115.987395,-0.000000,-104.443839,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,25.298370,6.316666,0.000000,-0.220779,-0.027710,0.000000,0.000000,-0.158000,0.242000,-33.230000,0.030000,2.500000,-29.143568,Hold,54.162354,50.000000,Hold,-77901.000000,77824.000000,HighGoal,3210.000000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:09:19.429 PM 04/04/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-115.987395,-0.000000,-104.443839,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,25.290680,6.314804,0.000000,-0.190979,-0.045288,0.000000,-0.031000,0.194000,0.007000,-33.220000,-0.070000,2.410000,-29.126382,Hold,54.162109,50.000000,Hold,-77901.000000,77824.000000,HighGoal,3210.000000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:09:19.530 PM 04/04/2016,Teleop Enabled,12,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-115.980979,-0.000000,-104.443839,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,25.283646,6.313812,0.000000,-0.004547,0.007385,0.000000,0.136000,0.044000,-0.089000,-33.220000,0.000000,2.420000,-29.119862,Hold,54.161621,50.000000,Hold,-77901.000000,77824.000000,HighGoal,3225.000000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:09:19.632 PM 04/04/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.181102,-115.980979,0.181102,-104.443839,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,25.284698,6.314728,0.000000,0.027390,0.017502,0.000000,-0.140000,0.192000,-0.045000,-33.210000,-0.090000,2.400000,-29.099021,Hold,54.161377,50.000000,Hold,-77901.000000,77824.000000,HighGoal,3247.500000,-3272.727273,Speed,3180.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:09:19.733 PM 04/04/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-116.128562,-0.000000,-104.257756,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,25.284195,6.316788,0.000000,-0.030685,0.026810,0.000000,0.004000,-0.031000,0.106000,-33.460000,-0.160000,2.280000,-29.388396,Hold,54.161133,50.000000,Hold,-77901.000000,77824.000000,HighGoal,3247.500000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:09:19.835 PM 04/04/2016,Teleop Enabled,12,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-116.192728,-0.000000,-104.058840,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,25.280838,6.318695,0.000000,-0.087326,0.045197,0.000000,-0.075000,0.266000,-0.132000,-34.500000,-0.160000,2.420000,-30.325198,Hold,54.161133,50.000000,Hold,-77901.000000,77824.000000,HighGoal,3240.000000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:09:19.936 PM 04/04/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-116.109312,-0.000000,-104.135840,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,25.276199,6.322662,0.000000,-0.073624,0.056915,0.000000,0.165000,-0.169000,0.234000,-34.090000,0.000000,2.470000,-29.925276,Hold,54.160889,50.000000,Hold,-77901.000000,77824.000000,HighGoal,3247.500000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:09:20.036 PM 04/04/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-116.109312,-0.000000,-104.135840,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,25.271530,6.324738,0.000000,-0.100937,0.033737,0.000000,0.179000,-0.095000,0.154000,-34.060000,-0.070000,2.380000,-29.899082,Hold,54.160889,50.000000,Hold,-77901.000000,77824.000000,HighGoal,3240.000000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:09:20.136 PM 04/04/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-116.109312,-0.000000,-104.135840,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,25.267838,6.326157,0.000000,-0.091614,0.032028,0.000000,0.104000,-0.076000,-0.009000,-34.060000,0.000000,2.420000,-29.884847,Hold,54.160645,50.000000,Hold,-77901.000000,77824.000000,HighGoal,3240.000000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:09:20.238 PM 04/04/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-116.109312,-0.000000,-104.135840,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,25.260773,6.329208,0.000000,-0.142380,0.053894,0.000000,0.032000,-0.116000,-0.164000,-34.060000,-0.010000,2.460000,-29.871187,Hold,54.160645,50.000000,Hold,-77901.000000,77824.000000,HighGoal,3240.000000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:09:20.338 PM 04/04/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-116.109312,-0.000000,-104.135840,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,25.252502,6.331512,0.000000,-0.166504,0.038254,0.000000,-0.088000,0.044000,0.108000,-34.060000,-0.070000,2.520000,-29.852755,Hold,54.160645,50.000000,Hold,-77901.000000,77824.000000,HighGoal,3255.000000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:09:20.439 PM 04/04/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-116.109312,-0.000000,-104.135840,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,25.241058,6.332993,0.000000,-0.231796,-0.003143,0.000000,0.035000,0.055000,0.179000,-34.050000,-0.050000,2.530000,-29.849712,Hold,54.160645,50.000000,Hold,-77901.000000,77824.000000,HighGoal,3255.000000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:09:20.540 PM 04/04/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-116.109312,-0.000000,-104.135840,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,25.225296,6.331726,0.000000,-0.292465,-0.047302,0.000000,-0.152000,-0.013000,-0.152000,-34.050000,-0.070000,2.570000,-29.846810,Hold,54.160400,50.000000,Hold,-77901.000000,77824.000000,HighGoal,3255.000000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:09:20.639 PM 04/04/2016,Teleop Enabled,12,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-116.109312,-0.000000,-104.135840,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,25.211838,6.328690,0.000000,-0.373672,-0.095337,0.000000,-0.200000,0.027000,-0.153000,-34.050000,-0.100000,2.510000,-29.846999,Hold,54.160400,50.000000,Hold,-77901.000000,77824.000000,HighGoal,3255.000000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:09:20.743 PM 04/04/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-116.109312,-0.000000,-104.135840,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,25.190689,6.322693,0.000000,-0.462387,-0.149094,0.000000,-0.009000,-0.180000,0.152000,-34.050000,-0.100000,2.550000,-29.828224,Hold,54.160400,50.000000,Hold,-77901.000000,77824.000000,Shoot,3255.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:09:20.842 PM 04/04/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-116.109312,-0.000000,-104.142256,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,25.165939,6.313370,0.000000,-0.506256,-0.200912,0.000000,0.034000,-0.123000,0.076000,-34.050000,-0.080000,2.540000,-29.818464,Hold,54.160400,50.000000,Hold,-77901.000000,77824.000000,Shoot,3247.500000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:09:20.942 PM 04/04/2016,Teleop Enabled,12,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-116.109312,-0.000000,-104.142256,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,25.134491,6.300232,0.000000,-0.497101,-0.228958,0.000000,-0.070000,0.093000,-0.008000,-34.050000,-0.060000,2.550000,-29.805795,Hold,54.160400,50.000000,Hold,-77901.000000,77824.000000,Shoot,3232.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:09:21.043 PM 04/04/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-116.109312,-0.000000,-104.142256,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,25.115479,6.290161,0.000000,-0.458954,-0.267044,0.000000,0.185000,-0.072000,0.155000,-34.060000,0.000000,2.470000,-29.787013,Hold,54.160400,50.000000,Hold,-77901.000000,77824.000000,Shoot,3232.500000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
07:09:21.144 PM 04/04/2016,Teleop Enabled,7,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-116.102895,-0.000000,-104.135840,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,25.093124,6.282089,0.000000,-0.466476,-0.018768,0.000000,-0.037000,-0.183000,-0.216000,-34.060000,-0.140000,2.530000,-29.781877,Hold,54.160156,50.000000,Hold,-77901.000000,77824.000000,Shoot,2565.000000,-3272.727273,Speed,2707.500000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
