Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
02:45:41.045 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-35.862666,-0.000000,-19.468121,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.978746,-6.621254,TRUE,-1.448807,-2.842621,0.000000,-0.046432,-0.076050,0.000000,0.029000,-0.066000,-0.007000,1.660000,134.450000,5.520000,135.664806,Hold,0.930176,0.000000,Hold,-77895.000000,77824.000000,Suck,-1680.000000,1818.181818,Speed,-1710.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:45:41.146 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-35.862666,-0.000000,-19.468121,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.978746,-6.621254,TRUE,-1.451141,-2.845535,0.000000,-0.043961,-0.048706,0.000000,0.071000,0.091000,0.006000,1.540000,134.310000,5.660000,135.661815,Hold,0.930176,0.000000,Hold,-77894.000000,77824.000000,Suck,-1920.000000,1818.181818,Speed,-1875.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:45:41.247 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-35.856249,-0.000000,-19.461704,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.978746,-6.621254,TRUE,-1.451141,-2.845535,0.000000,-0.043961,-0.048706,0.000000,-0.050000,-0.017000,0.069000,1.600000,134.320000,5.540000,135.648451,Hold,0.930176,0.000000,Hold,-77893.000000,77824.000000,Suck,-1860.000000,1818.181818,Speed,-1830.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:45:41.348 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-35.856249,-0.000000,-19.461704,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.978746,-6.621254,TRUE,-1.457169,-2.852417,0.000000,-0.054169,-0.065430,0.000000,-0.035000,0.002000,0.020000,1.500000,134.330000,5.600000,135.643235,Hold,0.930176,0.000000,Hold,-77893.000000,77824.000000,Suck,-1792.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:45:41.448 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-35.856249,-0.000000,-19.461704,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.978746,-6.621254,TRUE,-1.457169,-2.852417,0.000000,-0.054169,-0.065430,0.000000,-0.032000,-0.017000,-0.007000,1.530000,134.330000,5.630000,135.611361,Hold,0.930176,0.000000,Hold,-77891.000000,77824.000000,Suck,-1792.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:45:41.550 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-35.856249,-0.000000,-19.461704,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.978746,-6.621254,TRUE,-1.465042,-2.858841,0.000000,-0.072449,-0.053055,0.000000,-0.074000,0.070000,0.017000,1.530000,134.330000,5.630000,135.606162,Hold,0.930176,0.000000,Hold,-77889.000000,77824.000000,Suck,-1807.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:45:41.650 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-35.856249,-0.000000,-19.461704,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.978746,-6.621254,TRUE,-1.468826,-2.860443,0.000000,-0.077026,0.000000,0.000000,-0.040000,0.025000,-0.010000,1.520000,134.340000,5.580000,135.596799,Hold,0.930176,0.000000,Hold,-77888.000000,77824.000000,Suck,-1807.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:45:41.751 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.370079,-35.304417,-0.370079,-18.787956,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.978746,-6.621254,TRUE,-1.468826,-2.860443,0.000000,-0.077026,0.000000,0.000000,0.060000,-0.024000,0.098000,1.500000,134.340000,5.550000,135.564032,Hold,0.930176,0.000000,Hold,-77885.000000,77824.000000,Suck,-1807.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:45:41.851 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.606299,-34.072420,-0.606299,-17.504626,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.978746,-6.621254,TRUE,-1.472214,-2.860611,0.000000,-0.071808,0.002701,0.000000,0.013000,0.100000,0.115000,1.480000,134.340000,5.550000,135.584688,Hold,0.930176,0.000000,Hold,-77885.000000,77824.000000,Suck,-1800.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:45:41.952 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.606299,-30.953928,-0.606299,-14.636382,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.978746,-6.621254,TRUE,-1.467194,-2.853256,0.000000,0.214767,0.269333,0.000000,0.234000,0.241000,0.155000,1.540000,134.490000,2.560000,135.867848,Hold,0.930176,0.000000,Hold,-77884.000000,77824.000000,Suck,-1770.000000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:45:42.052 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.614173,-30.953928,-0.614173,-14.636382,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.978746,-6.621254,TRUE,-1.451111,-2.831055,0.000000,0.357071,0.555984,0.000000,-0.097000,0.099000,0.000000,1.490000,134.860000,-0.160000,135.867848,Hold,0.930176,0.000000,Hold,-77883.000000,77824.000000,Suck,-1740.000000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:45:42.152 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.559055,-26.776687,-0.559055,-10.574642,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.978746,-6.621254,TRUE,-1.433548,-2.800232,0.000000,0.373016,0.651031,0.000000,0.018000,0.077000,0.001000,1.930000,135.170000,-2.270000,136.211681,Hold,0.930176,0.000000,Hold,-77925.000000,77824.000000,Suck,-1740.000000,1818.181818,Speed,-1680.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:45:42.254 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.267717,-21.553533,-0.267717,-5.441321,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.978746,-6.621254,TRUE,-1.408081,-2.756348,0.000000,0.492004,0.792984,0.000000,0.093000,0.071000,0.005000,2.540000,135.500000,-4.100000,136.474589,Hold,0.930176,0.000000,Hold,-77925.000000,77824.000000,Suck,-1740.000000,1818.181818,Speed,-1672.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:45:42.354 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.259843,-15.913296,-0.259843,0.019250,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.978746,-6.621254,TRUE,-1.388321,-2.723450,0.000000,0.456757,0.821106,0.000000,-0.057000,-0.132000,-0.284000,2.500000,135.830000,-5.420000,136.906262,Hold,0.930176,0.000000,Hold,-77924.000000,77824.000000,Suck,-1755.000000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:45:42.455 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-10.901891,-0.000000,4.992155,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.978746,-6.621254,TRUE,-1.363815,-2.679108,0.000000,0.356964,0.684586,0.000000,-0.186000,-0.098000,-0.053000,2.670000,135.850000,-3.850000,136.870359,Hold,0.930176,0.000000,Hold,-77924.000000,77824.000000,Suck,-1777.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:45:42.558 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-6.737484,-0.000000,9.162979,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.978746,-6.621254,TRUE,-1.353027,-2.654602,0.000000,0.197983,0.523804,0.000000,-0.129000,-0.589000,0.108000,2.780000,136.100000,-1.200000,137.037895,Hold,0.930176,0.000000,Hold,-77918.000000,77824.000000,Suck,-1807.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:45:42.658 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-3.298159,-0.000000,12.499637,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.978746,-6.621254,TRUE,-1.349091,-2.635956,0.000000,-0.071075,0.239090,0.000000,-0.165000,-0.208000,0.172000,2.700000,136.390000,-0.290000,137.347625,Hold,0.930176,0.000000,Hold,-77917.000000,77824.000000,Suck,-1815.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:45:42.759 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.692998,-0.000000,15.014965,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.978746,-6.621254,TRUE,-1.357376,-2.629623,0.000000,-0.260178,0.071182,0.000000,-0.111000,-0.217000,-0.126000,2.860000,136.660000,-0.320000,137.635378,Hold,0.930176,0.000000,Hold,-77916.000000,77824.000000,Suck,-1815.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:45:42.859 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.846998,-0.000000,16.542128,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.978746,-6.621254,TRUE,-1.373993,-2.630661,0.000000,-0.378693,-0.067734,0.000000,-0.152000,-0.100000,0.044000,2.910000,136.710000,0.590000,137.698043,Hold,0.930176,0.000000,Hold,-77916.000000,77824.000000,Suck,-1807.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:45:42.961 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,1.912162,-0.000000,17.562376,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.978746,-6.621254,TRUE,-1.395447,-2.636047,0.000000,-0.445419,-0.137283,0.000000,-0.043000,-0.019000,0.013000,2.930000,136.800000,1.420000,137.757517,Hold,0.930176,0.000000,Hold,-77916.000000,77824.000000,Suck,-1807.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:45:43.062 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,2.675744,-0.000000,18.274624,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.978746,-6.621254,TRUE,-1.424744,-2.645554,0.000000,-0.527252,-0.189316,0.000000,-0.067000,-0.091000,-0.022000,2.890000,136.930000,1.170000,137.906363,Hold,0.930176,0.000000,Hold,-77916.000000,77824.000000,Suck,-1807.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:45:43.163 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,2.887493,-0.000000,18.518457,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.978746,-6.621254,TRUE,-1.446793,-2.653931,0.000000,-0.555786,-0.211655,0.000000,0.008000,-0.018000,0.062000,2.850000,136.860000,1.630000,137.832186,Hold,0.930176,0.000000,Hold,-77916.000000,77824.000000,Suck,-1807.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:45:43.264 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,2.925993,-0.000000,18.544123,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.978746,-6.621254,TRUE,-1.474442,-2.665207,0.000000,-0.557465,-0.224991,0.000000,-0.070000,-0.051000,0.037000,2.880000,136.900000,1.660000,137.848335,Hold,0.930176,0.000000,Hold,-77916.000000,77824.000000,Suck,-1807.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:45:43.364 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,2.906743,-0.000000,18.492790,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.978746,-6.621254,TRUE,-1.502762,-2.676636,0.000000,-0.569366,-0.228348,0.000000,0.014000,0.084000,-0.035000,2.880000,136.870000,1.450000,137.804129,Hold,0.930176,0.000000,Hold,-77916.000000,77824.000000,Suck,-1807.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:45:43.464 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,2.836160,-0.000000,18.396540,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.978746,-6.621254,TRUE,-1.536102,-2.688477,0.000000,-0.528320,-0.173401,0.000000,0.015000,0.059000,0.003000,2.870000,136.890000,1.240000,137.800580,Hold,0.930176,0.000000,Hold,-77916.000000,77824.000000,Suck,-1800.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:45:43.564 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,2.823327,-0.000000,18.396540,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.978746,-6.621254,TRUE,-1.535736,-2.696594,0.000000,0.010681,-0.154724,0.000000,-0.005000,0.046000,0.006000,2.860000,136.880000,1.010000,137.783181,Hold,0.930176,0.000000,Hold,-77916.000000,77824.000000,Suck,-1800.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:45:43.665 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,2.823327,-0.000000,18.390124,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.978746,-6.621254,TRUE,-1.535431,-2.703613,0.000000,0.009598,-0.138046,0.000000,0.044000,0.100000,0.063000,2.860000,136.890000,0.920000,137.782830,Hold,0.930176,0.000000,Hold,-77916.000000,77824.000000,Suck,-1800.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:45:43.765 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,2.823327,-0.000000,18.396540,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.978746,-6.621254,TRUE,-1.534103,-2.710312,0.000000,0.034622,-0.104340,0.000000,-0.062000,-0.026000,0.029000,2.890000,136.890000,0.800000,137.761903,Hold,0.930176,0.000000,Hold,-77916.000000,77824.000000,Suck,-1807.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:45:43.866 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,2.823327,-0.000000,18.396540,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.978746,-6.621254,TRUE,-1.532959,-2.714813,0.000000,0.035629,-0.113647,0.000000,-0.044000,0.065000,0.063000,2.890000,136.900000,0.760000,137.746318,Hold,0.930176,0.000000,Hold,-77916.000000,77824.000000,Suck,-1800.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:45:43.966 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,2.823327,-0.000000,18.396540,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.978746,-6.621254,TRUE,-1.530716,-2.719391,0.000000,0.051727,-0.090790,0.000000,0.034000,0.031000,0.019000,2.870000,136.900000,0.700000,137.728186,Hold,0.930176,0.000000,Hold,-77916.000000,77824.000000,Suck,-1800.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:45:44.066 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,2.823327,-0.000000,18.396540,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.978746,-6.621254,TRUE,-1.527542,-2.722977,0.000000,0.071014,0.000000,0.000000,0.055000,-0.029000,-0.046000,2.870000,136.900000,0.630000,137.717893,Hold,0.930176,0.000000,Hold,-77916.000000,77824.000000,Suck,-1815.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:45:44.166 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,2.823327,-0.000000,18.396540,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.978746,-6.621254,TRUE,-1.523163,-2.722565,0.000000,0.094116,0.022614,0.000000,-0.010000,-0.003000,0.011000,2.840000,136.900000,0.570000,137.686393,Hold,0.930176,0.000000,Hold,-77916.000000,77824.000000,Suck,-1815.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:45:44.266 PM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,2.823327,-0.000000,18.396540,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.978746,-6.621254,TRUE,-1.518600,-2.722519,0.000000,0.097885,0.005234,0.000000,-0.022000,-0.009000,0.045000,2.860000,136.900000,0.540000,137.677901,Hold,0.930176,0.000000,Hold,-77916.000000,77824.000000,Suck,-1807.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:45:44.367 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,2.823327,-0.000000,18.396540,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.978746,-6.621254,TRUE,-1.512283,-2.722046,0.000000,0.103088,0.004181,0.000000,-0.042000,-0.063000,0.077000,2.830000,136.900000,0.550000,137.646618,Hold,0.930176,0.000000,Hold,-77916.000000,77824.000000,Suck,-1807.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:45:44.467 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,2.823327,-0.000000,18.396540,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.978746,-6.621254,TRUE,-1.507843,-2.721939,0.000000,0.108093,0.001633,0.000000,-0.049000,-0.010000,0.042000,2.860000,136.900000,0.460000,137.625543,Hold,0.930176,0.000000,Hold,-77916.000000,77824.000000,Suck,-1815.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
