Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
08:35:04.278 PM 04/05/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-2.515327,-0.000000,-0.384999,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.916626,0.239120,0.000000,-0.500687,0.144516,0.000000,0.177000,0.160000,0.116000,-4.960000,0.350000,1.840000,-4.736282,Hold,0.000000,0.000000,Hold,-77919.000000,77824.000000,HighGoal,3270.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:04.379 PM 04/05/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-2.515327,-0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.930801,0.246094,0.000000,0.004364,0.113480,0.000000,0.043000,0.088000,0.146000,-4.440000,0.190000,1.970000,-4.579036,Hold,0.000000,0.000000,Hold,-77917.000000,77824.000000,HighGoal,3277.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:04.482 PM 04/05/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-2.451161,-0.000000,-0.404249,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.928314,0.254150,0.000000,0.066071,0.146042,0.000000,0.043000,0.088000,0.146000,-4.400000,0.120000,2.190000,-4.515321,Hold,0.000000,0.000000,Hold,-77917.000000,77824.000000,HighGoal,3285.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:04.582 PM 04/05/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-2.451161,-0.000000,-0.384999,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.922974,0.260605,0.000000,0.143509,0.130905,0.000000,0.059000,-0.172000,0.100000,-4.400000,0.120000,2.190000,-4.524578,Hold,0.000000,0.000000,Hold,-77915.000000,77824.000000,HighGoal,3285.000000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:04.682 PM 04/05/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.299213,-2.111078,-0.299213,-0.680165,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.914154,0.266922,0.000000,0.210175,0.126190,0.000000,0.140000,0.062000,-0.019000,-4.390000,0.090000,2.170000,-4.299655,Hold,0.000000,0.000000,Hold,-77914.000000,77824.000000,HighGoal,3277.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:04.782 PM 04/05/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.307087,-1.039498,-0.307087,-1.758163,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.900665,0.276962,0.000000,0.294327,0.212051,0.000000,0.135000,0.177000,0.332000,-4.050000,0.670000,2.310000,-0.353778,Hold,0.000000,0.000000,Hold,-77913.000000,77824.000000,HighGoal,3270.000000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:04.883 PM 04/05/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.372166,-0.000000,-3.156993,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.900665,0.276962,0.000000,0.294327,0.212051,0.000000,-0.040000,0.233000,0.034000,0.370000,0.380000,2.980000,5.751812,Hold,0.000000,0.000000,Hold,-77913.000000,77824.000000,HighGoal,3277.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:04.985 PM 04/05/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,1.110081,-0.000000,-3.830741,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.883087,0.291290,0.000000,0.274643,0.220169,0.000000,-0.040000,-0.271000,0.086000,6.730000,0.400000,3.050000,10.703870,Hold,0.000000,0.000000,Hold,-77913.000000,77824.000000,HighGoal,3285.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:05.085 PM 04/05/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,1.270497,-0.000000,-3.875658,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.868469,0.302917,0.000000,0.102417,0.091034,0.000000,-0.156000,-0.039000,0.091000,11.480000,0.100000,2.590000,11.319227,Hold,0.000000,0.000000,Hold,-77913.000000,77824.000000,HighGoal,3300.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:05.185 PM 04/05/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,1.270497,-0.000000,-3.875658,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.862762,0.305344,0.000000,0.135971,0.016937,0.000000,-0.148000,-0.148000,-0.077000,11.900000,-0.300000,2.440000,11.210095,Hold,0.000000,0.000000,Hold,-77913.000000,77824.000000,HighGoal,3300.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:05.286 PM 04/05/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,1.270497,-0.000000,-3.875658,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.862762,0.305344,0.000000,0.135971,0.016937,0.000000,0.133000,0.048000,-0.119000,11.790000,-0.170000,2.340000,11.200996,Hold,0.000000,0.000000,Hold,-77913.000000,77824.000000,HighGoal,3292.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:05.386 PM 04/05/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.220472,1.116497,0.220472,-3.971907,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.856003,0.306396,0.000000,0.133362,0.031738,0.000000,-0.042000,-0.021000,0.165000,11.780000,-0.140000,2.330000,11.183370,Hold,0.000000,0.000000,Hold,-77912.000000,77824.000000,HighGoal,3292.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:05.487 PM 04/05/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.269825,1.116497,0.360097,-3.971907,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.847672,0.308014,0.000000,0.185364,0.033875,0.000000,0.205000,-0.104000,-0.129000,11.760000,-0.130000,2.350000,11.183370,Hold,0.000000,0.000000,Hold,-77912.000000,77824.000000,HighGoal,3292.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:05.590 PM 04/05/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.322029,0.378582,0.449625,-4.799655,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.830063,0.308289,0.000000,0.394699,0.009232,0.000000,0.035000,0.026000,0.165000,11.350000,1.290000,2.340000,10.835479,Hold,0.000000,0.000000,Hold,-77911.000000,77824.000000,HighGoal,3285.000000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:05.692 PM 04/05/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.368033,-1.206331,0.513857,-6.018819,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.805069,0.307434,0.000000,0.564713,-0.019211,0.000000,0.220000,0.039000,0.016000,10.870000,2.200000,2.210000,10.250671,Hold,0.000000,0.000000,Hold,-77906.000000,77824.000000,HighGoal,3270.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:05.792 PM 04/05/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.365602,-3.689575,0.516287,-7.834732,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.770966,0.306305,0.000000,0.761322,-0.048920,0.000000,0.162000,-0.081000,-0.051000,9.770000,2.380000,2.010000,9.088412,Hold,0.000000,0.000000,Hold,-77906.000000,77824.000000,HighGoal,3262.500000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:05.892 PM 04/05/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.329146,-6.904317,0.552744,-10.086976,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.729691,0.302383,0.000000,0.855621,-0.086304,0.000000,-0.164000,0.019000,0.096000,7.550000,2.550000,1.850000,7.256293,Hold,0.000000,0.000000,Hold,-77906.000000,77824.000000,HighGoal,3262.500000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:05.993 PM 04/05/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.380185,-10.548975,0.501705,-12.531721,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.687164,0.300247,0.000000,0.853363,-0.012665,0.000000,0.109000,0.076000,-0.031000,5.650000,2.740000,2.050000,4.939028,Hold,0.000000,0.000000,Hold,-77906.000000,77824.000000,HighGoal,3277.500000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:06.094 PM 04/05/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.440945,-14.347633,0.440945,-14.982882,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.638016,0.300873,0.000000,0.782150,0.000000,0.000000,-0.250000,0.078000,0.101000,2.970000,1.730000,1.990000,2.275073,Hold,0.000000,0.000000,Hold,-77905.000000,77824.000000,HighGoal,3277.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:06.195 PM 04/05/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.440945,-18.043624,0.440945,-17.870375,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.607635,0.302765,0.000000,0.784180,0.100327,0.000000,-0.080000,0.241000,0.038000,0.410000,1.750000,2.230000,0.024108,Hold,0.000000,0.000000,Hold,-77904.000000,77824.000000,HighGoal,3270.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:06.295 PM 04/05/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.440945,-21.508616,0.440945,-21.085117,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.564178,0.314926,0.000000,0.690689,0.208679,0.000000,-0.147000,-0.087000,0.329000,-0.410000,1.950000,2.500000,-0.691038,Hold,0.000000,0.000000,Hold,-77904.000000,77824.000000,HighGoal,3262.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:06.395 PM 04/05/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.440945,-24.915858,0.440945,-24.383276,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.532303,0.325211,0.000000,0.615723,0.216461,0.000000,-0.233000,0.041000,0.207000,-0.780000,1.700000,2.480000,-0.968299,Hold,0.000000,0.000000,Hold,-77904.000000,77824.000000,HighGoal,3270.000000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:06.496 PM 04/05/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.494414,-28.303850,0.387476,-27.694269,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.509247,0.334763,0.000000,0.571686,0.252228,0.000000,-0.147000,-0.084000,0.174000,-1.020000,1.810000,2.440000,-1.209512,Hold,0.000000,0.000000,Hold,-77904.000000,77824.000000,HighGoal,3262.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:06.596 PM 04/05/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.494414,-31.711093,0.387476,-31.107927,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.478088,0.350418,0.000000,0.503983,0.275375,0.000000,-0.032000,-0.141000,0.262000,-1.220000,1.610000,2.410000,-1.455930,Hold,0.000000,0.000000,Hold,-77904.000000,77824.000000,HighGoal,3262.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:06.697 PM 04/05/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.503243,-34.906585,0.394395,-34.572919,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.457626,0.362213,0.000000,0.508179,0.305496,0.000000,0.086000,0.158000,-0.223000,-0.970000,1.590000,2.540000,-1.185534,Hold,0.000000,0.000000,Hold,-77904.000000,77824.000000,HighGoal,3270.000000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:06.798 PM 04/05/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.520900,-38.082828,0.408234,-38.146994,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.428024,0.380356,0.000000,0.484833,0.283386,0.000000,0.024000,0.030000,0.032000,-0.340000,1.610000,2.490000,-0.570996,Hold,0.000000,0.000000,Hold,-77904.000000,77824.000000,HighGoal,3277.500000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:06.899 PM 04/05/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.464567,-41.246237,0.464567,-41.708236,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.398575,0.395859,0.000000,0.488693,0.232559,0.000000,-0.103000,-0.211000,0.332000,0.550000,1.530000,2.530000,0.319562,Hold,0.000000,0.000000,Hold,-77904.000000,77824.000000,HighGoal,3277.500000,-3272.727273,Speed,3195.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:07.000 PM 04/05/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.488189,-44.602146,0.488189,-45.218144,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.379929,0.404755,0.000000,0.445831,0.211105,0.000000,-0.130000,-0.154000,0.112000,1.180000,1.420000,2.390000,0.924427,Hold,0.000000,0.000000,Hold,-77904.000000,77824.000000,HighGoal,3270.000000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:07.101 PM 04/05/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.496063,-48.201887,0.496063,-48.779386,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.355881,0.417709,0.000000,0.365967,0.215393,0.000000,0.061000,0.047000,-0.338000,1.120000,1.360000,2.360000,0.798639,Hold,0.000000,0.000000,Hold,-77904.000000,77824.000000,HighGoal,3262.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:07.201 PM 04/05/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.503937,-51.872212,0.503937,-52.282878,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.342514,0.426483,0.000000,0.311279,0.221191,0.000000,-0.127000,0.025000,0.224000,0.740000,1.280000,2.330000,0.485993,Hold,0.000000,0.000000,Hold,-77904.000000,77824.000000,HighGoal,3270.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:07.301 PM 04/05/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.519685,-55.702953,0.519685,-55.940369,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.325790,0.440353,0.000000,0.256332,0.213242,0.000000,-0.096000,-0.103000,0.088000,0.420000,1.330000,2.340000,0.068789,Hold,0.000000,0.000000,Hold,-77904.000000,77824.000000,HighGoal,3270.000000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:07.402 PM 04/05/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.519685,-59.565777,0.519685,-59.597861,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.311462,0.454453,0.000000,0.227417,0.238281,0.000000,0.158000,0.106000,-0.179000,-0.270000,1.120000,2.390000,-0.435976,Hold,0.000000,0.000000,Hold,-77904.000000,77824.000000,HighGoal,3262.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:07.502 PM 04/05/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.519685,-63.556935,0.519685,-63.435018,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.299698,0.466080,0.000000,0.217026,0.228333,0.000000,-0.049000,0.115000,-0.084000,-0.650000,1.210000,2.380000,-0.834528,Hold,0.000000,0.000000,Hold,-77904.000000,77824.000000,HighGoal,3262.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:07.602 PM 04/05/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.519685,-67.554509,0.519685,-67.317093,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.291794,0.474930,0.000000,0.190552,0.216095,0.000000,0.043000,0.225000,-0.248000,-0.910000,1.270000,2.450000,-1.177558,Hold,0.000000,0.000000,Hold,-77904.000000,77824.000000,HighGoal,3262.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:07.703 PM 04/05/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.527559,-71.596999,0.527559,-71.276167,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.283325,0.485214,0.000000,0.134964,0.183533,0.000000,-0.090000,-0.230000,0.187000,-1.180000,1.310000,2.470000,-1.397166,Hold,0.000000,0.000000,Hold,-77904.000000,77824.000000,HighGoal,3247.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:07.804 PM 04/05/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.405109,-75.677990,0.634261,-75.254491,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.278854,0.494934,0.000000,0.074387,0.208847,0.000000,-0.033000,0.163000,0.048000,-1.450000,1.340000,2.380000,-1.664580,Hold,0.000000,0.000000,Hold,-77904.000000,77824.000000,HighGoal,3240.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:07.904 PM 04/05/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.387922,-79.983563,0.651448,-79.027482,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.275864,0.504532,0.000000,0.054916,0.166641,0.000000,0.069000,-0.140000,0.029000,-2.240000,1.240000,2.340000,-2.264539,Hold,0.000000,0.000000,Hold,-77904.000000,77824.000000,HighGoal,3247.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:08.004 PM 04/05/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.387922,-84.738302,0.651448,-82.306391,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.272522,0.513245,0.000000,0.074890,0.179398,0.000000,0.000000,0.123000,0.080000,-4.710000,1.010000,2.160000,-4.429990,Hold,0.000000,0.000000,Hold,-77904.000000,77824.000000,HighGoal,3262.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:08.105 PM 04/05/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.258231,-89.756123,0.513423,-85.444134,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.268097,0.523026,0.000000,0.118774,0.217819,0.000000,0.110000,0.022000,0.024000,-7.750000,0.700000,2.150000,-8.060705,Hold,0.000000,0.000000,Hold,-77904.000000,77824.000000,HighGoal,3255.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:08.206 PM 04/05/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.535433,-94.940778,0.535433,-88.434293,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.259842,0.535431,0.000000,0.176025,0.271881,0.000000,-0.163000,0.159000,0.068000,-13.080000,0.540000,2.420000,-12.361214,Hold,0.000000,0.000000,Hold,-77904.000000,77824.000000,HighGoal,3247.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:08.306 PM 04/05/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.535433,-99.387518,0.535433,-87.535962,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.258041,0.550949,0.000000,-0.103134,0.186630,0.000000,-0.076000,-0.043000,0.072000,-18.740000,-1.780000,2.300000,-17.566864,Hold,0.000000,0.000000,Hold,-77904.000000,77824.000000,HighGoal,3247.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:08.407 PM 04/05/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.535433,-103.712341,0.535433,-84.924385,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.266113,0.557068,0.000000,-0.203659,0.066925,0.000000,-0.132000,0.039000,-0.042000,-27.240000,-2.980000,2.090000,-25.438680,Hold,0.000000,0.000000,Hold,-77904.000000,77824.000000,HighGoal,3232.500000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:08.508 PM 04/05/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.535433,-108.203997,0.535433,-82.113891,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.277359,0.557724,0.000000,-0.352768,-0.009720,0.000000,-0.242000,-0.296000,0.550000,-35.940000,-2.590000,2.470000,-38.282627,Hold,0.000000,0.000000,Hold,-77909.000000,77824.000000,HighGoal,3210.000000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:08.607 PM 04/05/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.535433,-112.195154,0.535433,-79.065982,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.302933,0.549927,0.000000,-0.400848,-0.198166,0.000000,-0.021000,0.071000,0.000000,-52.550000,-3.280000,2.410000,-52.130668,Hold,0.000000,0.000000,Hold,-77909.000000,77824.000000,HighGoal,3240.000000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:08.708 PM 04/05/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.503937,-116.231228,0.503937,-75.620240,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.322372,0.539902,0.000000,-0.376175,-0.181717,0.000000,0.160000,0.044000,0.064000,-67.970000,-2.380000,2.600000,-67.167541,Hold,0.000000,0.000000,Hold,-77909.000000,77824.000000,HighGoal,3240.000000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:35:08.808 PM 04/05/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-120.151802,-0.000000,-71.930665,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.340958,0.537613,0.000000,-0.248489,0.062912,0.000000,0.082000,0.102000,-0.186000,-87.100000,-1.650000,2.180000,-82.647234,Hold,0.000000,0.000000,Hold,-77909.000000,77824.000000,HighGoal,3225.000000,-3272.727273,Speed,3195.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
