Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
08:18:55.400 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.455582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.557983,-6.644409,0.000000,0.126968,0.049072,0.000000,-0.012000,0.014000,0.071000,0.000000,-0.610000,0.520000,-1.081614,Hold,55.240234,208896.000000,Hold,-127058.000000,126976.000000,LowGoal,313.110352,-2181.818182,Speed,312.011719,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:18:55.500 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.455582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.550583,-6.643570,0.000000,0.164230,0.048218,0.000000,0.057000,0.100000,-0.013000,0.000000,-0.670000,0.520000,-1.084826,Hold,55.239990,208896.000000,Hold,-127058.000000,126976.000000,LowGoal,313.110352,-2181.818182,Speed,312.011719,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:18:55.600 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.455582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.540268,-6.638870,0.000000,0.155731,0.000000,0.000000,-0.131000,0.025000,-0.077000,0.000000,-0.660000,0.560000,-1.087094,Hold,55.239990,208896.000000,Hold,-127058.000000,126976.000000,LowGoal,314.208984,-2181.818182,Speed,312.011719,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:18:55.700 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.455582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.534790,-6.639343,0.000000,0.081757,-0.030487,0.000000,-0.101000,-0.015000,0.004000,0.000000,-0.670000,0.560000,-1.087704,Hold,55.239990,208896.000000,Hold,-127058.000000,126976.000000,LowGoal,313.110352,-2181.818182,Speed,312.011719,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:18:55.800 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.455582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.532730,-6.642593,0.000000,0.024567,-0.067657,0.000000,0.009000,-0.010000,-0.080000,0.000000,-0.610000,0.530000,-1.091597,Hold,55.239990,208896.000000,Hold,-127058.000000,126976.000000,LowGoal,313.110352,-2181.818182,Speed,313.110352,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:18:55.900 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.455582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.533463,-6.642883,0.000000,-0.037262,-0.014572,0.000000,-0.059000,-0.008000,0.014000,0.000000,-0.600000,0.560000,-1.096427,Hold,55.239746,208896.000000,Hold,-127058.000000,126976.000000,LowGoal,313.110352,-2181.818182,Speed,312.011719,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:18:56.000 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.455582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.536896,-6.643219,0.000000,-0.080933,-0.001724,0.000000,0.033000,0.058000,0.076000,0.000000,-0.600000,0.530000,-1.112318,Hold,55.239746,208896.000000,Hold,-127058.000000,126976.000000,LowGoal,313.110352,-2181.818182,Speed,312.011719,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:18:56.100 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.455582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.538589,-6.642639,0.000000,0.009506,0.020020,0.000000,0.008000,0.039000,0.091000,0.000000,-0.550000,0.500000,-1.125782,Hold,55.239746,208896.000000,Hold,-127058.000000,126976.000000,LowGoal,313.110352,-2181.818182,Speed,312.011719,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:18:56.200 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.455582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.535080,-6.641861,0.000000,0.089294,-0.003906,0.000000,-0.021000,-0.002000,0.089000,0.000000,-0.600000,0.520000,-1.150778,Hold,55.239502,208896.000000,Hold,-127058.000000,126976.000000,LowGoal,313.110352,-2181.818182,Speed,312.011719,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:18:56.300 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.455582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.529800,-6.641891,0.000000,0.126984,0.013077,0.000000,0.007000,0.096000,0.014000,0.000000,-0.570000,0.500000,-1.146231,Hold,55.239502,208896.000000,Hold,-127058.000000,126976.000000,LowGoal,313.110352,-2181.818182,Speed,312.011719,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:18:56.400 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.455582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.522949,-6.639145,0.000000,0.148209,0.083588,0.000000,0.112000,0.035000,-0.004000,0.000000,-0.650000,0.510000,-1.151264,Hold,55.239258,208896.000000,Hold,-127058.000000,126976.000000,LowGoal,313.110352,-2181.818182,Speed,313.110352,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:18:56.500 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.455582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.512085,-6.637512,0.000000,0.251831,-0.024170,0.000000,0.099000,-0.080000,-0.086000,0.000000,-0.630000,0.530000,-1.146251,Hold,55.239258,208896.000000,Hold,-127058.000000,126976.000000,LowGoal,313.110352,-2181.818182,Speed,313.110352,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:18:56.600 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.455582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.498566,-6.640518,0.000000,0.257141,-0.078568,0.000000,-0.113000,-0.019000,-0.032000,0.000000,-0.620000,0.540000,-1.142193,Hold,55.239258,208896.000000,Hold,-127058.000000,126976.000000,LowGoal,313.110352,-2181.818182,Speed,312.011719,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:18:56.700 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.455582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.489365,-6.645050,0.000000,0.126129,-0.096161,0.000000,0.000000,-0.002000,-0.070000,0.000000,-0.650000,0.540000,-1.161309,Hold,55.239258,208896.000000,Hold,-127058.000000,126976.000000,LowGoal,313.110352,-2181.818182,Speed,313.110352,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:18:56.800 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.455582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.487946,-6.645844,0.000000,0.012009,-0.033798,0.000000,-0.076000,-0.022000,-0.024000,0.000000,-0.560000,0.520000,-1.178102,Hold,55.239014,208896.000000,Hold,-127058.000000,126976.000000,LowGoal,313.110352,-2181.818182,Speed,312.011719,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:18:56.900 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.455582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.489456,-6.649384,0.000000,-0.047928,-0.068527,0.000000,-0.080000,-0.004000,0.009000,0.000000,-0.590000,0.520000,-1.193969,Hold,55.239014,208896.000000,Hold,-127058.000000,126976.000000,LowGoal,312.011719,-2181.818182,Speed,313.110352,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:18:57.001 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.455582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.494278,-6.651855,0.000000,-0.121078,-0.033051,0.000000,0.028000,0.099000,0.097000,0.000000,-0.570000,0.510000,-1.191927,Hold,55.239014,3.000000,LowGoal,-127058.000000,109772.800000,LowGoal,313.110352,-2181.818182,Speed,313.110352,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:18:57.102 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.455582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.498520,-6.651428,0.000000,-0.069504,0.023758,0.000000,-0.073000,0.021000,-0.083000,0.070000,-2.140000,0.880000,-1.124708,Hold,51.320801,3.000000,Hold,-127058.000000,109772.800000,LowGoal,313.110352,-2181.818182,Speed,312.011719,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:18:57.202 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.455582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.503189,-6.648697,0.000000,-0.089508,0.080032,0.000000,0.036000,0.070000,-0.115000,0.200000,-2.290000,0.780000,-1.006711,Hold,39.237549,3.000000,LowGoal,-121136.000000,109772.800000,LowGoal,308.715820,-2181.818182,Speed,308.715820,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:18:57.302 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.449166,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.503693,-6.641754,0.000000,0.060532,0.168259,0.000000,-0.016000,-0.135000,0.188000,0.210000,-0.400000,1.400000,-0.981253,Hold,24.344238,3.000000,Hold,-111801.000000,109772.800000,LowGoal,308.715820,-2181.818182,Speed,307.617188,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:18:57.402 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.449166,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.500198,-6.638245,0.000000,0.063049,0.005249,0.000000,-0.031000,-0.020000,-0.098000,0.070000,-0.140000,2.870000,-1.129748,Hold,9.149414,3.000000,Hold,-110171.000000,109772.800000,LowGoal,312.011719,-2181.818182,Speed,310.913086,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:18:57.502 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.449166,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.502136,-6.642166,0.000000,-0.080353,-0.086563,0.000000,0.039000,-0.003000,0.275000,0.370000,-0.610000,0.540000,-0.798398,Hold,0.535889,3.000000,Hold,-109765.000000,109772.800000,LowGoal,313.110352,-2181.818182,Speed,312.011719,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:18:57.602 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.449166,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.506638,-6.648346,0.000000,-0.057816,-0.162048,0.000000,-0.014000,-0.118000,-0.184000,0.280000,-0.610000,0.720000,-0.892666,Hold,1.691406,3.000000,Hold,-109850.000000,109772.800000,LowGoal,312.011719,-2181.818182,Speed,310.913086,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:18:57.702 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.449166,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.507187,-6.659485,0.000000,0.000000,-0.169647,0.000000,-0.014000,-0.118000,-0.184000,0.280000,-0.250000,1.340000,-0.919308,Hold,1.070312,3.000000,Hold,-109851.000000,109772.800000,LowGoal,310.913086,-2181.818182,Speed,309.814453,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:18:57.802 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.449166,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.505859,-6.665695,0.000000,0.037430,-0.092880,0.000000,0.009000,0.095000,-0.201000,0.320000,-0.430000,0.890000,-0.858808,Hold,0.940674,3.000000,Hold,-109851.000000,109772.800000,LowGoal,313.110352,-2181.818182,Speed,310.913086,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:18:57.902 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.449166,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.504791,-6.667389,0.000000,0.033173,0.002014,0.000000,-0.001000,0.052000,-0.004000,0.270000,-0.500000,0.600000,-0.899231,Hold,0.940674,3.000000,Hold,-109851.000000,109772.800000,LowGoal,313.110352,-2181.818182,Speed,312.011719,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:18:58.002 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.449166,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.503448,-6.666351,0.000000,0.013916,0.041061,0.000000,0.039000,0.000000,0.057000,0.260000,-0.470000,0.900000,-0.918915,Hold,0.940674,3.000000,Hold,-109851.000000,109772.800000,LowGoal,313.110352,-2181.818182,Speed,313.110352,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:18:58.102 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.449166,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.502396,-6.663055,0.000000,0.034943,0.108215,0.000000,-0.083000,0.036000,0.010000,0.290000,-0.460000,0.960000,-0.886400,Hold,0.940674,3.000000,Hold,-109851.000000,109772.800000,LowGoal,313.110352,-2181.818182,Speed,313.110352,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:18:58.202 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.449166,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.501465,-6.655853,0.000000,0.012955,0.099747,0.000000,0.014000,-0.066000,-0.015000,0.260000,-0.530000,0.820000,-0.926344,Hold,0.940674,3.000000,Hold,-109851.000000,109772.800000,LowGoal,313.110352,-2181.818182,Speed,313.110352,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:18:58.302 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.449166,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.502090,-6.653076,0.000000,-0.036926,0.000000,0.000000,0.014000,-0.066000,-0.015000,0.260000,-0.530000,0.820000,-0.946965,Hold,0.940674,3.000000,Hold,-109851.000000,109772.800000,LowGoal,314.208984,-2181.818182,Speed,312.011719,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:18:58.402 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.449166,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.504761,-6.653046,0.000000,-0.057861,0.003250,0.000000,-0.041000,0.002000,0.011000,0.280000,-0.480000,0.830000,-0.937660,Hold,0.940674,3.000000,Hold,-109851.000000,109772.800000,LowGoal,313.110352,-2181.818182,Speed,313.110352,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:18:58.502 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.449166,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.509521,-6.653259,0.000000,-0.108200,-0.021027,0.000000,-0.127000,0.001000,-0.046000,0.280000,-0.480000,0.830000,-0.949402,Hold,0.940674,3.000000,Hold,-109851.000000,109772.800000,LowGoal,313.110352,-2181.818182,Speed,313.110352,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:18:58.602 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.449166,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.514008,-6.655457,0.000000,-0.119553,-0.070999,0.000000,-0.018000,-0.050000,-0.031000,0.260000,-0.530000,0.720000,-0.933487,Hold,0.940674,3.000000,Hold,-109851.000000,109772.800000,LowGoal,313.110352,-2181.818182,Speed,312.011719,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:18:58.703 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.449166,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.519989,-6.659958,0.000000,-0.078812,-0.060730,0.000000,0.054000,0.052000,-0.002000,0.260000,-0.470000,0.790000,-0.927281,Hold,0.940674,3.000000,Hold,-109851.000000,109772.800000,LowGoal,313.110352,-2181.818182,Speed,312.011719,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:18:58.804 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.449166,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.523682,-6.660797,0.000000,-0.070084,0.018692,0.000000,-0.008000,0.087000,0.090000,0.260000,-0.530000,0.780000,-0.940665,Hold,0.940674,3.000000,Hold,-109851.000000,109772.800000,LowGoal,314.208984,-2181.818182,Speed,312.011719,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:18:58.904 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.449166,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.525253,-6.658264,0.000000,-0.012329,0.066147,0.000000,-0.008000,0.087000,0.090000,0.260000,-0.550000,0.640000,-0.932234,Hold,0.940674,3.000000,Hold,-109851.000000,109772.800000,LowGoal,313.110352,-2181.818182,Speed,313.110352,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:18:59.004 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.449166,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.524643,-6.654099,0.000000,0.029556,0.087402,0.000000,0.035000,0.058000,0.068000,0.260000,-0.530000,0.740000,-0.923459,Hold,0.940674,3.000000,Hold,-109851.000000,109772.800000,LowGoal,313.110352,-2181.818182,Speed,313.110352,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:18:59.104 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.449166,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.522461,-6.649170,0.000000,0.030106,0.103806,0.000000,0.010000,0.000000,0.104000,0.260000,-0.530000,0.740000,-0.917049,Hold,0.940674,3.000000,Hold,-109851.000000,109772.800000,LowGoal,314.208984,-2181.818182,Speed,312.011719,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:18:59.204 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.449166,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.522461,-6.649170,0.000000,0.030106,0.103806,0.000000,0.028000,-0.025000,0.000000,0.280000,-0.480000,0.730000,-0.933105,Hold,0.940674,3.000000,Hold,-109851.000000,109772.800000,LowGoal,314.208984,-2181.818182,Speed,313.110352,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:18:59.304 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.449166,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.521469,-6.644394,0.000000,-0.020935,0.000000,0.000000,-0.086000,-0.037000,0.012000,0.270000,-0.500000,0.570000,-0.954763,Hold,0.940674,3.000000,Hold,-109851.000000,109772.800000,LowGoal,313.110352,-2181.818182,Speed,313.110352,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:18:59.405 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.449166,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.522720,-6.645798,0.000000,-0.036118,-0.054047,0.000000,-0.021000,-0.039000,0.000000,0.260000,-0.430000,0.690000,-0.963348,Hold,0.940674,3.000000,Hold,-109851.000000,109772.800000,LowGoal,314.208984,-2181.818182,Speed,312.011719,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:18:59.506 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.449166,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.527161,-6.649521,0.000000,-0.110641,-0.090378,0.000000,-0.104000,-0.015000,-0.123000,0.260000,-0.450000,0.770000,-0.980496,Hold,0.940674,3.000000,Hold,-109851.000000,109772.800000,LowGoal,314.208984,-2181.818182,Speed,313.110352,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:18:59.606 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.449166,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.527161,-6.649521,0.000000,-0.110641,-0.090378,0.000000,0.015000,0.008000,-0.043000,0.250000,-0.540000,0.680000,-1.013813,Hold,0.940674,3.000000,Hold,-109851.000000,109772.800000,LowGoal,313.110352,-2181.818182,Speed,313.110352,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:18:59.706 PM 03/17/2016,Teleop Enabled,3,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.449166,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.532883,-6.653275,0.000000,-0.078354,0.000000,0.000000,0.080000,0.006000,-0.080000,0.220000,-0.460000,0.630000,-1.040148,Hold,0.940674,3.000000,Hold,-109851.000000,109772.800000,LowGoal,314.208984,-2181.818182,Speed,313.110352,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:18:59.807 PM 03/17/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.449166,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.535339,-6.652390,0.000000,-0.034836,0.027664,0.000000,0.011000,0.018000,0.072000,0.220000,-0.560000,0.600000,-1.039029,Hold,0.940674,3.000000,Hold,-109851.000000,109772.800000,LowGoal,313.110352,-2181.818182,Speed,313.110352,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:18:59.907 PM 03/17/2016,Teleop Enabled,5,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.449166,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.536499,-6.649307,0.000000,0.003357,0.086136,0.000000,0.094000,0.026000,0.114000,0.230000,-0.600000,0.570000,-1.062184,Hold,0.940674,3.000000,Hold,-109851.000000,109772.800000,LowGoal,314.208984,-2181.818182,Speed,313.110352,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:19:00.008 PM 03/17/2016,Teleop Enabled,4,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.449166,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.531204,-6.636673,0.000000,0.115494,0.199768,0.000000,0.087000,0.082000,0.057000,0.210000,-0.570000,0.600000,-1.068315,Hold,0.940674,3.000000,Hold,-109851.000000,109772.800000,LowGoal,314.208984,-2181.818182,Speed,313.110352,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:19:00.109 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.449166,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.531204,-6.636673,0.000000,0.115494,0.199768,0.000000,-0.014000,0.049000,0.087000,0.200000,-0.580000,0.650000,-1.087893,Hold,0.940674,3.000000,Hold,-109851.000000,109772.800000,LowGoal,314.208984,-2181.818182,Speed,312.011719,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:19:00.210 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.449166,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.529938,-6.623413,0.000000,-0.001236,0.224289,0.000000,-0.058000,0.001000,0.009000,0.180000,-0.560000,0.520000,-1.115237,Hold,0.940674,3.000000,Hold,-109851.000000,109772.800000,LowGoal,314.208984,-2181.818182,Speed,313.110352,-2181.818182,Speed,Off,Off0.000000,0,,,,
