Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
08:33:19.156 PM 03/31/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.154000,-0.000000,-0.179666,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.418106,-4.766113,0.000000,-0.005493,0.019104,0.000000,0.149000,0.058000,0.056000,-0.500000,-0.850000,2.370000,8.206508,Hold,62.170654,58.000000,Hold,-143464.000000,143360.000000,Suck,-1762.500000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:33:19.257 PM 03/31/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.154000,-0.000000,-0.179666,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.418106,-4.766113,0.000000,-0.005493,0.019104,0.000000,0.008000,0.060000,0.041000,-0.510000,-0.690000,2.410000,8.245842,Hold,62.170654,58.000000,Hold,-143464.000000,143360.000000,Suck,-1755.000000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:33:19.357 PM 03/31/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.154000,-0.000000,-0.179666,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.417068,-4.764786,0.000000,0.052750,0.000000,0.000000,-0.054000,-0.066000,-0.078000,-0.510000,-0.580000,2.350000,8.272467,Hold,62.170654,58.000000,Hold,-143464.000000,143360.000000,Suck,-1755.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:33:19.459 PM 03/31/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.154000,-0.000000,-0.179666,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.414291,-4.765503,0.000000,0.056534,-0.006180,0.000000,0.024000,-0.016000,-0.002000,-0.510000,-0.580000,2.300000,8.299426,Hold,62.170166,58.000000,Hold,-143464.000000,143360.000000,Suck,-1770.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:33:19.559 PM 03/31/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.154000,-0.000000,-0.179666,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.411545,-4.766022,0.000000,0.057968,-0.017776,0.000000,0.021000,-0.037000,-0.048000,-0.510000,-0.640000,2.350000,8.299426,Hold,62.169922,58.000000,Hold,-143464.000000,143360.000000,Suck,-1777.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:33:19.661 PM 03/31/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.154000,-0.000000,-0.179666,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.408539,-4.768005,0.000000,0.059982,-0.043381,0.000000,0.079000,-0.050000,-0.067000,-0.510000,-0.630000,2.320000,8.345924,Hold,62.169922,58.000000,Hold,-143464.000000,143360.000000,Suck,-1777.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:33:19.763 PM 03/31/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.154000,-0.000000,-0.179666,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.405197,-4.771805,0.000000,0.080322,-0.104202,0.000000,0.017000,0.027000,0.000000,-0.510000,-0.590000,2.350000,8.383500,Hold,62.169678,58.000000,Hold,-143464.000000,143360.000000,Suck,-1777.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:33:19.864 PM 03/31/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.154000,-0.000000,-0.179666,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.402695,-4.778015,0.000000,0.030579,-0.106216,0.000000,0.068000,0.002000,-0.002000,-0.510000,-0.480000,2.380000,8.409932,Hold,62.169678,58.000000,Hold,-143464.000000,143360.000000,Suck,-1762.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:33:19.965 PM 03/31/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.154000,-0.000000,-0.179666,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.401749,-4.781723,0.000000,0.028046,-0.092056,0.000000,0.023000,-0.042000,-0.119000,-0.520000,-0.420000,2.350000,8.427909,Hold,62.169678,58.000000,Hold,-143464.000000,143360.000000,Suck,-1732.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:33:20.065 PM 03/31/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.154000,-0.000000,-0.179666,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.401169,-4.786270,0.000000,-0.012924,-0.080566,0.000000,0.093000,-0.058000,-0.067000,-0.510000,-0.390000,2.390000,8.486350,Hold,62.169434,58.000000,Hold,-143464.000000,143360.000000,Suck,-1725.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:33:20.165 PM 03/31/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.154000,-0.000000,-0.179666,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.400696,-4.790787,0.000000,0.011963,-0.095627,0.000000,0.103000,0.002000,0.047000,-0.520000,-0.280000,2.420000,8.518875,Hold,62.169189,58.000000,Hold,-143464.000000,143360.000000,Suck,-1762.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:33:20.265 PM 03/31/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.154000,-0.000000,-0.179666,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.400024,-4.796967,0.000000,0.004501,-0.109604,0.000000,0.013000,0.040000,0.094000,-0.520000,-0.390000,2.440000,8.552671,Hold,62.169189,58.000000,Hold,-143464.000000,143360.000000,Suck,-1770.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:33:20.365 PM 03/31/2016,Teleop Enabled,12,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.154000,-0.000000,-0.179666,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.399902,-4.801300,0.000000,0.013901,-0.073471,0.000000,0.077000,0.044000,-0.001000,-0.520000,-0.390000,2.450000,8.599231,Hold,62.168945,58.000000,Hold,-143464.000000,143360.000000,Suck,-1762.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:33:20.466 PM 03/31/2016,Teleop Disabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.154000,-0.000000,-0.179666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.398636,-4.804260,0.000000,0.006088,-0.060959,0.000000,0.084000,-0.025000,0.048000,-0.520000,-0.410000,2.420000,8.628128,Hold,62.697754,58.000000,Hold,-143464.000000,143360.000000,Suck,-1747.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:33:20.566 PM 03/31/2016,Teleop Disabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.154000,-0.000000,-0.179666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.397934,-4.807816,0.000000,0.012589,-0.073837,0.000000,-0.140000,0.020000,-0.070000,-0.510000,-0.330000,2.390000,8.644825,Hold,64.733887,58.000000,Hold,-144160.000000,143360.000000,Suck,-1642.500000,1818.181818,Speed,-1680.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:33:20.666 PM 03/31/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.154000,-0.000000,-0.154000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.398376,-4.809326,0.000000,0.008759,0.015518,0.000000,0.064000,-0.053000,-0.549000,-0.490000,-0.680000,2.360000,8.661087,Hold,67.143311,58.000000,Hold,-144756.000000,143360.000000,Suck,-847.500000,1818.181818,Speed,-825.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:33:20.767 PM 03/31/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.154000,-0.000000,-0.166833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.396729,-4.810028,0.000000,0.030197,-0.002777,0.000000,0.014000,0.098000,-0.005000,-0.550000,-0.330000,2.410000,8.652918,Hold,67.385742,58.000000,Hold,-144757.000000,143360.000000,Suck,-15.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:33:20.868 PM 03/31/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.154000,-0.000000,-0.166833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.396652,-4.810059,0.000000,0.008896,-0.011597,0.000000,0.031000,0.021000,0.083000,-0.520000,-0.530000,2.400000,8.722162,Hold,67.385742,58.000000,Hold,-144757.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:33:20.974 PM 03/31/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.154000,-0.000000,-0.166833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.396164,-4.810211,0.000000,0.000000,0.003326,0.000000,-0.013000,-0.003000,0.066000,-0.530000,-0.480000,2.450000,8.726038,Hold,67.385742,58.000000,Hold,-144757.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:33:21.076 PM 03/31/2016,Teleop Disabled,8,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.154000,-0.000000,-0.166833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.396164,-4.810165,0.000000,0.000000,0.000000,0.000000,-0.001000,0.003000,0.060000,-0.490000,-0.520000,2.430000,8.796944,Hold,67.385742,58.000000,Hold,-144757.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:33:21.175 PM 03/31/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.154000,-0.000000,-0.166833,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.396164,-4.810089,0.000000,0.000000,0.004593,0.000000,0.000000,-0.001000,0.014000,-0.520000,-0.550000,2.450000,8.786703,Hold,67.385742,58.000000,Hold,-144757.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:33:21.276 PM 03/31/2016,Teleop Disabled,8,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.154000,-0.000000,-0.166833,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.396164,-4.810043,0.000000,0.000000,0.000000,0.000000,-0.004000,0.000000,0.020000,-0.510000,-0.540000,2.430000,8.830110,Hold,67.385742,58.000000,Hold,-144757.000000,143360.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:33:21.378 PM 03/31/2016,Teleop Disabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.154000,-0.000000,-0.166833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.396164,-4.810043,0.000000,0.000000,0.000000,0.000000,-0.005000,-0.007000,0.003000,-0.520000,-0.570000,2.460000,8.854304,Hold,67.385742,58.000000,Hold,-144757.000000,143360.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:33:21.478 PM 03/31/2016,Teleop Disabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.154000,-0.000000,-0.166833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.396164,-4.810043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011000,-0.520000,-0.580000,2.470000,8.883886,Hold,67.385742,58.000000,Hold,-144757.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:33:21.580 PM 03/31/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.154000,-0.000000,-0.166833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.396164,-4.810043,0.000000,0.000000,0.000000,0.000000,-0.002000,0.005000,0.014000,-0.520000,-0.590000,2.480000,8.918195,Hold,67.385742,58.000000,Hold,-144757.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:33:21.680 PM 03/31/2016,Teleop Disabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.154000,-0.000000,-0.166833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.396164,-4.810043,0.000000,0.000000,0.000000,0.000000,-0.005000,0.003000,0.015000,-0.520000,-0.600000,2.480000,8.941762,Hold,67.385742,58.000000,Hold,-144757.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:33:21.783 PM 03/31/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.154000,-0.000000,-0.166833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.396164,-4.810043,0.000000,0.000000,0.000000,0.000000,-0.005000,0.000000,0.007000,-0.520000,-0.600000,2.480000,8.963450,Hold,67.385742,58.000000,Hold,-144757.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:33:21.885 PM 03/31/2016,Teleop Disabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.154000,-0.000000,-0.166833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.396164,-4.810043,0.000000,0.000000,0.000000,0.000000,-0.004000,0.003000,0.014000,-0.520000,-0.630000,2.490000,8.984970,Hold,67.385742,58.000000,Hold,-144757.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:33:21.985 PM 03/31/2016,Teleop Disabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.154000,-0.000000,-0.166833,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.396164,-4.810043,0.000000,0.000000,0.000000,0.000000,-0.005000,0.000000,0.009000,-0.520000,-0.630000,2.500000,8.996502,Hold,67.385742,58.000000,Hold,-144757.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:33:22.089 PM 03/31/2016,Teleop Disabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.154000,-0.000000,-0.166833,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.396164,-4.810043,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.012000,-0.520000,-0.630000,2.500000,9.024260,Hold,67.385742,58.000000,Hold,-144757.000000,143360.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:33:22.189 PM 03/31/2016,Teleop Disabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.154000,-0.000000,-0.166833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.396164,-4.810043,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.010000,-0.520000,-0.640000,2.500000,9.050313,Hold,67.385742,58.000000,Hold,-144757.000000,143360.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:33:22.291 PM 03/31/2016,Teleop Disabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.154000,-0.000000,-0.166833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.396164,-4.810043,0.000000,0.000000,0.000000,0.000000,-0.002000,0.004000,0.011000,-0.520000,-0.640000,2.510000,9.083117,Hold,67.385742,58.000000,Hold,-144757.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:33:22.391 PM 03/31/2016,Teleop Disabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-0.154000,-0.000000,-0.166833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-6.396164,-4.810043,0.000000,0.000000,0.000000,0.000000,-0.002000,0.001000,0.014000,-0.520000,-0.650000,2.510000,9.107195,Hold,67.385742,58.000000,Hold,-144757.000000,143360.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
