Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
01:30:49.723 PM 04/09/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.218030,-68.542673,0.218030,-71.603416,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,5.364978,-11.474978,TRUE,8.892532,-32.321823,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.023000,2.480000,-4.350000,0.080000,-3.619086,Hold,1.420410,45.000000,Hold,-24459.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:30:49.823 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.218030,-68.542673,0.218030,-71.603416,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,5.364978,-11.474978,TRUE,8.892532,-32.321823,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.023000,2.480000,-4.350000,0.090000,-3.615264,Hold,1.420410,45.000000,Hold,-24459.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:30:49.923 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.218030,-68.542673,0.218030,-71.603416,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,5.364978,-11.474978,TRUE,8.892532,-32.321823,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.020000,2.480000,-4.350000,0.080000,-3.603253,Hold,1.420410,45.000000,Hold,-24459.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:30:50.024 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.218030,-68.542673,0.218030,-71.603416,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,5.364978,-11.474978,TRUE,8.892532,-32.321823,0.000000,0.000000,0.000000,0.000000,0.002000,0.001000,0.022000,2.480000,-4.350000,0.080000,-3.595029,Hold,1.420410,45.000000,Hold,-24459.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:30:50.124 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.218030,-68.542673,0.218030,-71.603416,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,5.364978,-11.474978,TRUE,8.892532,-32.321823,0.000000,0.000000,0.000000,0.000000,0.002000,0.001000,0.022000,2.480000,-4.350000,0.090000,-3.596733,Hold,1.420410,45.000000,Hold,-24459.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:30:50.224 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.218030,-68.542673,0.218030,-71.603416,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,5.364978,-11.474978,TRUE,8.892532,-32.321823,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.019000,2.480000,-4.350000,0.090000,-3.596836,Hold,1.420410,45.000000,Hold,-24459.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:30:50.325 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.218030,-68.542673,0.218030,-71.603416,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,5.364978,-11.474978,TRUE,8.892532,-32.321823,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.022000,2.480000,-4.350000,0.090000,-3.575671,Hold,1.420410,45.000000,Hold,-24459.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:30:50.425 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.218030,-68.542673,0.218030,-71.603416,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,5.364978,-11.474978,TRUE,8.892532,-32.321823,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.001000,0.023000,2.480000,-4.350000,0.100000,-3.575310,Hold,1.420410,45.000000,Hold,-24459.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:30:50.526 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.218030,-68.542673,0.218030,-71.603416,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,5.364978,-11.474978,TRUE,8.892532,-32.321823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019000,2.480000,-4.350000,0.100000,-3.569434,Hold,1.420410,45.000000,Hold,-24459.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:30:50.627 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.218030,-68.542673,0.218030,-71.603416,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,5.364978,-11.474978,TRUE,8.892532,-32.321823,0.000000,0.000000,0.000000,0.000000,-0.003000,0.000000,0.021000,2.480000,-4.360000,0.100000,-3.569761,Hold,1.420410,45.000000,Hold,-24459.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:30:50.728 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.218030,-68.542673,0.218030,-71.603416,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,5.364978,-11.474978,TRUE,8.892532,-32.321823,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.022000,2.480000,-4.360000,0.100000,-3.562958,Hold,1.420410,45.000000,Hold,-24459.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:30:50.829 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.218030,-68.542673,0.218030,-71.603416,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,5.364978,-11.474978,TRUE,8.892532,-32.321823,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.021000,2.480000,-4.360000,0.100000,-3.554675,Hold,1.420410,45.000000,Hold,-24459.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:30:50.931 PM 04/09/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.218030,-68.542673,0.218030,-71.603416,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,5.364978,-11.474978,TRUE,8.892532,-32.321823,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.002000,0.022000,2.480000,-4.360000,0.100000,-3.575348,Hold,1.420410,45.000000,Hold,-24459.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:30:51.031 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.218030,-68.542673,0.218030,-71.603416,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,5.364978,-11.474978,TRUE,8.892532,-32.321823,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.018000,2.480000,-4.360000,0.100000,-3.581644,Hold,1.420410,45.000000,Hold,-24459.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:30:51.132 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.218030,-68.542673,0.218030,-71.603416,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,5.364978,-11.474978,TRUE,8.892532,-32.321823,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.025000,2.480000,-4.370000,0.100000,-3.576026,Hold,1.420410,45.000000,Hold,-24459.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:30:51.232 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.218030,-68.542673,0.218030,-71.603416,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,5.364978,-11.474978,TRUE,8.892532,-32.321823,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.018000,2.480000,-4.370000,0.100000,-3.564852,Hold,1.420410,45.000000,Hold,-24459.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:30:51.333 PM 04/09/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.218030,-68.542673,0.218030,-71.603416,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,5.364978,-11.474978,TRUE,8.892532,-32.321823,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.022000,2.480000,-4.370000,0.100000,-3.564852,Hold,1.420410,45.000000,Hold,-24459.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:30:51.434 PM 04/09/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.218030,-68.542673,0.218030,-71.603416,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,5.364978,-11.474978,TRUE,8.892532,-32.321823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,2.480000,-4.370000,0.100000,-3.566383,Hold,1.420410,45.000000,Hold,-24459.000000,77824.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:30:51.535 PM 04/09/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.218030,-68.542673,0.218030,-71.603416,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,5.364978,-11.474978,TRUE,8.892532,-32.321823,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.026000,2.480000,-4.370000,0.100000,-3.576446,Hold,1.420410,45.000000,Hold,-24459.000000,77824.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:30:51.634 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.218030,-68.542673,0.218030,-71.603416,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,5.364978,-11.474978,TRUE,8.892532,-32.321823,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.022000,2.490000,-4.370000,0.100000,-3.563361,Hold,1.420410,45.000000,Hold,-24459.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:30:51.735 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.218030,-68.542673,0.218030,-71.603416,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,5.364978,-11.474978,TRUE,8.892532,-32.321823,0.000000,0.000000,0.000000,0.000000,-0.002000,0.003000,0.021000,2.480000,-4.370000,0.110000,-3.559977,Hold,1.420410,45.000000,Hold,-24459.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:30:51.835 PM 04/09/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.218030,-68.542673,0.218030,-71.603416,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,5.364978,-11.474978,TRUE,8.892532,-32.321823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019000,2.480000,-4.370000,0.110000,-3.556073,Hold,1.420410,45.000000,Hold,-24459.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:30:51.937 PM 04/09/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.218030,-68.542673,0.218030,-71.603416,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,5.364978,-11.474978,TRUE,8.892532,-32.321823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016000,2.480000,-4.370000,0.110000,-3.544733,Hold,1.420410,45.000000,Hold,-24459.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:30:52.036 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.218030,-68.542673,0.218030,-71.603416,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,5.364978,-11.474978,TRUE,8.892532,-32.321823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023000,2.480000,-4.370000,0.110000,-3.538413,Hold,1.420410,45.000000,Hold,-24459.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:30:52.136 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.218030,-68.542673,0.218030,-71.603416,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,5.364978,-11.474978,TRUE,8.892532,-32.321823,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.025000,2.490000,-4.370000,0.110000,-3.544602,Hold,1.420410,45.000000,Hold,-24459.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:30:52.237 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.218030,-68.542673,0.218030,-71.603416,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,5.364978,-11.474978,TRUE,8.892532,-32.321823,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.002000,0.026000,2.490000,-4.370000,0.100000,-3.541535,Hold,1.420410,45.000000,Hold,-24459.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:30:52.336 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.218030,-68.542673,0.218030,-71.603416,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,5.364978,-11.474978,TRUE,8.892532,-32.321823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,2.480000,-4.370000,0.100000,-3.533817,Hold,1.420410,45.000000,Hold,-24459.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:30:52.437 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.218030,-68.542673,0.218030,-71.603416,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,5.364978,-11.474978,TRUE,8.892532,-32.321823,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.022000,2.480000,-4.370000,0.100000,-3.527775,Hold,1.420410,45.000000,Hold,-24459.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:30:52.537 PM 04/09/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.218030,-68.542673,0.218030,-71.603416,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,5.364978,-11.474978,TRUE,8.892532,-32.321823,0.000000,0.000000,0.000000,0.000000,0.001000,0.003000,0.023000,2.480000,-4.370000,0.090000,-3.544967,Hold,1.420410,45.000000,Hold,-24459.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:30:52.637 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.218030,-68.542673,0.218030,-71.603416,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,5.364978,-11.474978,TRUE,8.892532,-32.321823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025000,2.480000,-4.370000,0.090000,-3.554469,Hold,1.420410,45.000000,Hold,-24459.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:30:52.738 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.218030,-68.542673,0.218030,-71.603416,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,5.364978,-11.474978,TRUE,8.892532,-32.321823,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.023000,2.480000,-4.370000,0.090000,-3.561688,Hold,1.420410,45.000000,Hold,-24459.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:30:52.837 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.218030,-68.542673,0.218030,-71.603416,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,5.364978,-11.474978,TRUE,8.892532,-32.321823,0.000000,0.000000,0.000000,0.000000,-0.001000,0.002000,0.019000,2.480000,-4.370000,0.090000,-3.556352,Hold,1.420410,45.000000,Hold,-24459.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:30:52.939 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.218030,-68.542673,0.218030,-71.603416,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,5.364978,-11.474978,TRUE,8.892532,-32.321823,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.025000,2.480000,-4.370000,0.090000,-3.559591,Hold,1.420410,45.000000,Hold,-24459.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:30:53.039 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.218030,-68.542673,0.218030,-71.603416,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,5.364978,-11.474978,TRUE,8.892532,-32.321823,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.018000,2.480000,-4.370000,0.090000,-3.559960,Hold,1.420410,45.000000,Hold,-24459.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:30:53.138 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.218030,-68.542673,0.218030,-71.603416,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,5.364978,-11.474978,TRUE,8.892532,-32.321823,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.024000,2.480000,-4.380000,0.100000,-3.560497,Hold,1.420410,45.000000,Hold,-24459.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:30:53.239 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.218030,-68.542673,0.218030,-71.603416,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,5.364978,-11.474978,TRUE,8.892532,-32.321823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,2.480000,-4.380000,0.090000,-3.557560,Hold,1.420410,45.000000,Hold,-24459.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:30:53.341 PM 04/09/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.218030,-68.542673,0.218030,-71.603416,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,5.364978,-11.474978,TRUE,8.892532,-32.321823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022000,2.480000,-4.380000,0.100000,-3.560989,Hold,1.420410,45.000000,Hold,-24459.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:30:53.441 PM 04/09/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.218030,-68.542673,0.218030,-71.603416,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,5.364978,-11.474978,TRUE,8.892532,-32.321823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026000,2.480000,-4.380000,0.100000,-3.573155,Hold,1.420410,45.000000,Hold,-24459.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
01:30:53.542 PM 04/09/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.218030,-68.542673,0.218030,-71.603416,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,5.364978,-11.474978,TRUE,8.892532,-32.321823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021000,2.480000,-4.380000,0.100000,-3.571158,Hold,1.420410,45.000000,Hold,-24459.000000,77824.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
