Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
10:07:00.076 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.295166,0.000000,-0.224583,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Suspended,-0.075000,3.075000,-3.615000,TRUE,0.167709,0.896439,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.019000,-0.540000,-0.070000,2.770000,0.987639,Hold,65.123047,208896.000000,Hold,-129591.000000,69632.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:00.176 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.295166,0.000000,-0.224583,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Suspended,-0.075000,3.075000,-3.615000,TRUE,0.167709,0.896439,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.022000,-0.540000,-0.080000,2.780000,0.997629,Hold,65.123047,208896.000000,Hold,-129591.000000,69632.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:00.277 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.295166,0.000000,-0.224583,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Suspended,-0.075000,3.075000,-3.615000,TRUE,0.167709,0.896439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019000,-0.540000,-0.080000,2.780000,1.026836,Hold,65.123047,208896.000000,Hold,-129591.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:00.378 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.295166,0.000000,-0.224583,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Suspended,-0.075000,3.075000,-3.615000,TRUE,0.167709,0.896439,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.021000,-0.540000,-0.080000,2.780000,1.035559,Hold,65.123047,208896.000000,Hold,-129591.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:00.479 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.295166,0.000000,-0.224583,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Suspended,-0.075000,3.075000,-3.615000,TRUE,0.167709,0.896439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,-0.540000,-0.070000,2.780000,1.042706,Hold,65.123047,208896.000000,Hold,-129591.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:00.581 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.295166,0.000000,-0.224583,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Suspended,-0.075000,3.075000,-3.615000,TRUE,0.167709,0.896439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,-0.540000,-0.070000,2.780000,1.062318,Hold,65.123047,208896.000000,Hold,-129591.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:00.682 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.295166,0.000000,-0.224583,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Suspended,-0.075000,3.075000,-3.615000,TRUE,0.167709,0.896439,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.022000,-0.540000,-0.070000,2.780000,1.081170,Hold,65.123047,208896.000000,Hold,-129591.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:00.783 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.295166,0.000000,-0.224583,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Suspended,-0.078125,3.075000,-3.615000,TRUE,0.167709,0.896439,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.021000,-0.540000,-0.070000,2.780000,1.081170,Hold,65.123047,208896.000000,Hold,-129591.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:00.883 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.295166,0.000000,-0.224583,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Enable,-0.078125,3.203125,-3.743125,TRUE,0.167709,0.896439,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.026000,-0.540000,-0.070000,2.780000,1.081607,Hold,65.123047,208896.000000,Hold,-129591.000000,69632.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:00.983 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.295166,0.000000,-0.224583,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,-0.078125,3.203125,-3.743125,TRUE,0.167709,0.896439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,-0.540000,-0.070000,2.780000,1.095790,Hold,65.123047,208896.000000,Hold,-129591.000000,69632.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:01.083 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.295166,0.000000,-0.224583,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Suspended,-0.078125,3.203125,-3.743125,TRUE,0.167709,0.896439,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.020000,-0.540000,-0.060000,2.780000,1.116838,Hold,65.123047,208896.000000,Hold,-129591.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:01.183 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.295166,0.000000,-0.224583,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Suspended,-0.078125,3.203125,-3.743125,TRUE,0.167709,0.896439,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.029000,-0.540000,-0.060000,2.770000,1.125772,Hold,65.123047,208896.000000,Hold,-129591.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:01.283 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.295166,0.000000,-0.224583,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Suspended,-0.078125,3.203125,-3.743125,TRUE,0.167709,0.896439,0.000000,0.000000,0.000000,0.000000,0.003000,0.001000,0.021000,-0.540000,-0.060000,2.780000,1.141989,Hold,65.123047,208896.000000,Hold,-129591.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:01.383 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.295166,0.000000,-0.224583,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Suspended,-0.078125,3.203125,-3.743125,TRUE,0.167709,0.896439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021000,-0.540000,-0.060000,2.780000,1.150438,Hold,65.123047,208896.000000,Hold,-129591.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:01.483 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.295166,0.000000,-0.224583,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Suspended,-0.078125,3.203125,-3.743125,TRUE,0.167709,0.896439,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.019000,-0.540000,-0.060000,2.780000,1.166394,Hold,65.123047,208896.000000,Hold,-129591.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:01.583 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.295166,0.000000,-0.224583,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Suspended,-0.078125,3.203125,-3.743125,TRUE,0.167709,0.896439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022000,-0.540000,-0.060000,2.780000,1.177462,Hold,65.123047,208896.000000,Hold,-129591.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:01.683 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.295166,0.000000,-0.224583,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Suspended,-0.078125,3.203125,-3.743125,TRUE,0.167709,0.896439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022000,-0.540000,-0.060000,2.780000,1.188898,Hold,65.123047,208896.000000,Hold,-129591.000000,69632.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:01.783 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.295166,0.000000,-0.224583,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Suspended,-0.075000,3.203125,-3.743125,TRUE,0.167709,0.896439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023000,-0.540000,-0.060000,2.780000,1.188660,Hold,65.123047,208896.000000,Hold,-129591.000000,69632.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:01.883 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.295166,0.000000,-0.224583,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Enable,-0.075000,3.075000,-3.615000,TRUE,0.167709,0.896439,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.022000,-0.540000,-0.060000,2.780000,1.183448,Hold,65.123047,208896.000000,Hold,-129591.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:01.983 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.295166,0.000000,-0.224583,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,-0.075000,3.075000,-3.615000,TRUE,0.167709,0.896439,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.020000,-0.540000,-0.070000,2.780000,1.197811,Hold,65.123047,208896.000000,Hold,-129591.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:02.083 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.295166,0.000000,-0.224583,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Suspended,-0.075000,3.075000,-3.615000,TRUE,0.167709,0.896439,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.019000,-0.540000,-0.070000,2.780000,1.217860,Hold,65.123047,208896.000000,Hold,-129591.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:02.183 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.295166,0.000000,-0.224583,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Suspended,-0.075000,3.075000,-3.615000,TRUE,0.167709,0.896439,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.018000,-0.550000,-0.070000,2.780000,1.233665,Hold,65.123047,208896.000000,Hold,-129591.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:02.283 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.295166,0.000000,-0.224583,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Suspended,-0.075000,3.075000,-3.615000,TRUE,0.167709,0.896439,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.019000,-0.550000,-0.070000,2.790000,1.229513,Hold,65.123047,208896.000000,Hold,-129591.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:02.383 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.295166,0.000000,-0.224583,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Suspended,-0.075000,3.075000,-3.615000,TRUE,0.167709,0.896439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,-0.550000,-0.080000,2.790000,1.239459,Hold,65.123047,208896.000000,Hold,-129591.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:02.483 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.295166,0.000000,-0.224583,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Suspended,-0.075000,3.075000,-3.615000,TRUE,0.167709,0.896439,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.019000,-0.550000,-0.070000,2.780000,1.251384,Hold,65.123047,208896.000000,Hold,-129591.000000,69632.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:02.583 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.295166,0.000000,-0.224583,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Suspended,-0.075000,3.075000,-3.615000,TRUE,0.167709,0.896439,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.021000,-0.550000,-0.070000,2.780000,1.260531,Hold,65.123291,208896.000000,Hold,-129591.000000,69632.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:02.683 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.295166,0.000000,-0.224583,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Suspended,-0.075000,3.075000,-3.615000,TRUE,0.167709,0.896439,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.019000,-0.550000,-0.070000,2.790000,1.256492,Hold,65.123291,208896.000000,Hold,-129591.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:02.786 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.295166,0.000000,-0.224583,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Enable,-0.075000,3.075000,-3.625000,TRUE,0.167786,0.896454,0.000000,0.008057,0.002396,0.000000,0.082000,0.023000,0.089000,-0.550000,-0.070000,2.790000,1.267639,Hold,65.123291,208896.000000,Hold,-129591.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:02.885 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.301583,0.000000,-0.237416,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,-0.075000,3.075000,-3.625000,TRUE,0.168716,0.897202,0.000000,0.017990,0.015854,0.000000,-0.014000,-0.017000,0.066000,-0.470000,-0.100000,2.770000,1.381089,Hold,65.123291,208896.000000,Hold,-129591.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:02.985 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.295166,0.000000,-0.243833,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Suspended,-0.075000,3.075000,-3.625000,TRUE,0.168808,0.897354,0.000000,-0.004013,0.004807,0.000000,-0.077000,-0.026000,0.016000,-0.360000,0.100000,2.910000,1.423677,Hold,65.107666,208896.000000,Hold,-129591.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:03.085 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.250249,0.000000,-0.243833,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Suspended,-0.075000,3.075000,-3.625000,TRUE,0.168686,0.897034,0.000000,0.018066,0.009903,0.000000,0.145000,0.129000,0.339000,-0.110000,-0.380000,2.910000,1.673548,Hold,60.695312,208896.000000,Hold,-133651.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:03.185 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.372166,0.000000,-0.461999,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Suspended,-0.075000,3.075000,-3.625000,TRUE,0.170944,0.897079,0.000000,0.046448,-0.020996,0.000000,-0.047000,0.151000,0.366000,-0.060000,0.190000,2.800000,1.788505,Hold,54.694824,208896.000000,Hold,-133651.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:03.285 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.359332,0.000000,-0.596749,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,Suspended,-0.075000,3.075000,-3.625000,TRUE,0.172256,0.897995,0.000000,0.020294,0.026825,0.000000,0.056000,-0.030000,0.101000,0.410000,-0.090000,3.010000,2.214608,Hold,48.262695,208896.000000,Hold,-143036.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:03.385 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.359332,0.000000,-0.648082,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Suspended,-0.075000,3.075000,-3.625000,TRUE,0.172867,0.898483,0.000000,0.002548,0.018539,0.000000,0.097000,0.145000,-0.001000,0.380000,0.620000,2.810000,2.267641,Hold,40.983154,208896.000000,Hold,-153771.000000,69632.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:03.485 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.359332,0.000000,-0.615999,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Suspended,-0.075000,3.075000,-3.625000,TRUE,0.173599,0.899796,0.000000,0.000000,0.018280,0.000000,0.001000,0.018000,-0.006000,0.390000,0.510000,2.830000,2.285408,Hold,32.916992,208896.000000,Hold,-159731.000000,69632.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:03.585 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.346499,0.000000,-0.577499,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Suspended,-0.075000,3.075000,-3.625000,TRUE,0.173599,0.900177,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.034000,0.360000,0.350000,2.820000,2.286874,Hold,26.163086,208896.000000,Hold,-160673.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:03.685 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.320833,0.000000,-0.551832,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Suspended,-0.075000,3.075000,-3.625000,TRUE,0.173599,0.900482,0.000000,0.000000,0.008438,0.000000,0.005000,-0.001000,0.039000,0.350000,0.290000,2.810000,2.287212,Hold,22.099121,208896.000000,Hold,-160673.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:03.785 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.320833,0.000000,-0.551832,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Suspended,-0.096875,3.075000,-3.625000,TRUE,0.173599,0.900986,0.000000,0.000000,0.013123,0.000000,-0.007000,-0.021000,0.010000,0.350000,0.280000,2.830000,2.288303,Hold,18.625977,208896.000000,Hold,-160673.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:03.885 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.320833,0.000000,-0.551832,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Enable,-0.096875,3.971875,-3.631875,TRUE,0.173599,0.901230,0.000000,0.000000,0.003983,0.000000,0.000000,-0.015000,0.023000,0.350000,0.270000,2.830000,2.276963,Hold,15.025391,208896.000000,Hold,-160673.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:03.986 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.320833,0.000000,-0.551832,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,PID,-0.096875,3.971875,-3.631875,TRUE,0.173599,0.901230,0.000000,0.000000,0.000000,0.000000,0.003000,-0.001000,0.014000,0.340000,0.280000,2.830000,2.284988,Hold,11.017090,208896.000000,Hold,-160673.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:04.087 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.320833,0.000000,-0.551832,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Suspended,-0.096875,3.971875,-3.631875,TRUE,0.173599,0.901230,0.000000,0.000000,0.000000,0.000000,-0.010000,0.003000,0.017000,0.340000,0.300000,2.830000,2.306641,Hold,6.016602,208896.000000,Hold,-160673.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:04.187 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.307999,0.000000,-0.551832,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Suspended,-0.096875,3.971875,-3.631875,TRUE,0.173096,0.901031,0.000000,-0.023621,-0.020004,0.000000,-0.111000,-0.196000,-0.679000,0.360000,0.330000,2.910000,2.341707,Hold,0.137207,208896.000000,Hold,-160673.000000,69632.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:07:04.287 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.269499,0.000000,-0.494082,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Suspended,-0.096875,3.971875,-3.631875,TRUE,0.171494,0.902359,0.000000,-0.001251,0.012741,0.000000,-0.118000,0.035000,0.067000,0.250000,0.280000,2.690000,2.238782,Hold,0.996338,208896.000000,Hold,-160673.000000,69632.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
